|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.05        2500.00       0.602788       -185327.       0.308678        230839.        0.00000        2.91644        2.91644        0.00000                 NaN   2713.97       -247240.        23.9559       0.530381E-004  0.449804E-005   43.5381       0.829170E-001   16.3595       -27.6488      -0.318972        12.3680       0.123397E-001 -0.973171E-004 -0.100004E-003   0.00000       0.715700E-004  0.716740E-004   0.00000        1.02289        100.000        100.000        100.000       0.145827       0.104635E-002  0.239475E-001  0.619522E-004  0.209210E-001   0.00000       0.372586E-001  0.243292E-001  0.105519E-001  0.399331E-003  0.143109E-012  0.719418E-004  -969241.      -0.104421E+007 -0.176980E+007 -0.132904E+007  -385538.       -497822.       -675088.       -796535.       -880194.      -0.102717E+007  -534238.        0.00000     
  1420.56        2500.00       0.594136       -182546.       0.307462        230112.        0.00000        2.91298        2.91298        0.00000                 NaN   2711.84       -243444.        23.5777       0.529209E-004  0.450797E-005   42.8691       0.815503E-001   16.1120       -27.5747      -0.301690        12.4027       0.116500E-001 -0.974548E-004 -0.100001E-003   0.00000       0.719371E-004  0.720354E-004   0.00000        1.02274        100.000        100.000        100.000       0.143840       0.102830E-002  0.236307E-001  0.597813E-004  0.205903E-001   0.00000       0.362957E-001  0.237805E-001  0.105417E-001  0.398878E-003  0.140848E-012  0.711887E-004  -969112.      -0.104266E+007 -0.176934E+007 -0.132126E+007  -385200.       -497542.       -674926.       -796284.       -878927.      -0.102681E+007  -463928.        0.00000     
  1419.08        2500.00       0.586073       -179970.       0.306599        229699.        0.00000        2.91139        2.91139        0.00000                 NaN   2709.93       -239916.        23.2225       0.527862E-004  0.451546E-005   42.2431       0.802678E-001   15.8822       -27.5430      -0.299234        12.4274       0.115671E-001 -0.977106E-004 -0.100239E-003   0.00000       0.721843E-004  0.722821E-004   0.00000        1.02260        100.000        100.000        100.000       0.141991       0.101144E-002  0.233396E-001  0.579242E-004  0.202826E-001   0.00000       0.353994E-001  0.232719E-001  0.105318E-001  0.398448E-003  0.173127E-012  0.704365E-004  -968863.      -0.104280E+007 -0.176900E+007 -0.132177E+007  -384867.                 NaN  -674845.       -796162.       -878290.      -0.102558E+007            NaN   0.00000     
  1417.59        2500.00       0.578154       -177440.       0.305680        229235.        0.00000        2.90950        2.90950        0.00000                 NaN   2707.97       -236452.        22.8742       0.526543E-004  0.452335E-005   41.6285       0.790094E-001   15.6562       -27.5052      -0.294771        12.4538       0.113954E-001 -0.979520E-004 -0.100446E-003   0.00000       0.724526E-004  0.725491E-004   0.00000        1.02245        100.000        100.000        100.000       0.140177       0.995051E-003  0.230521E-001  0.559362E-004  0.199754E-001   0.00000       0.345232E-001  0.227730E-001  0.105220E-001  0.398003E-003  0.139169E-012  0.696955E-004  -968644.      -0.104254E+007 -0.176863E+007 -0.132105E+007  -384550.       -497191.       -674738.       -796005.       -877483.      -0.102465E+007  -523352.        0.00000     
  1416.11        2500.00       0.570443       -174978.       0.304787        228795.        0.00000        2.90776        2.90776        0.00000                 NaN   2706.00       -233081.        22.5349       0.525204E-004  0.453108E-005   41.0299       0.777839E-001   15.4362       -27.4710      -0.291361        12.4792       0.112663E-001 -0.982066E-004 -0.100675E-003   0.00000       0.727114E-004  0.728069E-004   0.00000        1.02231        100.000        100.000        100.000       0.138411       0.979134E-003  0.227722E-001  0.539910E-004  0.196741E-001   0.00000       0.336737E-001  0.222872E-001  0.105123E-001  0.397549E-003  0.134674E-012  0.689602E-004  -968433.      -0.104216E+007 -0.176827E+007 -0.132176E+007  -384236.                 NaN  -674626.       -795826.       -876623.      -0.102409E+007            NaN   0.00000     
  1414.62        2500.00       0.562920       -172572.       0.303765        228245.        0.00000        2.90537        2.90537        0.00000                 NaN   2703.96       -229787.        22.2050       0.523943E-004  0.453957E-005   40.4461       0.765923E-001   15.2211       -27.4207      -0.281902        12.5074       0.108990E-001 -0.984084E-004 -0.100801E-003   0.00000       0.730095E-004  0.731020E-004   0.00000        1.02217        100.000        100.000        100.000       0.136686       0.963608E-003  0.224984E-001  0.520190E-004  0.193770E-001   0.00000       0.328463E-001  0.218124E-001  0.105026E-001  0.397130E-003  0.132711E-012  0.682552E-004  -968211.      -0.104197E+007 -0.176790E+007 -0.132049E+007  -383927.       -496807.       -674519.       -795679.       -875856.      -0.102287E+007  -505238.        0.00000     
  1413.13        2500.00       0.555719       -170276.       0.302891        227818.        0.00000        2.90370        2.90370        0.00000                 NaN   2702.00       -226641.        21.8883       0.522621E-004  0.454712E-005   39.8865       0.754489E-001   15.0156       -27.3866      -0.278691        12.5317       0.107755E-001 -0.986538E-004 -0.101022E-003   0.00000       0.732610E-004  0.733526E-004   0.00000        1.02203        100.000        100.000        100.000       0.135037       0.948787E-003  0.222372E-001  0.502254E-004  0.190904E-001   0.00000       0.320579E-001  0.213597E-001  0.104932E-001  0.396695E-003  0.156284E-012  0.675615E-004  -967993.      -0.104171E+007 -0.176754E+007 -0.132079E+007  -383620.                 NaN  -674410.       -795515.       -875059.      -0.102196E+007            NaN   0.00000     
  1411.65        2500.00       0.549017       -167983.       0.298643        224507.        0.00000        2.88446        2.88446        0.00000                 NaN   2698.37       -223565.        21.6191       0.523413E-004  0.457507E-005   39.3737       0.744847E-001   14.8145       -26.8396      -0.916944E-001   12.6286       0.357648E-002 -0.969288E-004 -0.977142E-004   0.00000       0.745275E-004  0.745581E-004   0.00000        1.02194        100.000        100.000        100.000       0.133425       0.934310E-003  0.219818E-001  0.485087E-004  0.188082E-001   0.00000       0.312892E-001  0.209166E-001  0.104838E-001  0.396260E-003  0.129002E-012  0.671072E-004  -967813.      -0.104103E+007 -0.176718E+007 -0.132734E+007  -383493.       -496388.       -674199.       -795270.       -873973.      -0.101927E+007  -420032.        0.00000     
  1410.16        2500.00       0.545866       -167312.       0.304884        230012.        0.00000        2.91821        2.91821        0.00000                 NaN   2700.96       -222448.        21.4310       0.518705E-004  0.453750E-005   39.0988       0.737905E-001   14.7436       -27.8333      -0.450000        12.4953       0.173716E-001 -0.100879E-003 -0.104685E-003   0.00000       0.726442E-004  0.727911E-004   0.00000        1.02176        100.000        100.000        100.000       0.132875       0.931065E-003  0.218882E-001  0.481047E-004  0.187017E-001   0.00000       0.310133E-001  0.207567E-001  0.104810E-001  0.396144E-003  0.168756E-012  0.663397E-004  -967557.      -0.104120E+007 -0.176680E+007 -0.131928E+007  -383014.                 NaN  -674190.       -795204.       -873480.      -0.102033E+007            NaN   0.00000     
  1408.67        2500.00       0.535194       -163734.       0.300154        226450.        0.00000        2.89818        2.89818        0.00000                 NaN   2696.02       -217673.        20.9869       0.518719E-004  0.457033E-005   38.2907       0.721948E-001   14.4289       -27.2710      -0.263430        12.6059       0.101868E-001 -0.993440E-004 -0.101592E-003   0.00000       0.740446E-004  0.741315E-004   0.00000        1.02161        100.000        100.000        100.000       0.130335       0.906745E-003  0.214924E-001  0.453086E-004  0.182582E-001   0.00000       0.298257E-001  0.200681E-001  0.104652E-001  0.395407E-003  0.125487E-012  0.655524E-004  -967346.      -0.104084E+007 -0.176644E+007 -0.131959E+007  -382712.       -496040.       -674075.       -795030.       -872669.      -0.101928E+007  -537992.        0.00000     
  1407.19        2500.00       0.528755       -161684.       0.299260        226009.        0.00000        2.89642        2.89642        0.00000                 NaN   2694.03       -214861.        20.7041       0.517424E-004  0.457790E-005   37.7896       0.711742E-001   14.2448       -27.2354      -0.258902        12.6297       0.100114E-001 -0.995842E-004 -0.101796E-003   0.00000       0.742986E-004  0.743841E-004   0.00000        1.02147        100.000        100.000        100.000       0.128861       0.893524E-003  0.212589E-001  0.437342E-004  0.179932E-001   0.00000       0.291289E-001  0.196634E-001  0.104561E-001  0.394991E-003  0.124923E-012  0.649133E-004  -967127.      -0.104059E+007 -0.176608E+007 -0.131939E+007  -382398.       -495851.       -673973.       -794870.       -871905.      -0.101857E+007  -510803.        0.00000     
  1405.70        2500.00       0.522494       -159692.       0.298377        225577.        0.00000        2.89472        2.89472        0.00000                 NaN   2692.04       -212128.        20.4293       0.516128E-004  0.458538E-005   37.3021       0.701822E-001   14.0658       -27.1996      -0.254543        12.6530       0.984383E-002 -0.998172E-004 -0.101995E-003   0.00000       0.745482E-004  0.746324E-004   0.00000        1.02133        100.000        100.000        100.000       0.127428       0.880670E-003  0.210320E-001  0.422629E-004  0.177335E-001   0.00000       0.284538E-001  0.192701E-001  0.104471E-001  0.394577E-003  0.124902E-012  0.642842E-004  -966904.      -0.104039E+007 -0.176572E+007 -0.131959E+007  -382087.       -495666.       -673872.       -794714.       -871162.      -0.101786E+007  -628269.        0.00000     
  1404.22        2500.00       0.516402       -157754.       0.297486        225139.        0.00000        2.89298        2.89298        0.00000                 NaN   2690.05       -209468.        20.1619       0.514842E-004  0.459288E-005   36.8276       0.692176E-001   13.8915       -27.1619      -0.249663        12.6762       0.965472E-002 -0.100041E-003 -0.102179E-003   0.00000       0.747998E-004  0.748825E-004   0.00000        1.02120        100.000        100.000        100.000       0.126033       0.868239E-003  0.208112E-001  0.408426E-004  0.174781E-001   0.00000       0.277994E-001  0.188876E-001  0.104382E-001  0.394165E-003  0.173954E-012  0.636700E-004  -966700.      -0.103996E+007 -0.176535E+007 -0.131940E+007  -381798.       -495464.       -673749.       -794536.       -870335.      -0.101675E+007  -555579.        0.00000     
  1402.73        2500.00       0.510452       -155870.       0.296650        224791.        0.00000        2.89176        2.89176        0.00000                 NaN   2688.16       -206878.        19.9006       0.513447E-004  0.459956E-005   36.3631       0.682910E-001   13.7217       -27.1530      -0.254868        12.6984       0.983772E-002 -0.100413E-003 -0.102599E-003   0.00000       0.750268E-004  0.751112E-004   0.00000        1.02106        100.000        100.000        100.000       0.124680       0.856109E-003  0.205969E-001  0.394762E-004  0.172287E-001   0.00000       0.271655E-001  0.185163E-001  0.104294E-001  0.393759E-003  0.119052E-012  0.479577E-004  -966483.      -0.103973E+007 -0.176498E+007 -0.131901E+007  -381515.       -495274.       -673633.       -794381.       -869566.      -0.101598E+007  -555189.        0.00000     
  1401.24        2500.00       0.504441       -153986.       0.295828        224551.        0.00000        2.89124        2.89124        0.00000                 NaN   2686.26       -204280.        19.6372       0.511827E-004  0.460529E-005   35.8921       0.673800E-001   13.5506       -27.1835      -0.274626        12.7204       0.105538E-001 -0.101012E-003 -0.103369E-003   0.00000       0.752338E-004  0.753244E-004   0.00000        1.02090        100.000        100.000        100.000       0.123328       0.843283E-003  0.203822E-001  0.380937E-004  0.169585E-001   0.00000       0.265553E-001  0.181435E-001  0.104202E-001  0.393335E-003  0.528518E-012  0.898898E-005  -966267.      -0.103950E+007 -0.176462E+007 -0.131919E+007  -381254.       -495083.       -673507.       -794222.       -868789.      -0.101506E+007  -504717.        0.00000     
