|6.6.6
Archiving\03_Data\eq/QFM/TIS/TIS_1.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1708.33        2500.00       0.324607E-001  -9491.64       0.849238        786315.        262105.        4.68332        5.62865        2.70391        2.08167        3585.00       -14113.2        1.20789       0.397993E-004  0.136001E-005   2.70529       0.860920E-002   1.16372       -98.3590       -32.7863        4.15832        1.38611      -0.241113E-003 -0.240032E-003 -0.115307E-003  0.919884E-005  0.110556E-004  0.531095E-005   1.05649        100.000        100.000        100.000       0.860920E-002   0.00000        0.00000        0.00000       0.492115E-003  0.747142E-002  0.151568E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101381E+007 -0.110445E+007 -0.188021E+007 -0.137938E+007  -432248.       -535638.       -705983.       -847430.       -987278.      -0.117238E+007  -374623.        0.00000     
  1705.13        2500.00       0.326449E-001  -9558.60       0.851190        788368.        262789.        4.68973        5.63636        2.70762        2.08167        3584.53       -14195.8        1.21547       0.397987E-004  0.135695E-005   2.71954       0.864954E-002   1.17017       -98.5400       -32.8467        4.15827        1.38609      -0.241086E-003 -0.240091E-003 -0.115336E-003  0.918619E-005  0.110404E-004  0.530365E-005   1.05648        100.000        100.000        100.000       0.864766E-002  0.727133E-009  0.157986E-006  0.140581E-005  0.514337E-003  0.747142E-002  0.157289E-002   0.00000        0.00000        0.00000       0.267763E-003  0.156192E-006 -0.101327E+007 -0.110373E+007 -0.187913E+007 -0.137829E+007  -431653.       -535224.       -705596.       -846847.       -986578.      -0.117086E+007  -374632.        0.00000     
  1701.92        2500.00       0.332672E-001  -9741.14       0.862227        798578.        266193.        4.71398        5.66550        2.72162        2.08167        3593.70       -14466.0        1.24165       0.398036E-004  0.134519E-005   2.77619       0.878467E-002   1.19553       -99.2815       -33.0938        4.15833        1.38611      -0.240968E-003 -0.239422E-003 -0.115014E-003  0.910263E-005  0.109400E-004  0.525541E-005   1.05675        100.000        100.000        100.000       0.870198E-002  0.351788E-007  0.716237E-005  0.613600E-004  0.618812E-003  0.747142E-002  0.168553E-002   0.00000        0.00000        0.00000       0.267763E-003  0.706398E-005 -0.101274E+007 -0.110301E+007 -0.187808E+007 -0.137745E+007  -431058.       -534800.       -705190.       -846279.       -985645.      -0.116982E+007  -374774.        0.00000     
  1698.72        2500.00       0.338894E-001  -9923.85       0.872847        808483.        269494.        4.73729        5.69351        2.73508        2.08167        3602.56       -14735.9        1.26781       0.398074E-004  0.133385E-005   2.83273       0.891979E-002   1.22089       -99.9999       -33.3333        4.15838        1.38613      -0.240862E-003 -0.238789E-003 -0.114710E-003  0.902354E-005  0.108449E-004  0.520974E-005   1.05702        100.000        100.000        100.000       0.875630E-002  0.696305E-007  0.141668E-004  0.121314E-003  0.723287E-003  0.747142E-002  0.179817E-002   0.00000        0.00000        0.00000       0.267763E-003  0.139718E-004 -0.101220E+007 -0.110229E+007 -0.187703E+007 -0.137662E+007  -430464.       -534377.       -704784.       -845712.       -984711.      -0.116877E+007  -374915.        0.00000     
  1695.51        2500.00       0.345115E-001  -10106.7       0.883074        818097.        272699.        4.75973        5.72048        2.74803        2.08167        3611.11       -15005.3        1.29396       0.398102E-004  0.132291E-005   2.88916       0.905492E-002   1.24625       -100.696       -33.5652        4.15841        1.38614      -0.240764E-003 -0.238186E-003 -0.114421E-003  0.894858E-005  0.107549E-004  0.516646E-005   1.05728        100.000        100.000        100.000       0.881062E-002  0.104082E-006  0.211711E-004  0.181268E-003  0.827762E-003  0.747142E-002  0.191080E-002   0.00000        0.00000        0.00000       0.267763E-003  0.208796E-004 -0.101167E+007 -0.110157E+007 -0.187598E+007 -0.137578E+007  -429869.       -533953.       -704378.       -845144.       -983778.      -0.116772E+007  -375057.        0.00000     
  1692.31        2500.00       0.351333E-001  -10289.8       0.892927        827434.        275811.        4.78134        5.74646        2.76051        2.08167        3619.37       -15274.4        1.32009       0.398120E-004  0.131234E-005   2.94548       0.919005E-002   1.27161       -101.371       -33.7902        4.15843        1.38614      -0.240677E-003 -0.237616E-003 -0.114147E-003  0.887741E-005  0.106693E-004  0.512538E-005   1.05753        100.000        100.000        100.000       0.886494E-002  0.138534E-006  0.281755E-004  0.241223E-003  0.932237E-003  0.747142E-002  0.202344E-002   0.00000        0.00000        0.00000       0.267763E-003  0.277873E-004 -0.101113E+007 -0.110085E+007 -0.187493E+007 -0.137495E+007  -429274.       -533529.       -703972.       -844576.       -982844.      -0.116668E+007  -375198.        0.00000     
  1689.10        2500.00       0.359960E-001  -10554.3       0.904423        838233.        279411.        4.80812        5.77864        2.77597        2.08167        3625.89       -15660.1        1.35629       0.398399E-004  0.129982E-005   3.02276       0.937690E-002   1.30518       -102.224       -34.0745        4.15876        1.38625      -0.240673E-003 -0.237246E-003 -0.113969E-003  0.880253E-005  0.105793E-004  0.508215E-005   1.05791        100.000        100.000        100.000       0.896915E-002  0.185379E-006  0.358713E-004  0.300872E-003  0.106691E-002  0.747142E-002  0.221039E-002   0.00000        0.00000        0.00000       0.267763E-003  0.354140E-004 -0.101060E+007 -0.110010E+007 -0.187389E+007 -0.137411E+007  -428682.       -533109.       -703574.       -844010.       -981915.      -0.116547E+007  -375549.        0.00000     
  1685.90        2500.00       0.368585E-001  -10819.1       0.915369        848615.        282872.        4.83365        5.80932        2.79071        2.08167        3632.12       -16045.2        1.39247       0.398654E-004  0.128786E-005   3.09990       0.956376E-002   1.33875       -103.042       -34.3475        4.15906        1.38635      -0.240675E-003 -0.236901E-003 -0.113803E-003  0.873232E-005  0.104949E-004  0.504161E-005   1.05828        100.000        100.000        100.000       0.907336E-002  0.232225E-006  0.435670E-004  0.360520E-003  0.120157E-002  0.747142E-002  0.239734E-002   0.00000        0.00000        0.00000       0.267763E-003  0.430406E-004 -0.101007E+007 -0.109936E+007 -0.187285E+007 -0.137328E+007  -428091.       -532688.       -703176.       -843444.       -980987.      -0.116427E+007  -375900.        0.00000     
  1682.69        2500.00       0.377208E-001  -11084.1       0.925802        858605.        286202.        4.85803        5.83862        2.80478        2.08167        3638.09       -16429.8        1.42864       0.398885E-004  0.127643E-005   3.17687       0.975061E-002   1.37232       -103.829       -34.6096        4.15932        1.38644      -0.240681E-003 -0.236578E-003 -0.113648E-003  0.866635E-005  0.104157E-004  0.500352E-005   1.05863        100.000        100.000        100.000       0.917757E-002  0.279070E-006  0.512628E-004  0.420169E-003  0.133624E-002  0.747142E-002  0.258429E-002   0.00000        0.00000        0.00000       0.267763E-003  0.506672E-004 -0.100954E+007 -0.109861E+007 -0.187181E+007 -0.137245E+007  -427499.       -532268.       -702778.       -842879.       -980058.      -0.116306E+007  -376250.        0.00000     
  1679.49        2500.00       0.385828E-001  -11349.4       0.935758        868228.        289409.        4.88134        5.86664        2.81824        2.08167        3643.81       -16813.9        1.46478       0.399095E-004  0.126549E-005   3.25370       0.993747E-002   1.40589       -104.584       -34.8614        4.15956        1.38652      -0.240686E-003 -0.236272E-003 -0.113501E-003  0.860425E-005  0.103410E-004  0.496767E-005   1.05896        100.000        100.000        100.000       0.928178E-002  0.325915E-006  0.589585E-004  0.479818E-003  0.147091E-002  0.747142E-002  0.277124E-002   0.00000        0.00000        0.00000       0.267763E-003  0.582938E-004 -0.100901E+007 -0.109786E+007 -0.187076E+007 -0.137162E+007  -426907.       -531848.       -702379.       -842313.       -979129.      -0.116186E+007  -376601.        0.00000     
  1676.28        2500.00       0.394446E-001  -11614.8       0.945268        877506.        292502.        4.90365        5.89345        2.83112        2.08167        3649.31       -17197.5        1.50091       0.399285E-004  0.125502E-005   3.33037       0.101243E-001   1.43946       -105.312       -35.1039        4.15977        1.38659      -0.240697E-003 -0.235986E-003 -0.113364E-003  0.854567E-005  0.102706E-004  0.493385E-005   1.05928        100.000        100.000        100.000       0.938599E-002  0.372761E-006  0.666543E-004  0.539467E-003  0.160558E-002  0.747142E-002  0.295819E-002   0.00000        0.00000        0.00000       0.267763E-003  0.659205E-004 -0.100847E+007 -0.109711E+007 -0.186972E+007 -0.137079E+007  -426315.       -531427.       -701981.       -841748.       -978200.      -0.116066E+007  -376951.        0.00000     
  1673.08        2500.00       0.403061E-001  -11880.5       0.954360        886457.        295486.        4.92503        5.91916        2.84347        2.08167        3654.59       -17580.5        1.53701       0.399456E-004  0.124497E-005   3.40689       0.103112E-001   1.47302       -106.012       -35.3373        4.15996        1.38665      -0.240708E-003 -0.235715E-003 -0.113234E-003  0.849032E-005  0.102041E-004  0.490189E-005   1.05958        100.000        100.000        100.000       0.949020E-002  0.419606E-006  0.743500E-004  0.599116E-003  0.174025E-002  0.747142E-002  0.314514E-002   0.00000        0.00000        0.00000       0.267763E-003  0.735471E-004 -0.100794E+007 -0.109636E+007 -0.186868E+007 -0.136996E+007  -425724.       -531007.       -701583.       -841182.       -977271.      -0.115945E+007  -377302.        0.00000     
  1669.87        2500.00       0.411675E-001  -12146.5       0.963061        895101.        298367.        4.94555        5.94381        2.85532        2.08167        3659.67       -17963.1        1.57310       0.399609E-004  0.123533E-005   3.48326       0.104980E-001   1.50659       -106.686       -35.5619        4.16013        1.38671      -0.240718E-003 -0.235458E-003 -0.113110E-003  0.843792E-005  0.101411E-004  0.487164E-005   1.05987        100.000        100.000        100.000       0.959441E-002  0.466452E-006  0.820458E-004  0.658765E-003  0.187492E-002  0.747142E-002  0.333209E-002   0.00000        0.00000        0.00000       0.267763E-003  0.811737E-004 -0.100741E+007 -0.109561E+007 -0.186764E+007 -0.136913E+007  -425132.       -530586.       -701184.       -840616.       -976343.      -0.115825E+007  -377652.        0.00000     
  1666.67        2500.00       0.420286E-001  -12412.7       0.971395        903454.        301151.        4.96526        5.96750        2.86669        2.08167        3664.57       -18345.1        1.60917       0.399745E-004  0.122607E-005   3.55948       0.106849E-001   1.54016       -107.336       -35.7788        4.16027        1.38676      -0.240730E-003 -0.235215E-003 -0.112994E-003  0.838824E-005  0.100814E-004  0.484295E-005   1.06015        100.000        100.000        100.000       0.969862E-002  0.513297E-006  0.897415E-004  0.718414E-003  0.200959E-002  0.747142E-002  0.351905E-002   0.00000        0.00000        0.00000       0.267763E-003  0.888003E-004 -0.100688E+007 -0.109486E+007 -0.186660E+007 -0.136830E+007  -424540.       -530166.       -700786.       -840051.       -975414.      -0.115704E+007  -378003.        0.00000     
  1663.46        2500.00       0.442616E-001  -13151.6       0.985299        917133.        305711.        5.00624        6.01675        2.89035        2.08167        3659.40       -19395.1        1.70237       0.400971E-004  0.120942E-005   3.75333       0.111662E-001   1.61971       -108.720       -36.2399        4.16184        1.38728      -0.241122E-003 -0.235995E-003 -0.113368E-003  0.833153E-005  0.100133E-004  0.481021E-005   1.06100        100.000        100.000        100.000       0.101022E-001  0.571931E-006  0.978693E-004  0.772152E-003  0.229786E-002  0.747142E-002  0.414743E-002   0.00000        0.00000        0.00000       0.267763E-003  0.967055E-004 -0.100634E+007 -0.109413E+007 -0.186555E+007 -0.136747E+007  -423955.       -529754.       -700400.       -839493.       -974571.      -0.115604E+007  -379071.        0.00000     
  1660.26        2500.00       0.464939E-001  -13891.2       0.997853        929688.        309896.        5.04357        6.06162        2.91191        2.08167        3654.77       -20443.8        1.79552       0.402053E-004  0.119433E-005   3.94676       0.116476E-001   1.69925       -109.986       -36.6621        4.16322        1.38774      -0.241476E-003 -0.236704E-003 -0.113709E-003  0.828093E-005  0.995244E-005  0.478100E-005   1.06178        100.000        100.000        100.000       0.105059E-001  0.630564E-006  0.105997E-003  0.825891E-003  0.258614E-002  0.747142E-002  0.477580E-002   0.00000        0.00000        0.00000       0.267763E-003  0.104611E-003 -0.100581E+007 -0.109340E+007 -0.186450E+007 -0.136665E+007  -423370.       -529342.       -700014.       -838934.       -973728.      -0.115503E+007  -380140.        0.00000     
