  1373.43        500.000        1.28756       -378456.       0.301117        210744.        0.00000        2.75819        2.75819        0.00000                 NaN   2770.18       -504112.        49.7088       0.549885E-004  0.499007E-005   91.4908       0.178115        35.6678       -30.4175      -0.486045        12.0155       0.186013E-001 -0.123216E-003 -0.127457E-003   0.00000       0.717471E-004  0.719094E-004   0.00000        1.02203        100.000        100.000        100.000       0.314692       0.547471E-002  0.442056E-001  0.171500E-003  0.842789E-001   0.00000       0.346424E-001  0.559498E-001  0.169786E-001  0.132436E-002   0.00000       0.737062E-003  -964882.      -0.102712E+007 -0.176992E+007 -0.130604E+007  -374725.       -496081.       -679356.       -794404.       -885592.      -0.101831E+007  -358909.        0.00000     
  1370.93        500.000        1.25652       -369024.       0.299578        209913.        0.00000        2.75425        2.75425        0.00000                 NaN   2767.16       -491201.        48.4026       0.547977E-004  0.500679E-005   89.1206       0.173264        34.7699       -30.3327      -0.473538        12.0517       0.181234E-001 -0.123533E-003 -0.127675E-003   0.00000       0.721693E-004  0.723278E-004   0.00000        1.02181        100.000        100.000        100.000       0.307539       0.538509E-002  0.431590E-001  0.160628E-003  0.821169E-001   0.00000       0.326132E-001  0.539524E-001  0.169363E-001  0.131962E-002   0.00000       0.722775E-003  -964533.      -0.102653E+007 -0.176934E+007 -0.130631E+007  -374215.       -495750.       -679289.       -794090.       -884146.      -0.101664E+007  -358516.        0.00000     
  1368.42        500.000        1.22684       -360022.       0.298011        209072.        0.00000        2.75025        2.75025        0.00000                 NaN   2764.08       -478875.        47.1556       0.546065E-004  0.502357E-005   86.8547       0.168633        33.9109       -30.2466      -0.460245        12.0877       0.176122E-001 -0.123850E-003 -0.127886E-003   0.00000       0.725962E-004  0.727507E-004   0.00000        1.02159        100.000        100.000        100.000       0.300701       0.529914E-002  0.421602E-001  0.150593E-003  0.800211E-001   0.00000       0.307072E-001  0.520448E-001  0.168943E-001  0.131496E-002   0.00000       0.708945E-003  -964159.      -0.102595E+007 -0.176877E+007 -0.130567E+007  -373736.                 NaN  -679242.       -793812.       -882827.      -0.101541E+007            NaN   0.00000     
  1365.91        500.000        1.19854       -351451.       0.296483        208268.        0.00000        2.74651        2.74651        0.00000                 NaN   2760.96       -467133.        45.9665       0.544123E-004  0.503999E-005   84.6918       0.164217        33.0912       -30.1640      -0.448492        12.1220       0.171611E-001 -0.124170E-003 -0.128113E-003   0.00000       0.730074E-004  0.731583E-004   0.00000        1.02137        100.000        100.000        100.000       0.294180       0.521619E-002  0.412091E-001  0.141057E-003  0.779956E-001   0.00000       0.289198E-001  0.502279E-001  0.168524E-001  0.131030E-002   0.00000       0.695508E-003  -963789.      -0.102538E+007 -0.176821E+007 -0.130563E+007  -373250.                 NaN  -679201.       -793523.       -881527.      -0.101399E+007            NaN   0.00000     
  1363.41        500.000        1.17145       -343262.       0.294957        207474.        0.00000        2.74284        2.74284        0.00000                 NaN   2757.80       -455909.        44.8294       0.542165E-004  0.505628E-005   82.6210       0.159993        32.3061       -30.0828      -0.436969        12.1555       0.167182E-001 -0.124496E-003 -0.128347E-003   0.00000       0.734147E-004  0.735621E-004   0.00000        1.02115        100.000        100.000        100.000       0.287939       0.513619E-002  0.403005E-001  0.132113E-003  0.760304E-001   0.00000       0.272395E-001  0.484914E-001  0.168107E-001  0.130567E-002   0.00000       0.682436E-003  -963429.      -0.102474E+007 -0.176763E+007 -0.130535E+007  -372771.                 NaN  -679144.       -793228.       -880173.      -0.101250E+007            NaN   0.00000     
  1360.90        500.000        1.14551       -335436.       0.293438        206695.        0.00000        2.73928        2.73928        0.00000                 NaN   2754.59       -445176.        43.7416       0.540189E-004  0.507240E-005   80.6377       0.155953        31.5540       -30.0021      -0.425950        12.1882       0.162957E-001 -0.124819E-003 -0.128582E-003   0.00000       0.738162E-004  0.739602E-004   0.00000        1.02093        100.000        100.000        100.000       0.281966       0.505870E-002  0.394322E-001  0.123726E-003  0.741239E-001   0.00000       0.256597E-001  0.468311E-001  0.167691E-001  0.130106E-002   0.00000       0.669714E-003  -963064.      -0.102416E+007 -0.176706E+007 -0.130451E+007  -372291.       -494506.       -679103.       -792945.       -878872.      -0.101113E+007  -358389.        0.00000     
  1358.40        500.000        1.12066       -327950.       0.291921        205925.        0.00000        2.73579        2.73579        0.00000                 NaN   2751.32       -434906.        42.7001       0.538201E-004  0.508842E-005   78.7365       0.152085        30.8329       -29.9222      -0.414981        12.2201       0.158729E-001 -0.125144E-003 -0.128819E-003   0.00000       0.742139E-004  0.743544E-004   0.00000        1.02071        100.000        100.000        100.000       0.276243       0.498371E-002  0.386016E-001  0.115667E-003  0.722731E-001   0.00000       0.241732E-001  0.452430E-001  0.167276E-001  0.129652E-002   0.00000       0.657348E-003  -962671.      -0.102362E+007 -0.176650E+007 -0.130403E+007  -371865.                 NaN  -679054.       -792696.       -877692.      -0.100973E+007            NaN   0.00000     
  1355.89        500.000        1.09684       -320790.       0.290441        205191.        0.00000        2.73255        2.73255        0.00000                 NaN   2748.04       -425076.        41.7025       0.536182E-004  0.510409E-005   76.9134       0.148379        30.1415       -29.8456      -0.405492        12.2503       0.155094E-001 -0.125471E-003 -0.129071E-003   0.00000       0.745958E-004  0.747335E-004   0.00000        1.02050        100.000        100.000        100.000       0.270759       0.491115E-002  0.378075E-001  0.108295E-003  0.704779E-001   0.00000       0.227740E-001  0.437232E-001  0.166862E-001  0.129195E-002   0.00000       0.645238E-003  -962348.      -0.102297E+007 -0.176591E+007 -0.130479E+007  -371346.       -493869.       -678996.       -792353.       -876182.      -0.100848E+007  -361496.        0.00000     
  1353.38        500.000        1.07394       -313914.       0.288918        204432.        0.00000        2.72916        2.72916        0.00000                 NaN   2744.67       -415635.        40.7445       0.534170E-004  0.511992E-005   75.1602       0.144822        29.4761       -29.7654      -0.394632        12.2810       0.150906E-001 -0.125792E-003 -0.129304E-003   0.00000       0.749888E-004  0.751231E-004   0.00000        1.02028        100.000        100.000        100.000       0.265484       0.484073E-002  0.370453E-001  0.101263E-003  0.687274E-001   0.00000       0.214550E-001  0.422637E-001  0.166448E-001  0.128743E-002   0.00000       0.633492E-003  -961978.      -0.102243E+007 -0.176534E+007 -0.130450E+007  -370873.       -493563.       -678977.       -792073.       -874980.      -0.100698E+007  -363628.        0.00000     
  1350.88        500.000        1.05200       -307341.       0.287454        203726.        0.00000        2.72612        2.72612        0.00000                 NaN   2741.30       -406602.        39.8268       0.532119E-004  0.513526E-005   73.4792       0.141414        28.8384       -29.6905      -0.385842        12.3094       0.147511E-001 -0.126118E-003 -0.129560E-003   0.00000       0.753585E-004  0.754901E-004   0.00000        1.02007        100.000        100.000        100.000       0.260432       0.477253E-002  0.363169E-001  0.947000E-004  0.670304E-001   0.00000       0.202145E-001  0.408685E-001  0.166035E-001  0.128294E-002   0.00000       0.621996E-003  -961626.      -0.102185E+007 -0.176476E+007 -0.130434E+007  -370391.                 NaN  -678945.       -791775.       -873676.      -0.100560E+007            NaN   0.00000     
  1348.37        500.000        1.03086       -301020.       0.285979        203021.        0.00000        2.72310        2.72310        0.00000                 NaN   2737.87       -397913.        38.9437       0.530055E-004  0.515055E-005   71.8595       0.138134        28.2236       -29.6170      -0.376987        12.3375       0.144106E-001 -0.126455E-003 -0.129826E-003   0.00000       0.757282E-004  0.758571E-004   0.00000        1.01986        100.000        100.000        100.000       0.255566       0.470602E-002  0.356169E-001  0.885563E-004  0.653742E-001   0.00000       0.190439E-001  0.395266E-001  0.165622E-001  0.127841E-002   0.00000       0.610729E-003  -961266.      -0.102125E+007 -0.176419E+007 -0.130409E+007  -369927.       -492926.       -678913.       -791487.       -872412.      -0.100427E+007  -373015.        0.00000     
  1345.86        500.000        1.01051       -294944.       0.284500        202320.        0.00000        2.72013        2.72013        0.00000                 NaN   2734.39       -389558.        38.0942       0.527981E-004  0.516576E-005   70.2997       0.134980        27.6313       -29.5435      -0.368084        12.3650       0.140666E-001 -0.126792E-003 -0.130092E-003   0.00000       0.760960E-004  0.762220E-004   0.00000        1.01964        100.000        100.000        100.000       0.250881       0.464129E-002  0.349445E-001  0.827129E-004  0.637595E-001   0.00000       0.179396E-001  0.382372E-001  0.165208E-001  0.127392E-002  0.854409E-011  0.599737E-003  -960909.      -0.102073E+007 -0.176361E+007 -0.130470E+007  -369467.                 NaN  -678870.       -791196.       -871126.      -0.100286E+007            NaN   0.00000     
  1343.36        500.000       0.991103       -289113.       0.282850        201705.        0.00000        2.71798        2.71798        0.00000                 NaN   2730.39       -381526.        37.2743       0.525349E-004  0.518240E-005   68.7926       0.132061        27.0609       -29.4064      -0.338229        12.3793       0.129093E-001 -0.126732E-003 -0.129770E-003   0.00000       0.763628E-004  0.764788E-004   0.00000        1.01939        100.000        100.000        100.000       0.246372       0.457831E-002  0.342989E-001  0.773651E-004  0.621884E-001   0.00000       0.168970E-001  0.369983E-001  0.164795E-001  0.126937E-002  0.226924E-012  0.587347E-003  -960538.      -0.102006E+007 -0.176305E+007 -0.130428E+007  -369029.       -492307.       -678848.       -790922.       -869946.      -0.100171E+007  -553384.        0.00000     
