|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1387.82        2500.00       0.882395       -261447.       0.317806        226038.        0.00000        2.85878        2.85878        0.00000                 NaN   2765.80       -349810.        34.4411       0.548452E-004  0.457619E-005   63.6707       0.120621        24.4052       -27.3726      -0.173922        12.2187       0.673374E-002 -0.947001E-004 -0.961665E-004   0.00000       0.707262E-004  0.707830E-004   0.00000        1.02393        100.000        100.000        100.000       0.211184       0.235086E-002  0.347152E-001  0.737235E-004  0.515078E-001   0.00000       0.303283E-001  0.349585E-001  0.154667E-001  0.122511E-002  0.976827E-012  0.645835E-003  -963828.      -0.103204E+007 -0.176239E+007 -0.131148E+007  -374673.       -493856.       -675897.       -792711.       -869965.       -998690.       -505596.        0.00000     
  1386.75        2500.00       0.874467       -259027.       0.317140        225734.        0.00000        2.85769        2.85769        0.00000                 NaN   2764.18       -346454.        34.0955       0.547450E-004  0.458155E-005   63.0450       0.119364        24.1718       -27.3457      -0.171881        12.2337       0.665466E-002 -0.948698E-004 -0.963204E-004   0.00000       0.708904E-004  0.709466E-004   0.00000        1.02382        100.000        100.000        100.000       0.209427       0.233951E-002  0.344215E-001  0.715648E-004  0.509288E-001   0.00000       0.296950E-001  0.344487E-001  0.154554E-001  0.122404E-002  0.204648E-012  0.640442E-003  -963670.      -0.103182E+007 -0.176213E+007 -0.131181E+007  -374489.       -493723.       -675831.       -792596.       -869387.       -998032.       -522207.        0.00000     
  1385.68        2500.00       0.866686       -256654.       0.316475        225434.        0.00000        2.85663        2.85663        0.00000                 NaN   2762.56       -343163.        33.7563       0.546442E-004  0.458686E-005   62.4307       0.118130        23.9427       -27.3201      -0.169986        12.2485       0.658058E-002 -0.950470E-004 -0.964830E-004   0.00000       0.710529E-004  0.711085E-004   0.00000        1.02371        100.000        100.000        100.000       0.207704       0.232847E-002  0.341335E-001  0.694822E-004  0.503574E-001   0.00000       0.290763E-001  0.339482E-001  0.154442E-001  0.122299E-002  0.202630E-012  0.635099E-003  -963509.      -0.103146E+007 -0.176190E+007 -0.131164E+007  -374264.       -493594.       -675815.       -792473.       -868879.       -997727.       -490586.        0.00000     
  1384.61        2500.00       0.859045       -254325.       0.315809        225133.        0.00000        2.85557        2.85557        0.00000                 NaN   2760.93       -339931.        33.4234       0.545435E-004  0.459217E-005   61.8272       0.116918        23.7176       -27.2949      -0.168126        12.2632       0.650764E-002 -0.952262E-004 -0.966479E-004   0.00000       0.712157E-004  0.712708E-004   0.00000        1.02360        100.000        100.000        100.000       0.206012       0.231758E-002  0.338506E-001  0.674253E-004  0.497925E-001   0.00000       0.284722E-001  0.334569E-001  0.154331E-001  0.122192E-002  0.200648E-012  0.629824E-003  -963346.      -0.103133E+007 -0.176165E+007 -0.131204E+007  -374085.       -493467.       -675751.       -792368.       -868350.       -996842.       -477355.        0.00000     
  1383.55        2500.00       0.851546       -252039.       0.315125        224819.        0.00000        2.85443        2.85443        0.00000                 NaN   2759.28       -336760.        33.0969       0.544436E-004  0.459758E-005   61.2349       0.115731        23.4965       -27.2659      -0.165422        12.2781       0.640194E-002 -0.953887E-004 -0.967889E-004   0.00000       0.713832E-004  0.714374E-004   0.00000        1.02349        100.000        100.000        100.000       0.204352       0.230689E-002  0.335731E-001  0.654227E-004  0.492350E-001   0.00000       0.278822E-001  0.329745E-001  0.154219E-001  0.122086E-002  0.198703E-012  0.624635E-003  -963196.      -0.103097E+007 -0.176139E+007 -0.131143E+007  -373886.       -493326.       -675695.       -792243.       -867752.       -996429.       -514622.        0.00000     
  1382.48        2500.00       0.844217       -249809.       0.314470        224531.        0.00000        2.85345        2.85345        0.00000                 NaN   2757.64       -333663.        32.7775       0.543422E-004  0.460278E-005   60.6554       0.114569        23.2805       -27.2403      -0.163930        12.2922       0.634438E-002 -0.955602E-004 -0.969490E-004   0.00000       0.715406E-004  0.715943E-004   0.00000        1.02338        100.000        100.000        100.000       0.202730       0.229652E-002  0.333022E-001  0.635003E-004  0.486867E-001   0.00000       0.273083E-001  0.325034E-001  0.154109E-001  0.121982E-002  0.197653E-012  0.619493E-003  -963036.      -0.103072E+007 -0.176113E+007 -0.131105E+007  -373689.       -493195.       -675649.       -792132.       -867224.       -995810.       -539113.        0.00000     
  1381.41        2500.00       0.837003       -247615.       0.313806        224237.        0.00000        2.85243        2.85243        0.00000                 NaN   2755.99       -330617.        32.4634       0.542409E-004  0.460802E-005   60.0851       0.113426        23.0677       -27.2164      -0.162134        12.3064       0.627363E-002 -0.957454E-004 -0.971204E-004   0.00000       0.717002E-004  0.717534E-004   0.00000        1.02327        100.000        100.000        100.000       0.201134       0.228638E-002  0.330355E-001  0.616151E-004  0.481442E-001   0.00000       0.267466E-001  0.320398E-001  0.153999E-001  0.121877E-002  0.194932E-012  0.614411E-003  -962879.      -0.103038E+007 -0.176090E+007 -0.131179E+007  -373483.       -493061.       -675611.       -792002.       -866701.       -995127.       -512282.        0.00000     
  1380.34        2500.00       0.829911       -245463.       0.313199        223996.        0.00000        2.85174        2.85174        0.00000                 NaN   2754.36       -327626.        32.1540       0.541352E-004  0.461287E-005   59.5239       0.112300        22.8587       -27.1962      -0.163112        12.3190       0.631414E-002 -0.959302E-004 -0.973146E-004   0.00000       0.718402E-004  0.718938E-004   0.00000        1.02316        100.000        100.000        100.000       0.199567       0.227636E-002  0.327739E-001  0.598237E-004  0.476083E-001   0.00000       0.261979E-001  0.315844E-001  0.153889E-001  0.121774E-002  0.951936E-011  0.609244E-003  -962708.      -0.103010E+007 -0.176066E+007 -0.131126E+007  -373254.       -492943.       -675617.       -791895.       -866277.       -994767.       -479381.        0.00000     
  1379.27        2500.00       0.822854       -243311.       0.312419        223602.        0.00000        2.85013        2.85013        0.00000                 NaN   2752.61       -324642.        31.8480       0.540401E-004  0.461887E-005   58.9665       0.111187        22.6500       -27.1577      -0.156070        12.3358       0.603513E-002 -0.960719E-004 -0.973981E-004   0.00000       0.720368E-004  0.720881E-004   0.00000        1.02305        100.000        100.000        100.000       0.198002       0.226627E-002  0.325123E-001  0.579755E-004  0.470692E-001   0.00000       0.256553E-001  0.311300E-001  0.153778E-001  0.121671E-002  0.232585E-012  0.604360E-003  -962557.      -0.102992E+007 -0.176039E+007 -0.131110E+007  -373093.       -492803.       -675520.       -791784.       -865657.       -994076.       -527083.        0.00000     
  1378.20        2500.00       0.816120       -241271.       0.311813        223362.        0.00000        2.84945        2.84945        0.00000                 NaN   2750.98       -321804.        31.5544       0.539358E-004  0.462365E-005   58.4329       0.110119        22.4513       -27.1390      -0.156610        12.3480       0.605783E-002 -0.962636E-004 -0.975956E-004   0.00000       0.721746E-004  0.722261E-004   0.00000        1.02294        100.000        100.000        100.000       0.196515       0.225682E-002  0.322646E-001  0.563297E-004  0.465537E-001   0.00000       0.251391E-001  0.306976E-001  0.153671E-001  0.121571E-002  0.403149E-012  0.599460E-003  -962397.      -0.102965E+007 -0.176015E+007 -0.131134E+007  -372895.       -492673.       -675480.       -791667.       -865135.       -993614.       -503371.        0.00000     
  1377.13        2500.00       0.809415       -239237.       0.311148        223072.        0.00000        2.84847        2.84847        0.00000                 NaN   2749.30       -318976.        31.2626       0.538341E-004  0.462883E-005   57.9020       0.109057        22.2533       -27.1129      -0.154815        12.3616       0.598779E-002 -0.964337E-004 -0.977516E-004   0.00000       0.723317E-004  0.723826E-004   0.00000        1.02283        100.000        100.000        100.000       0.195033       0.224736E-002  0.320173E-001  0.546903E-004  0.460377E-001   0.00000       0.246277E-001  0.302666E-001  0.153562E-001  0.121468E-002  0.187780E-012  0.594605E-003  -962244.      -0.102938E+007 -0.175990E+007 -0.131184E+007  -372711.       -492536.       -675414.       -791544.       -864574.       -992880.       -509882.        0.00000     
  1376.07        2500.00       0.802832       -237242.       0.310490        222789.        0.00000        2.84753        2.84753        0.00000                 NaN   2747.62       -316201.        30.9762       0.537319E-004  0.463395E-005   57.3806       0.108016        22.0588       -27.0882      -0.153174        12.3749       0.592366E-002 -0.966099E-004 -0.979150E-004   0.00000       0.724857E-004  0.725362E-004   0.00000        1.02273        100.000        100.000        100.000       0.193578       0.223805E-002  0.317747E-001  0.530946E-004  0.455285E-001   0.00000       0.241284E-001  0.298437E-001  0.153454E-001  0.121367E-002  0.228346E-012  0.589800E-003  -962082.      -0.102914E+007 -0.175965E+007 -0.131198E+007  -372515.       -492408.       -675373.       -791431.       -864063.       -992389.       -535800.        0.00000     
  1375.00        2500.00       0.796361       -235281.       0.309831        222507.        0.00000        2.84660        2.84660        0.00000                 NaN   2745.93       -313475.        30.6947       0.536296E-004  0.463906E-005   56.8679       0.106991        21.8675       -27.0645      -0.151538        12.3880       0.585940E-002 -0.967918E-004 -0.980843E-004   0.00000       0.726391E-004  0.726891E-004   0.00000        1.02262        100.000        100.000        100.000       0.192148       0.222892E-002  0.315364E-001  0.515544E-004  0.450251E-001   0.00000       0.236402E-001  0.294280E-001  0.153347E-001  0.121266E-002  0.184397E-012  0.585044E-003  -961924.      -0.102886E+007 -0.175940E+007 -0.131185E+007  -372319.       -492276.       -675330.       -791315.       -863544.       -991848.       -511064.        0.00000     
  1373.93        2500.00       0.790002       -233356.       0.309169        222224.        0.00000        2.84568        2.84568        0.00000                 NaN   2744.23       -310796.        30.4181       0.535270E-004  0.464416E-005   56.3638       0.105985        21.6795       -27.0398      -0.149775        12.4011       0.579146E-002 -0.969679E-004 -0.982465E-004   0.00000       0.727924E-004  0.728419E-004   0.00000        1.02251        100.000        100.000        100.000       0.190743       0.221991E-002  0.313023E-001  0.500751E-004  0.445274E-001   0.00000       0.231632E-001  0.290193E-001  0.153240E-001  0.121166E-002  0.213531E-012  0.580330E-003  -961771.      -0.102858E+007 -0.175915E+007 -0.131138E+007  -372132.       -492140.       -675272.       -791200.       -863002.       -991188.       -580602.        0.00000     
  1372.86        2500.00       0.783754       -231465.       0.308505        221938.        0.00000        2.84473        2.84473        0.00000                 NaN   2742.53       -308165.        30.1466       0.534252E-004  0.464927E-005   55.8686       0.104997        21.4947       -27.0143      -0.148006        12.4142       0.572139E-002 -0.971398E-004 -0.984046E-004   0.00000       0.729475E-004  0.729963E-004   0.00000        1.02240        100.000        100.000        100.000       0.189363       0.221109E-002  0.310722E-001  0.485599E-004  0.440362E-001   0.00000       0.226964E-001  0.286182E-001  0.153133E-001  0.121065E-002  0.181129E-012  0.575696E-003  -961612.      -0.102829E+007 -0.175890E+007 -0.131136E+007  -371933.       -492009.       -675235.       -791082.       -862489.       -990761.       -511036.        0.00000     
  1371.79        2500.00       0.777624       -229612.       0.307858        221670.        0.00000        2.84388        2.84388        0.00000                 NaN   2740.83       -305585.        29.8800       0.533221E-004  0.465426E-005   55.3823       0.104027        21.3134       -26.9917      -0.146757        12.4267       0.567302E-002 -0.973224E-004 -0.985776E-004   0.00000       0.730951E-004  0.731436E-004   0.00000        1.02230        100.000        100.000        100.000       0.188009       0.220243E-002  0.308469E-001  0.471488E-004  0.435518E-001   0.00000       0.222414E-001  0.282247E-001  0.153026E-001  0.120966E-002  0.668670E-012  0.571087E-003  -961450.      -0.102808E+007 -0.175865E+007 -0.131179E+007  -371744.       -491881.       -675190.       -790971.       -862001.       -990067.       -491841.        0.00000     
