|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.34434       -967039.       0.451676        269636.        0.00000        3.01510        3.01510        0.00000                 NaN   2966.01      -0.154755E+007   161.286       0.807455E-004  0.399378E-005   303.969       0.438345        99.1934       -36.0941      -0.130594        11.4128       0.412854E-002 -0.800765E-004 -0.810501E-004   0.00000       0.577892E-004  0.578200E-004   0.00000        1.06912        100.000        100.000        100.000       0.725603       0.175294E-002  0.298153E-001  0.480295E-002  0.251588        0.00000       0.754072       0.433333E-001  0.855128E-002  0.424646E-003  0.985278E-012  0.684727E-002 -0.106101E+007 -0.117452E+007 -0.194988E+007 -0.144932E+007  -467106.       -553128.       -717620.       -896118.      -0.100028E+007 -0.115144E+007 -0.429749E+007   0.00000     
  1907.27        2500.00        3.32216       -960687.       0.451077        269422.        0.00000        3.01366        3.01366        0.00000                 NaN   2966.50      -0.153622E+007   160.132       0.806591E-004  0.399604E-005   301.757       0.435922        98.5521       -36.0725      -0.130632        11.4087       0.412883E-002 -0.802078E-004 -0.811819E-004   0.00000       0.577856E-004  0.578164E-004   0.00000        1.06886        100.000        100.000        100.000       0.721274       0.175294E-002  0.298153E-001  0.480295E-002  0.250594        0.00000       0.746409       0.433333E-001  0.855128E-002  0.424646E-003  0.978248E-012  0.681506E-002 -0.106028E+007 -0.117339E+007 -0.194912E+007 -0.144794E+007  -466790.       -552737.       -717494.       -895823.       -999539.      -0.114898E+007 -0.128125E+007   0.00000     
  1904.76        2500.00        3.30014       -954374.       0.450463        269201.        0.00000        3.01218        3.01218        0.00000                 NaN   2966.99      -0.152497E+007   158.985       0.805725E-004  0.399833E-005   299.562       0.433505        97.9147       -36.0497      -0.130440        11.4048       0.412134E-002 -0.803369E-004 -0.813099E-004   0.00000       0.577842E-004  0.578149E-004   0.00000        1.06860        100.000        100.000        100.000       0.716974       0.175294E-002  0.298153E-001  0.480295E-002  0.249602        0.00000       0.738801       0.433333E-001  0.855128E-002  0.424646E-003  0.971268E-012  0.678252E-002 -0.105965E+007 -0.117326E+007 -0.194834E+007 -0.144638E+007  -466284.       -552345.       -717330.       -895244.       -999523.      -0.115114E+007  -819719.        0.00000     
  1902.26        2500.00        3.27831       -948118.       0.449851        268982.        0.00000        3.01071        3.01071        0.00000                 NaN   2967.46      -0.151382E+007   157.849       0.804852E-004  0.400062E-005   297.385       0.431105        97.2825       -36.0284      -0.130268        11.4008       0.411474E-002 -0.804739E-004 -0.814459E-004   0.00000       0.577823E-004  0.578130E-004   0.00000        1.06834        100.000        100.000        100.000       0.712711       0.175294E-002  0.298153E-001  0.480295E-002  0.248604        0.00000       0.731273       0.433333E-001  0.855128E-002  0.424646E-003  0.964340E-012  0.674967E-002 -0.105900E+007 -0.117301E+007 -0.194756E+007 -0.144504E+007  -465813.       -551954.       -717180.       -894805.       -999414.      -0.114993E+007  -650469.        0.00000     
  1899.75        2500.00        3.25667       -941913.       0.449197        268735.        0.00000        3.00909        3.00909        0.00000                 NaN   2967.92      -0.150277E+007   156.725       0.804003E-004  0.400306E-005   295.229       0.428706        96.6552       -36.0000      -0.128839        11.3977       0.406853E-002 -0.805847E-004 -0.815464E-004   0.00000       0.577889E-004  0.578192E-004   0.00000        1.06809        100.000        100.000        100.000       0.708484       0.175294E-002  0.298153E-001  0.480295E-002  0.247606        0.00000       0.723818       0.433333E-001  0.855128E-002  0.424646E-003  0.957452E-012  0.671771E-002 -0.105846E+007 -0.117117E+007 -0.194625E+007 -0.144412E+007  -465298.       -551562.       -716974.       -894170.       -999102.      -0.115068E+007  -722617.        0.00000     
  1897.24        2500.00        3.23541       -935826.       0.448583        268515.        0.00000        3.00764        3.00764        0.00000                 NaN   2968.37      -0.149192E+007   155.619       0.803131E-004  0.400533E-005   293.107       0.426360        96.0389       -35.9782      -0.128551        11.3938       0.405825E-002 -0.807196E-004 -0.816795E-004   0.00000       0.577877E-004  0.578180E-004   0.00000        1.06783        100.000        100.000        100.000       0.704333       0.175294E-002  0.298153E-001  0.480295E-002  0.246615        0.00000       0.716506       0.433333E-001  0.855128E-002  0.424646E-003  0.157280E-011  0.668551E-002 -0.105775E+007 -0.117078E+007 -0.194559E+007 -0.144302E+007  -464850.       -551171.       -716849.       -893860.       -999144.      -0.115057E+007  -717731.        0.00000     
  1894.74        2500.00        3.21434       -929797.       0.447961        268291.        0.00000        3.00615        3.00615        0.00000                 NaN   2968.82      -0.148118E+007   154.524       0.802260E-004  0.400763E-005   291.006       0.424029        95.4280       -35.9540      -0.128000        11.3901       0.403979E-002 -0.808432E-004 -0.817994E-004   0.00000       0.577883E-004  0.578185E-004   0.00000        1.06758        100.000        100.000        100.000       0.700220       0.175294E-002  0.298153E-001  0.480295E-002  0.245624        0.00000       0.709271       0.433333E-001  0.855128E-002  0.424646E-003  0.944053E-012  0.665336E-002 -0.105713E+007 -0.117058E+007 -0.194473E+007 -0.144172E+007  -464409.       -550780.       -716676.       -893235.       -998553.      -0.115155E+007  -660175.        0.00000     
  1892.23        2500.00        3.19352       -923834.       0.447326        268058.        0.00000        3.00463        3.00463        0.00000                 NaN   2969.25      -0.147055E+007   153.442       0.801395E-004  0.400997E-005   288.928       0.421716        94.8236       -35.9288      -0.127039        11.3867       0.400839E-002 -0.809658E-004 -0.819151E-004   0.00000       0.577915E-004  0.578215E-004   0.00000        1.06732        100.000        100.000        100.000       0.696153       0.175294E-002  0.298153E-001  0.480295E-002  0.244636        0.00000       0.702125       0.433333E-001  0.855128E-002  0.424646E-003  0.937446E-012  0.662172E-002 -0.105652E+007 -0.116904E+007 -0.194375E+007 -0.144035E+007  -463937.       -550390.       -716505.       -892820.       -998224.      -0.114996E+007  -716542.        0.00000     
  1889.72        2500.00        3.17294       -917975.       0.446841        267933.        0.00000        3.00369        3.00369        0.00000                 NaN   2969.72      -0.146008E+007   152.364       0.800421E-004  0.401176E-005   286.871       0.419494        94.2275       -35.9167      -0.130878        11.3801       0.412835E-002 -0.811131E-004 -0.820913E-004   0.00000       0.577639E-004  0.577947E-004   0.00000        1.06706        100.000        100.000        100.000       0.692144       0.175294E-002  0.298153E-001  0.480295E-002  0.243652        0.00000       0.695092       0.433333E-001  0.855128E-002  0.424646E-003  0.930948E-012  0.658817E-002 -0.105594E+007 -0.116922E+007 -0.194216E+007 -0.143998E+007  -463410.       -549999.       -716327.       -892468.       -998796.      -0.114754E+007  -646272.        0.00000     
  1887.22        2500.00        3.15204       -911934.       0.445935        267516.        0.00000        3.00118        3.00118        0.00000                 NaN   2970.06      -0.144940E+007   151.292       0.799708E-004  0.401509E-005   284.794       0.417047        93.6175       -35.8693      -0.121810        11.3818       0.384126E-002 -0.812005E-004 -0.821115E-004   0.00000       0.578197E-004  0.578485E-004   0.00000        1.06681        100.000        100.000        100.000       0.688043       0.175294E-002  0.298153E-001  0.480295E-002  0.242634        0.00000       0.687907       0.433333E-001  0.855128E-002  0.424646E-003  0.924271E-012  0.655844E-002 -0.105528E+007 -0.116776E+007 -0.194198E+007 -0.143790E+007  -462982.       -549609.       -716174.       -891836.       -997783.      -0.115005E+007  -989315.        0.00000     
  1884.71        2500.00        3.13334       -906161.       0.442740        265479.        0.00000        2.98986        2.98986        0.00000                 NaN   2969.80      -0.143950E+007   150.475       0.800793E-004  0.402627E-005   282.981       0.413634        93.0540       -35.6072      -0.354710E-001   11.4354       0.111084E-002 -0.807939E-004 -0.810603E-004   0.00000       0.583746E-004  0.583830E-004   0.00000        1.06667        100.000        100.000        100.000       0.684253       0.175294E-002  0.298153E-001  0.480295E-002  0.241685        0.00000       0.681275       0.433333E-001  0.855128E-002  0.424646E-003  0.918111E-012  0.654800E-002 -0.105457E+007 -0.117390E+007 -0.194229E+007 -0.143645E+007  -462343.       -549219.       -716085.       -892162.       -993360.      -0.115705E+007 -0.168453E+009   0.00000     
  1882.21        2500.00        3.12568       -905380.       0.448167        269417.        0.00000        3.01097        3.01097        0.00000                 NaN   2971.75      -0.143615E+007   149.782       0.796413E-004  0.400588E-005   281.991       0.415470        92.8874       -36.0840      -0.216802        11.3143       0.683332E-002 -0.817363E-004 -0.833516E-004   0.00000       0.571928E-004  0.572437E-004   0.00000        1.06632        100.000        100.000        100.000       0.683223       0.175293E-002  0.298103E-001  0.475773E-002  0.241385        0.00000       0.679441       0.433333E-001  0.855128E-002  0.424646E-003  0.916383E-012  0.649347E-002 -0.105407E+007 -0.116615E+007 -0.194016E+007 -0.143595E+007  -462042.       -548829.       -715829.       -890695.       -997151.      -0.115123E+007 -0.157749E+007   0.00000     
  1879.70        2500.00        3.09266       -895088.       0.444408        267103.        0.00000        2.99824        2.99824        0.00000                 NaN   2971.30      -0.141925E+007   148.198       0.796867E-004  0.402027E-005   278.852       0.410403        91.8923       -35.8104      -0.128352        11.3663       0.403761E-002 -0.815261E-004 -0.824866E-004   0.00000       0.577666E-004  0.577968E-004   0.00000        1.06605        100.000        100.000        100.000       0.676539       0.175293E-002  0.298103E-001  0.475773E-002  0.239681        0.00000       0.667776       0.433333E-001  0.855128E-002  0.424646E-003  0.905506E-012  0.646203E-002 -0.105349E+007 -0.116556E+007 -0.193903E+007 -0.143491E+007  -461513.       -548439.       -715647.       -890441.       -996173.      -0.114646E+007  -559549.        0.00000     
  1877.19        2500.00        3.07267       -889384.       0.443665        266810.        0.00000        2.99644        2.99644        0.00000                 NaN   2971.59      -0.140910E+007   147.168       0.796040E-004  0.402276E-005   276.858       0.408035        91.3073       -35.7688      -0.123523        11.3657       0.388290E-002 -0.815886E-004 -0.825135E-004   0.00000       0.577950E-004  0.578241E-004   0.00000        1.06580        100.000        100.000        100.000       0.672685       0.175292E-002  0.298056E-001  0.471621E-002  0.238660        0.00000       0.661022       0.433333E-001  0.855128E-002  0.424646E-003  0.899212E-012  0.643185E-002 -0.105281E+007 -0.116435E+007 -0.193821E+007 -0.143397E+007  -461131.       -548269.       -715507.       -889904.       -996781.      -0.114973E+007  -691029.        0.00000     
  1874.69        2500.00        3.05349       -883975.       0.443158        266678.        0.00000        2.99554        2.99554        0.00000                 NaN   2971.92      -0.139939E+007   146.170       0.795079E-004  0.402431E-005   274.935       0.405846        90.7474       -35.7470      -0.125705        11.3606       0.395033E-002 -0.816847E-004 -0.826260E-004   0.00000       0.577782E-004  0.578078E-004   0.00000        1.06555        100.000        100.000        100.000       0.669017       0.175292E-002  0.298001E-001  0.466613E-002  0.237668        0.00000       0.654596       0.433333E-001  0.855128E-002  0.424646E-003  0.893173E-012  0.639864E-002 -0.105225E+007 -0.116412E+007 -0.193732E+007 -0.143316E+007  -460638.       -548047.       -715312.       -889203.       -995862.      -0.114955E+007  -643310.        0.00000     
  1872.18        2500.00        3.03415       -878493.       0.442543        266474.        0.00000        2.99425        2.99425        0.00000                 NaN   2972.21      -0.138960E+007   145.168       0.794165E-004  0.402628E-005   273.000       0.403593        90.1812       -35.7176      -0.124838        11.3575       0.392195E-002 -0.817747E-004 -0.827098E-004   0.00000       0.577816E-004  0.578110E-004   0.00000        1.06530        100.000        100.000        100.000       0.665310       0.175291E-002  0.297946E-001  0.461502E-002  0.236656        0.00000       0.648110       0.433333E-001  0.855128E-002  0.424646E-003  0.896230E-012  0.636579E-002 -0.105154E+007 -0.116323E+007 -0.193647E+007 -0.143222E+007  -460229.       -547977.       -715193.       -889003.       -996328.      -0.115038E+007  -685656.        0.00000     
