|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1335.78        2500.00       0.268997       -78779.0       0.311324        216552.        0.00000        2.80986        2.80986        0.00000                 NaN   2742.78       -104023.        10.1506       0.542178E-004  0.476878E-005   18.8984       0.359002E-001   7.37800       -27.4921      -0.142795        12.8801       0.547791E-002 -0.102189E-003 -0.103425E-003   0.00000       0.768631E-004  0.769105E-004   0.00000        1.02231        100.000        100.000        100.000       0.650376E-001  0.208268E-002  0.106409E-001  0.393802E-005  0.159501E-001   0.00000       0.376828E-002  0.900778E-002  0.633613E-002  0.180352E-003  0.613017E-013  0.180273E-003  -956442.      -0.101044E+007 -0.175100E+007 -0.132640E+007  -364244.       -488244.       -676306.       -785895.       -845141.       -994411.       -486743.        0.00000     
  1334.55        2500.00       0.266810       -78141.8       0.310629        216274.        0.00000        2.80915        2.80915        0.00000                 NaN   2740.65       -103131.        10.0575       0.541084E-004  0.477418E-005   18.7247       0.355589E-001   7.31233       -27.4671      -0.141733        12.8922       0.543584E-002 -0.102384E-003 -0.103611E-003   0.00000       0.770216E-004  0.770686E-004   0.00000        1.02219        100.000        100.000        100.000       0.645547E-001  0.207611E-002  0.105645E-001  0.374613E-005  0.157300E-001   0.00000       0.366714E-002  0.886755E-002  0.632841E-002  0.180110E-003  0.606195E-013  0.178555E-003  -956259.      -0.101013E+007 -0.175071E+007 -0.132791E+007  -364046.       -488201.       -676297.       -785780.       -844641.       -994010.       -511677.        0.00000     
  1333.33        2500.00       0.264653       -77513.8       0.309930        215995.        0.00000        2.80843        2.80843        0.00000                 NaN   2738.51       -102252.        9.96587       0.539988E-004  0.477960E-005   18.5535       0.352227E-001   7.24757       -27.4423      -0.140339        12.9041       0.538005E-002 -0.102580E-003 -0.103797E-003   0.00000       0.771798E-004  0.772265E-004   0.00000        1.02208        100.000        100.000        100.000       0.640781E-001  0.206950E-002  0.104893E-001  0.358010E-005  0.155125E-001   0.00000       0.356862E-002  0.872937E-002  0.632063E-002  0.179868E-003  0.600668E-013  0.176854E-003  -956084.      -0.100986E+007 -0.175043E+007 -0.133005E+007  -363841.       -488112.       -676296.       -785642.       -844086.       -993505.       -489826.        0.00000     
  1332.11        2500.00       0.262530       -76895.9       0.309234        215720.        0.00000        2.80774        2.80774        0.00000                 NaN   2736.37       -101387.        9.87563       0.538891E-004  0.478497E-005   18.3849       0.348916E-001   7.18378       -27.4176      -0.139211        12.9158       0.533637E-002 -0.102776E-003 -0.103984E-003   0.00000       0.773365E-004  0.773828E-004   0.00000        1.02196        100.000        100.000        100.000       0.636088E-001  0.206296E-002  0.104154E-001  0.342309E-005  0.152975E-001   0.00000       0.347277E-002  0.859321E-002  0.631282E-002  0.179621E-003  0.597163E-013  0.175165E-003  -955916.      -0.100956E+007 -0.175014E+007 -0.133085E+007  -363637.       -488062.       -676280.       -785503.       -843517.       -992652.       -537368.        0.00000     
  1330.89        2500.00       0.260435       -76287.0       0.308531        215440.        0.00000        2.80702        2.80702        0.00000                 NaN   2734.22       -100534.        9.78674       0.537799E-004  0.479035E-005   18.2186       0.345652E-001   7.12088       -27.3935      -0.138099        12.9279       0.529390E-002 -0.102978E-003 -0.104177E-003   0.00000       0.774970E-004  0.775430E-004   0.00000        1.02185        100.000        100.000        100.000       0.631457E-001  0.205642E-002  0.103426E-001  0.327044E-005  0.150849E-001   0.00000       0.337948E-002  0.845911E-002  0.630497E-002  0.179374E-003  0.605053E-013  0.173497E-003  -955743.      -0.100928E+007 -0.174984E+007 -0.132917E+007  -363442.                 NaN  -676251.       -785386.       -842967.       -992179.                 NaN   0.00000     
  1329.67        2500.00       0.258374       -75687.7       0.307839        215168.        0.00000        2.80635        2.80635        0.00000                 NaN   2732.08       -99694.9        9.69926       0.536705E-004  0.479567E-005   18.0550       0.342442E-001   7.05897       -27.3694      -0.136923        12.9393       0.524811E-002 -0.103175E-003 -0.104366E-003   0.00000       0.776522E-004  0.776978E-004   0.00000        1.02174        100.000        100.000        100.000       0.626895E-001  0.204978E-002  0.102710E-001  0.312128E-005  0.148757E-001   0.00000       0.328845E-002  0.832749E-002  0.629704E-002  0.179125E-003  0.131352E-011  0.171850E-003  -955571.      -0.100902E+007 -0.174955E+007 -0.132930E+007  -363245.                 NaN  -676227.       -785260.       -842410.       -991438.                 NaN   0.00000     
  1328.45        2500.00       0.256341       -75097.4       0.307148        214898.        0.00000        2.80569        2.80569        0.00000                 NaN   2729.93       -98868.2        9.61308       0.535612E-004  0.480096E-005   17.8937       0.339277E-001   6.99793       -27.3456      -0.135976        12.9508       0.521167E-002 -0.103373E-003 -0.104556E-003   0.00000       0.778076E-004  0.778530E-004   0.00000        1.02163        100.000        100.000        100.000       0.622395E-001  0.204316E-002  0.102006E-001  0.297844E-005  0.146689E-001   0.00000       0.319978E-002  0.819784E-002  0.628907E-002  0.178876E-003  0.115743E-011  0.170219E-003  -955396.      -0.100873E+007 -0.174926E+007 -0.132894E+007  -363044.                 NaN  -676225.       -785137.       -841884.       -990885.                 NaN   0.00000     
  1327.23        2500.00       0.254331       -74516.6       0.306505        214786.        0.00000        2.80604        2.80604        0.00000                 NaN   2727.83       -98053.2        9.52732       0.534175E-004  0.480500E-005   17.7336       0.336110E-001   6.93773       -27.3491      -0.145145        12.9593       0.547528E-002 -0.103704E-003 -0.104968E-003   0.00000       0.779108E-004  0.779585E-004   0.00000        1.02149        100.000        100.000        100.000       0.617954E-001  0.203647E-002  0.101313E-001  0.284511E-005  0.144647E-001   0.00000       0.311330E-002  0.807027E-002  0.628103E-002  0.178624E-003  0.223639E-012  0.168464E-003  -955217.      -0.100850E+007 -0.174897E+007 -0.132932E+007  -362850.       -487711.       -676208.       -785023.       -841357.       -990433.       -472801.        0.00000     
  1326.01        2500.00       0.252269       -73920.7       0.305743        214750.        0.00000        2.80700        2.80700        0.00000                 NaN   2725.50       -97216.7        9.43862       0.532270E-004  0.480840E-005   17.5686       0.332775E-001   6.87559       -27.3641      -0.158839        12.9665       0.586280E-002 -0.104135E-003 -0.105519E-003   0.00000       0.779942E-004  0.780453E-004   0.00000        1.02133        100.000        100.000        100.000       0.613459E-001  0.201963E-002  0.100606E-001  0.271162E-005  0.142525E-001   0.00000       0.302800E-002  0.794052E-002  0.627263E-002  0.178367E-003  0.831603E-012  0.166503E-003  -955046.      -0.100834E+007 -0.174868E+007 -0.132983E+007  -362653.       -487519.       -676190.       -784888.       -840771.       -989783.       -526019.        0.00000     
  1324.79        2500.00       0.250128       -73296.8       0.304684        214462.        0.00000        2.80656        2.80656        0.00000                 NaN   2722.72       -96344.9        9.34704       0.530467E-004  0.481360E-005   17.3976       0.329281E-001   6.81028       -27.3295      -0.156426        12.9797       0.577271E-002 -0.104385E-003 -0.105750E-003   0.00000       0.781744E-004  0.782248E-004   0.00000        1.02116        100.000        100.000        100.000       0.608875E-001  0.198783E-002  0.998780E-002  0.257436E-005  0.140268E-001   0.00000       0.294368E-002  0.780625E-002  0.626383E-002  0.178094E-003  0.703190E-013  0.164543E-003  -954885.      -0.100818E+007 -0.174839E+007 -0.133090E+007  -362454.                 NaN  -676157.       -784738.       -840124.       -989119.                 NaN   0.00000     
  1323.57        2500.00       0.248032       -72686.4       0.303635        214180.        0.00000        2.80615        2.80615        0.00000                 NaN   2719.94       -95491.5        9.25737       0.528667E-004  0.481875E-005   17.2301       0.325859E-001   6.74632       -27.2986      -0.154172        12.9923       0.568817E-002 -0.104655E-003 -0.106001E-003   0.00000       0.783504E-004  0.784001E-004   0.00000        1.02100        100.000        100.000        100.000       0.604387E-001  0.195680E-002  0.991650E-002  0.243476E-005  0.138051E-001   0.00000       0.286190E-002  0.767464E-002  0.625511E-002  0.177818E-003  0.947594E-013  0.162613E-003  -954701.      -0.100802E+007 -0.174810E+007 -0.133027E+007  -362263.       -487140.       -676148.       -784633.       -839634.       -988213.       -495164.        0.00000     
  1322.34        2500.00       0.245975       -72088.3       0.302594        213902.        0.00000        2.80575        2.80575        0.00000                 NaN   2717.17       -94655.0        9.16945       0.526876E-004  0.482384E-005   17.0657       0.322500E-001   6.68356       -27.2678      -0.152308        13.0050       0.562054E-002 -0.104921E-003 -0.106253E-003   0.00000       0.785259E-004  0.785751E-004   0.00000        1.02084        100.000        100.000        100.000       0.599986E-001  0.192654E-002  0.984668E-002  0.229976E-005  0.135868E-001   0.00000       0.278273E-002  0.754534E-002  0.624644E-002  0.177551E-003  0.704974E-013  0.160709E-003  -954529.      -0.100786E+007 -0.174782E+007 -0.133028E+007  -362064.                 NaN  -676142.       -784500.       -839059.       -987618.                 NaN   0.00000     
  1321.12        2500.00       0.243956       -71501.1       0.301557        213626.        0.00000        2.80537        2.80537        0.00000                 NaN   2714.40       -93833.9        9.08318       0.525093E-004  0.482891E-005   16.9043       0.319206E-001   6.62195       -27.2378      -0.150314        13.0174       0.554664E-002 -0.105191E-003 -0.106507E-003   0.00000       0.786995E-004  0.787480E-004   0.00000        1.02068        100.000        100.000        100.000       0.595660E-001  0.189693E-002  0.977819E-002  0.217670E-005  0.133722E-001   0.00000       0.270576E-002  0.741845E-002  0.623777E-002  0.177286E-003  0.633204E-012  0.158835E-003  -954350.      -0.100769E+007 -0.174752E+007 -0.133199E+007  -361877.       -486765.       -676114.       -784388.       -838531.       -987066.       -494189.        0.00000     
  1319.90        2500.00       0.241974       -70925.2       0.300522        213352.        0.00000        2.80499        2.80499        0.00000                 NaN   2711.64       -93028.2        8.99853       0.523316E-004  0.483396E-005   16.7459       0.315974E-001   6.56147       -27.2067      -0.148338        13.0296       0.547394E-002 -0.105452E-003 -0.106752E-003   0.00000       0.788725E-004  0.789204E-004   0.00000        1.02052        100.000        100.000        100.000       0.591412E-001  0.186802E-002  0.971106E-002  0.205984E-005  0.131610E-001   0.00000       0.263113E-002  0.729386E-002  0.622912E-002  0.177020E-003  0.117293E-011  0.156987E-003  -954176.      -0.100752E+007 -0.174724E+007 -0.133160E+007  -361683.       -486575.       -676106.       -784265.       -837986.       -986377.       -464046.        0.00000     
  1318.68        2500.00       0.240028       -70360.4       0.299495        213078.        0.00000        2.80462        2.80462        0.00000                 NaN   2708.89       -92237.9        8.91552       0.521553E-004  0.483898E-005   16.5904       0.312803E-001   6.50211       -27.1752      -0.146376        13.0418       0.540178E-002 -0.105708E-003 -0.106992E-003   0.00000       0.790448E-004  0.790922E-004   0.00000        1.02036        100.000        100.000        100.000       0.587244E-001  0.183974E-002  0.964521E-002  0.195493E-005  0.129532E-001   0.00000       0.255865E-002  0.717157E-002  0.622051E-002  0.176756E-003  0.112392E-011  0.155172E-003  -953998.      -0.100736E+007 -0.174694E+007 -0.133150E+007  -361495.       -486392.       -676081.       -784155.       -837459.       -985811.       -480505.        0.00000     
  1317.46        2500.00       0.238119       -69806.5       0.298479        212813.        0.00000        2.80429        2.80429        0.00000                 NaN   2706.15       -91462.6        8.83408       0.519791E-004  0.484394E-005   16.4378       0.309694E-001   6.44387       -27.1464      -0.144538        13.0534       0.533362E-002 -0.105975E-003 -0.107245E-003   0.00000       0.792120E-004  0.792589E-004   0.00000        1.02021        100.000        100.000        100.000       0.583149E-001  0.181212E-002  0.958072E-002  0.184350E-005  0.127492E-001   0.00000       0.248830E-002  0.705162E-002  0.621190E-002  0.176492E-003  0.108180E-011  0.153381E-003  -953830.      -0.100720E+007 -0.174666E+007 -0.133504E+007  -361298.       -486201.       -676068.       -784016.       -836882.       -985036.       -486073.        0.00000     
