  1751.88        2500.00        3.34966       -945356.       0.391821        247455.        0.00000        2.90246        2.90246        0.00000                 NaN   2937.41      -0.144613E+007   146.409       0.692181E-004  0.425264E-005   285.847       0.465094        98.3933       -33.0500      -0.112361        11.4285       0.507462E-002 -0.933738E-004 -0.942524E-004   0.00000       0.608520E-004  0.608917E-004   0.00000        1.04729        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104085E-002 -0.102104E+007 -0.111266E+007 -0.189382E+007 -0.139950E+007  -438399.       -541522.       -712091.       -856018.       -986662.      -0.113136E+007  -433967.        0.00000     
  1749.37        2500.00        3.34907       -945729.       0.391869        247536.        0.00000        2.90267        2.90267        0.00000                 NaN   2937.94      -0.144541E+007   146.409       0.692166E-004  0.425099E-005   285.635       0.465103        98.3934       -33.0366      -0.112363        11.4271       0.507464E-002 -0.932413E-004 -0.941197E-004   0.00000       0.608287E-004  0.608684E-004   0.00000        1.04723        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104312E-002 -0.102068E+007 -0.111262E+007 -0.189274E+007 -0.139760E+007  -437856.       -541119.       -711728.       -855559.       -985958.      -0.112881E+007  -433520.        0.00000     
  1746.87        2500.00        3.34847       -946102.       0.391917        247617.        0.00000        2.90289        2.90289        0.00000                 NaN   2938.46      -0.144470E+007   146.410       0.692150E-004  0.424935E-005   285.422       0.465111        98.3934       -33.0213      -0.112363        11.4257       0.507468E-002 -0.930978E-004 -0.939760E-004   0.00000       0.608055E-004  0.608452E-004   0.00000        1.04717        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104514E-002 -0.102030E+007 -0.111133E+007 -0.189185E+007 -0.139676E+007  -437299.       -540744.       -711402.       -855097.       -985512.      -0.112802E+007  -433074.        0.00000     
  1744.36        2500.00        3.34788       -946474.       0.391965        247698.        0.00000        2.90310        2.90310        0.00000                 NaN   2938.98      -0.144398E+007   146.410       0.692134E-004  0.424771E-005   285.210       0.465120        98.3935       -33.0085      -0.112366        11.4242       0.507470E-002 -0.929688E-004 -0.938468E-004   0.00000       0.607823E-004  0.608219E-004   0.00000        1.04710        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104744E-002 -0.101993E+007 -0.111148E+007 -0.189097E+007 -0.139497E+007  -436824.       -540364.       -711028.       -854561.       -984648.      -0.112647E+007  -432627.        0.00000     
  1741.85        2500.00        3.34728       -946847.       0.392012        247779.        0.00000        2.90332        2.90332        0.00000                 NaN   2939.51      -0.144327E+007   146.410       0.692118E-004  0.424607E-005   284.997       0.465129        98.3936       -32.9950      -0.112367        11.4228       0.507473E-002 -0.928355E-004 -0.937133E-004   0.00000       0.607590E-004  0.607987E-004   0.00000        1.04704        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104975E-002 -0.101943E+007 -0.111055E+007 -0.189021E+007 -0.139368E+007  -436368.       -540100.       -710774.       -854299.       -984012.      -0.112650E+007  -432181.        0.00000     
  1739.35        2500.00        3.34669       -947220.       0.392060        247859.        0.00000        2.90353        2.90353        0.00000                 NaN   2940.03      -0.144256E+007   146.411       0.692103E-004  0.424444E-005   284.783       0.465138        98.3937       -32.9801      -0.112369        11.4214       0.507476E-002 -0.926947E-004 -0.935722E-004   0.00000       0.607358E-004  0.607755E-004   0.00000        1.04698        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105198E-002 -0.101902E+007 -0.110986E+007 -0.188943E+007 -0.139301E+007  -435909.       -539760.       -710446.       -853769.       -983328.      -0.112600E+007  -431735.        0.00000     
  1736.84        2500.00        3.34610       -947593.       0.392107        247940.        0.00000        2.90375        2.90375        0.00000                 NaN   2940.55      -0.144185E+007   146.411       0.692087E-004  0.424280E-005   284.570       0.465146        98.3937       -32.9669      -0.112371        11.4200       0.507479E-002 -0.925632E-004 -0.934406E-004   0.00000       0.607127E-004  0.607523E-004   0.00000        1.04691        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105424E-002 -0.101860E+007 -0.110936E+007 -0.188847E+007 -0.139173E+007  -435456.       -539416.       -710106.       -853361.       -982545.      -0.112503E+007  -431289.        0.00000     
  1734.34        2500.00        3.34550       -947966.       0.392155        248021.        0.00000        2.90396        2.90396        0.00000                 NaN   2941.08      -0.144113E+007   146.411       0.692071E-004  0.424117E-005   284.356       0.465155        98.3938       -32.9525      -0.112374        11.4186       0.507481E-002 -0.924257E-004 -0.933028E-004   0.00000       0.606895E-004  0.607291E-004   0.00000        1.04685        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105652E-002 -0.101819E+007 -0.110868E+007 -0.188760E+007 -0.139062E+007  -434973.       -539073.       -709777.       -852906.       -982027.      -0.112440E+007  -430844.        0.00000     
  1731.83        2500.00        3.34491       -948338.       0.392202        248101.        0.00000        2.90417        2.90417        0.00000                 NaN   2941.60      -0.144042E+007   146.411       0.692055E-004  0.423954E-005   284.142       0.465164        98.3939       -32.9395      -0.112375        11.4172       0.507484E-002 -0.922961E-004 -0.931731E-004   0.00000       0.606662E-004  0.607059E-004   0.00000        1.04679        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105880E-002 -0.101779E+007 -0.110825E+007 -0.188673E+007 -0.139001E+007  -434473.       -538720.       -709455.       -852453.       -980973.      -0.112419E+007  -430398.        0.00000     
  1729.32        2500.00        3.34431       -948711.       0.392249        248182.        0.00000        2.90439        2.90439        0.00000                 NaN   2942.13      -0.143971E+007   146.412       0.692039E-004  0.423791E-005   283.927       0.465172        98.3940       -32.9254      -0.112376        11.4158       0.507487E-002 -0.921598E-004 -0.930365E-004   0.00000       0.606432E-004  0.606827E-004   0.00000        1.04673        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106112E-002 -0.101734E+007 -0.110759E+007 -0.188609E+007 -0.138923E+007  -433989.       -538416.       -709159.       -852027.       -980482.      -0.112352E+007  -429953.        0.00000     
  1726.82        2500.00        3.34372       -949084.       0.392296        248262.        0.00000        2.90460        2.90460        0.00000                 NaN   2942.65      -0.143900E+007   146.412       0.692023E-004  0.423628E-005   283.712       0.465181        98.3940       -32.9113      -0.112378        11.4144       0.507490E-002 -0.920238E-004 -0.929003E-004   0.00000       0.606200E-004  0.606596E-004   0.00000        1.04666        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106346E-002 -0.101693E+007 -0.110680E+007 -0.188530E+007 -0.138786E+007  -433540.       -538070.       -708793.       -851610.       -979893.      -0.112136E+007  -429508.        0.00000     
  1724.31        2500.00        3.34313       -949457.       0.392342        248343.        0.00000        2.90481        2.90481        0.00000                 NaN   2943.17      -0.143829E+007   146.412       0.692008E-004  0.423465E-005   283.497       0.465190        98.3941       -32.8976      -0.112379        11.4129       0.507493E-002 -0.918905E-004 -0.927668E-004   0.00000       0.605969E-004  0.606365E-004   0.00000        1.04660        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106584E-002 -0.101652E+007 -0.110635E+007 -0.188424E+007 -0.138632E+007  -433053.       -537723.       -708485.       -851180.       -979273.      -0.112150E+007            NaN   0.00000     
  1721.80        2500.00        3.34253       -949830.       0.392389        248423.        0.00000        2.90502        2.90502        0.00000                 NaN   2943.70      -0.143759E+007   146.413       0.691992E-004  0.423303E-005   283.282       0.465199        98.3942       -32.8854      -0.112381        11.4115       0.507495E-002 -0.917656E-004 -0.926417E-004   0.00000       0.605737E-004  0.606133E-004   0.00000        1.04654        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106820E-002 -0.101613E+007 -0.110584E+007 -0.188349E+007 -0.138590E+007  -432555.       -537366.       -708138.       -850751.       -978257.      -0.111927E+007  -428618.        0.00000     
  1719.30        2500.00        3.34194       -950203.       0.392436        248503.        0.00000        2.90523        2.90523        0.00000                 NaN   2944.22      -0.143688E+007   146.413       0.691976E-004  0.423140E-005   283.066       0.465208        98.3943       -32.8702      -0.112384        11.4101       0.507498E-002 -0.916240E-004 -0.924999E-004   0.00000       0.605506E-004  0.605901E-004   0.00000        1.04647        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107057E-002 -0.101572E+007 -0.110556E+007 -0.188249E+007 -0.138538E+007  -432125.       -537018.       -707805.       -850222.       -977394.      -0.111923E+007  -428173.        0.00000     
