  1907.27        2500.00        3.40263       -978102.       0.409421        261131.        0.00000        2.98357        2.98357        0.00000                 NaN   2933.49      -0.155625E+007   158.321       0.729593E-004  0.406238E-005   303.128       0.455015        99.8160       -35.9429      -0.104707        11.0597       0.473424E-002 -0.964947E-004 -0.972923E-004   0.00000       0.571216E-004  0.571577E-004   0.00000        1.05676        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.812240E-003 -0.104842E+007 -0.116892E+007 -0.197813E+007 -0.144115E+007  -470147.       -562070.       -727506.       -891362.      -0.103937E+007 -0.122843E+007  -461954.        0.00000     
  1904.76        2500.00        3.40199       -978505.       0.409474        261219.        0.00000        2.98379        2.98379        0.00000                 NaN   2934.05      -0.155549E+007   158.322       0.729581E-004  0.406075E-005   302.917       0.455042        99.8160       -35.9270      -0.104712        11.0581       0.473429E-002 -0.963434E-004 -0.971408E-004   0.00000       0.570978E-004  0.571339E-004   0.00000        1.05669        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.813528E-003 -0.104797E+007 -0.116835E+007 -0.197671E+007 -0.144023E+007  -469666.       -561728.       -727174.       -890918.      -0.103926E+007 -0.122969E+007  -461498.        0.00000     
  1902.26        2500.00        3.40135       -978908.       0.409527        261307.        0.00000        2.98402        2.98402        0.00000                 NaN   2934.60      -0.155473E+007   158.322       0.729569E-004  0.405912E-005   302.706       0.455068        99.8161       -35.9115      -0.104716        11.0565       0.473434E-002 -0.961947E-004 -0.969919E-004   0.00000       0.570742E-004  0.571102E-004   0.00000        1.05662        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.814784E-003 -0.104742E+007 -0.116716E+007 -0.197640E+007 -0.143884E+007  -469272.       -561494.       -726916.       -890430.      -0.103972E+007 -0.123446E+007  -461043.        0.00000     
  1899.75        2500.00        3.40071       -979310.       0.409580        261395.        0.00000        2.98424        2.98424        0.00000                 NaN   2935.15      -0.155397E+007   158.322       0.729557E-004  0.405749E-005   302.495       0.455095        99.8161       -35.8964      -0.104719        11.0549       0.473440E-002 -0.960482E-004 -0.968452E-004   0.00000       0.570503E-004  0.570863E-004   0.00000        1.05656        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.816098E-003 -0.104712E+007 -0.116757E+007 -0.197527E+007 -0.143769E+007  -468596.       -561010.       -726477.       -890118.      -0.103742E+007 -0.122902E+007  -460587.        0.00000     
  1897.24        2500.00        3.40007       -979713.       0.409632        261483.        0.00000        2.98446        2.98446        0.00000                 NaN   2935.71      -0.155322E+007   158.322       0.729544E-004  0.405586E-005   302.283       0.455123        99.8162       -35.8808      -0.104723        11.0533       0.473447E-002 -0.958993E-004 -0.966962E-004   0.00000       0.570266E-004  0.570626E-004   0.00000        1.05649        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.817426E-003 -0.104668E+007 -0.116638E+007 -0.197418E+007 -0.143694E+007  -468161.       -560669.       -726152.       -889416.      -0.103706E+007 -0.122708E+007  -460132.        0.00000     
  1894.74        2500.00        3.39943       -980116.       0.409684        261571.        0.00000        2.98468        2.98468        0.00000                 NaN   2936.26      -0.155246E+007   158.322       0.729532E-004  0.405424E-005   302.071       0.455150        99.8162       -35.8671      -0.104727        11.0517       0.473452E-002 -0.957614E-004 -0.965581E-004   0.00000       0.570028E-004  0.570388E-004   0.00000        1.05642        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.818755E-003 -0.104619E+007 -0.116621E+007 -0.197307E+007 -0.143606E+007  -467670.       -560367.       -725859.       -889024.      -0.103652E+007 -0.122593E+007  -459677.        0.00000     
  1892.23        2500.00        3.39879       -980518.       0.409737        261659.        0.00000        2.98490        2.98490        0.00000                 NaN   2936.82      -0.155171E+007   158.323       0.729520E-004  0.405262E-005   301.859       0.455177        99.8162       -35.8515      -0.104730        11.0501       0.473459E-002 -0.956127E-004 -0.964092E-004   0.00000       0.569790E-004  0.570150E-004   0.00000        1.05635        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.820094E-003 -0.104583E+007 -0.116578E+007 -0.197201E+007 -0.143421E+007  -467160.       -559942.       -725451.       -888512.      -0.103577E+007 -0.122517E+007  -459222.        0.00000     
  1889.72        2500.00        3.39815       -980921.       0.409789        261747.        0.00000        2.98512        2.98512        0.00000                 NaN   2937.37      -0.155095E+007   158.323       0.729508E-004  0.405100E-005   301.647       0.455204        99.8163       -35.8356      -0.104734        11.0485       0.473465E-002 -0.954622E-004 -0.962585E-004   0.00000       0.569553E-004  0.569913E-004   0.00000        1.05628        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.821448E-003 -0.104539E+007 -0.116404E+007 -0.197105E+007 -0.143372E+007  -466708.       -559598.       -725107.       -888014.      -0.103477E+007 -0.122332E+007  -458767.        0.00000     
  1887.22        2500.00        3.39751       -981324.       0.409841        261834.        0.00000        2.98534        2.98534        0.00000                 NaN   2937.92      -0.155020E+007   158.323       0.729495E-004  0.404938E-005   301.434       0.455232        99.8163       -35.8205      -0.104737        11.0469       0.473471E-002 -0.953164E-004 -0.961125E-004   0.00000       0.569316E-004  0.569676E-004   0.00000        1.05621        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.822803E-003 -0.104500E+007 -0.116490E+007 -0.197008E+007 -0.143264E+007  -466119.       -559211.       -724758.       -887537.      -0.103358E+007 -0.122315E+007  -458312.        0.00000     
  1884.71        2500.00        3.39687       -981726.       0.409892        261922.        0.00000        2.98555        2.98555        0.00000                 NaN   2938.48      -0.154944E+007   158.323       0.729483E-004  0.404776E-005   301.221       0.455259        99.8164       -35.8039      -0.104742        11.0453       0.473476E-002 -0.951620E-004 -0.959580E-004   0.00000       0.569080E-004  0.569440E-004   0.00000        1.05615        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.824164E-003 -0.104451E+007 -0.116356E+007 -0.196929E+007 -0.143155E+007  -465683.       -558915.       -724462.       -887018.      -0.103341E+007 -0.122250E+007  -457857.        0.00000     
  1882.21        2500.00        3.39623       -982129.       0.409944        262010.        0.00000        2.98577        2.98577        0.00000                 NaN   2939.03      -0.154869E+007   158.323       0.729471E-004  0.404615E-005   301.008       0.455287        99.8164       -35.7892      -0.104746        11.0436       0.473482E-002 -0.950188E-004 -0.958146E-004   0.00000       0.568843E-004  0.569202E-004   0.00000        1.05608        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.825564E-003 -0.104406E+007 -0.116254E+007 -0.196854E+007 -0.143073E+007  -465196.       -558581.       -724132.       -886578.      -0.103243E+007 -0.122123E+007  -457403.        0.00000     
  1879.70        2500.00        3.39560       -982532.       0.409996        262097.        0.00000        2.98599        2.98599        0.00000                 NaN   2939.59      -0.154793E+007   158.324       0.729459E-004  0.404453E-005   300.794       0.455314        99.8165       -35.7747      -0.104749        11.0420       0.473489E-002 -0.948770E-004 -0.956726E-004   0.00000       0.568605E-004  0.568965E-004   0.00000        1.05601        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.826964E-003 -0.104372E+007 -0.116192E+007 -0.196757E+007 -0.142939E+007  -464664.       -558140.       -723714.       -886036.      -0.103123E+007 -0.121785E+007  -456948.        0.00000     
  1877.19        2500.00        3.39496       -982935.       0.410047        262185.        0.00000        2.98621        2.98621        0.00000                 NaN   2940.14      -0.154718E+007   158.324       0.729446E-004  0.404292E-005   300.580       0.455342        99.8165       -35.7601      -0.104753        11.0404       0.473494E-002 -0.947346E-004 -0.955300E-004   0.00000       0.568369E-004  0.568729E-004   0.00000        1.05594        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.828344E-003 -0.104328E+007 -0.116167E+007 -0.196644E+007 -0.142862E+007  -464147.       -557801.       -723394.       -885631.      -0.102983E+007 -0.121664E+007  -456494.        0.00000     
  1874.69        2500.00        3.39432       -983337.       0.410099        262273.        0.00000        2.98642        2.98642        0.00000                 NaN   2940.70      -0.154643E+007   158.324       0.729434E-004  0.404131E-005   300.366       0.455370        99.8166       -35.7443      -0.104756        11.0388       0.473501E-002 -0.945849E-004 -0.953802E-004   0.00000       0.568134E-004  0.568493E-004   0.00000        1.05587        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.829783E-003 -0.104279E+007 -0.116041E+007 -0.196565E+007 -0.142795E+007  -463688.       -557509.       -723125.       -884926.      -0.103021E+007 -0.121955E+007  -456040.        0.00000     
  1872.18        2500.00        3.39368       -983740.       0.410150        262360.        0.00000        2.98664        2.98664        0.00000                 NaN   2941.25      -0.154568E+007   158.324       0.729422E-004  0.403970E-005   300.151       0.455398        99.8166       -35.7281      -0.104760        11.0372       0.473507E-002 -0.944339E-004 -0.952290E-004   0.00000       0.567897E-004  0.568256E-004   0.00000        1.05580        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.831207E-003 -0.104234E+007 -0.116032E+007 -0.196505E+007 -0.142653E+007  -463155.       -557175.       -722786.       -884707.      -0.102943E+007 -0.121453E+007  -455586.        0.00000     
  1869.67        2500.00        3.39304       -984143.       0.410201        262447.        0.00000        2.98686        2.98686        0.00000                 NaN   2941.81      -0.154493E+007   158.324       0.729409E-004  0.403809E-005   299.937       0.455426        99.8166       -35.7133      -0.104764        11.0356       0.473513E-002 -0.942905E-004 -0.950853E-004   0.00000       0.567661E-004  0.568021E-004   0.00000        1.05574        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.832652E-003 -0.104192E+007 -0.116003E+007 -0.196374E+007 -0.142548E+007  -462682.       -556819.       -722474.       -883984.      -0.102813E+007 -0.121648E+007  -455132.        0.00000     
