|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1504.46        2500.00        1.00634       -302077.       0.377838        247324.        0.00000        2.93063        2.93063        0.00000                 NaN   2879.67       -419678.        42.9196       0.651388E-004  0.421446E-005   78.1684       0.155868        28.9793       -30.3348      -0.211921        11.3318       0.738979E-002 -0.842748E-004 -0.859489E-004   0.00000       0.609616E-004  0.610200E-004   0.00000        1.03682        100.000        100.000        100.000       0.236806       0.477416E-002  0.250298E-001  0.347923E-003  0.659473E-001   0.00000       0.875079E-001  0.524408E-001  0.753083E-002  0.317106E-003   0.00000       0.195768E-002  -980678.      -0.105033E+007 -0.180720E+007 -0.133074E+007  -397607.       -509393.       -684051.       -807310.       -920174.      -0.106988E+007  -402131.        0.00000     
  1503.07        2500.00       0.999627       -300062.       0.377962        247320.        0.00000        2.93066        2.93066        0.00000                 NaN   2879.58       -416712.        42.6137       0.651309E-004  0.421469E-005   77.6081       0.154924        28.7850       -30.3083      -0.213510        11.3357       0.744267E-002 -0.841338E-004 -0.858205E-004   0.00000       0.609863E-004  0.610451E-004   0.00000        1.03679        100.000        100.000        100.000       0.235089       0.474557E-002  0.249971E-001  0.346259E-003  0.655294E-001   0.00000       0.863493E-001  0.523046E-001  0.752214E-002  0.316644E-003   0.00000       0.194860E-002  -980508.      -0.105014E+007 -0.180663E+007 -0.133060E+007  -397355.                 NaN  -683893.       -806976.       -919607.      -0.106914E+007            NaN   0.00000     
  1501.68        2500.00       0.992899       -298040.       0.378063        247300.        0.00000        2.93060        2.93060        0.00000                 NaN   2879.46       -413740.        42.3074       0.651235E-004  0.421505E-005   77.0470       0.153977        28.5902       -30.2807      -0.213879        11.3399       0.745337E-002 -0.839938E-004 -0.856835E-004   0.00000       0.610145E-004  0.610734E-004   0.00000        1.03676        100.000        100.000        100.000       0.233367       0.471695E-002  0.249641E-001  0.344591E-003  0.651103E-001   0.00000       0.851927E-001  0.521633E-001  0.751339E-002  0.316192E-003   0.00000       0.193951E-002  -980320.      -0.104981E+007 -0.180612E+007 -0.133016E+007  -397060.                 NaN  -683771.       -806708.       -918937.      -0.106893E+007            NaN   0.00000     
  1500.29        2500.00       0.985900       -296059.       0.379769        248497.        0.00000        2.93732        2.93732        0.00000                 NaN   2880.18       -410776.        41.9674       0.650209E-004  0.420733E-005   76.4631       0.153049        28.3957       -30.5246      -0.310857        11.3257       0.107658E-001 -0.849117E-004 -0.873613E-004   0.00000       0.607577E-004  0.608425E-004   0.00000        1.03672        100.000        100.000        100.000       0.231652       0.468832E-002  0.249310E-001  0.342894E-003  0.646917E-001   0.00000       0.840448E-001  0.520192E-001  0.750457E-002  0.315737E-003  0.325185E-012  0.192443E-002  -980201.      -0.104939E+007 -0.180555E+007 -0.132734E+007  -396876.                 NaN  -683538.       -806273.       -917941.      -0.106913E+007            NaN   0.00000     
  1498.90        2500.00       0.976659       -292974.       0.376548        245980.        0.00000        2.92364        2.92364        0.00000                 NaN   2877.74       -406437.        41.5784       0.651612E-004  0.422562E-005   75.6972       0.151659        28.1057       -29.8950      -0.102788        11.3627       0.357880E-002 -0.824074E-004 -0.832219E-004   0.00000       0.613497E-004  0.613781E-004   0.00000        1.03668        100.000        100.000        100.000       0.229147       0.464897E-002  0.248855E-001  0.340551E-003  0.640319E-001   0.00000       0.822805E-001  0.518089E-001  0.749214E-002  0.315098E-003   0.00000       0.191943E-002  -979927.      -0.104922E+007 -0.180506E+007 -0.132825E+007  -396609.       -508574.       -683518.       -806064.       -918052.      -0.106781E+007  -391475.        0.00000     
  1497.51        2500.00       0.973063       -292082.       0.378253        247222.        0.00000        2.93043        2.93043        0.00000                 NaN   2878.87       -404974.        41.3998       0.650774E-004  0.421650E-005   75.3868       0.151173        28.0133       -30.1967      -0.215935        11.3512       0.751616E-002 -0.836154E-004 -0.853218E-004   0.00000       0.610975E-004  0.611569E-004   0.00000        1.03665        100.000        100.000        100.000       0.228332       0.463548E-002  0.248695E-001  0.339664E-003  0.638331E-001   0.00000       0.817413E-001  0.517352E-001  0.748788E-002  0.314881E-003   0.00000       0.191080E-002  -979749.      -0.104895E+007 -0.180445E+007 -0.132870E+007  -396320.       -508359.       -683379.       -805812.       -917411.      -0.106723E+007  -393481.        0.00000     
  1496.12        2500.00       0.966371       -290074.       0.378373        247215.        0.00000        2.93045        2.93045        0.00000                 NaN   2878.76       -402029.        41.0956       0.650681E-004  0.421685E-005   74.8302       0.150221        27.8195       -30.1731      -0.217747        11.3551       0.757465E-002 -0.834943E-004 -0.852151E-004   0.00000       0.611223E-004  0.611822E-004   0.00000        1.03662        100.000        100.000        100.000       0.226625       0.460731E-002  0.248359E-001  0.337808E-003  0.634142E-001   0.00000       0.806154E-001  0.515777E-001  0.747898E-002  0.314419E-003   0.00000       0.190166E-002  -979552.      -0.104858E+007 -0.180396E+007 -0.132744E+007  -396093.       -508164.       -683256.       -805503.       -916830.      -0.106606E+007  -388508.        0.00000     
  1494.73        2500.00       0.959648       -288055.       0.378490        247207.        0.00000        2.93046        2.93046        0.00000                 NaN   2878.65       -399072.        40.7902       0.650586E-004  0.421724E-005   74.2719       0.149261        27.6249       -30.1485      -0.219632        11.3591       0.763604E-002 -0.833689E-004 -0.851046E-004   0.00000       0.611476E-004  0.612079E-004   0.00000        1.03659        100.000        100.000        100.000       0.224910       0.457899E-002  0.248019E-001  0.335928E-003  0.629948E-001   0.00000       0.794920E-001  0.514121E-001  0.746990E-002  0.313949E-003   0.00000       0.189244E-002  -979346.      -0.104838E+007 -0.180338E+007 -0.132693E+007  -395863.       -507978.       -683140.       -805244.       -916343.      -0.106508E+007  -385191.        0.00000     
  1493.34        2500.00       0.952887       -286028.       0.378629        247211.        0.00000        2.93054        2.93054        0.00000                 NaN   2878.55       -396103.        40.4832       0.650483E-004  0.421759E-005   73.7110       0.148291        27.4293       -30.1265      -0.222382        11.3627       0.772348E-002 -0.832523E-004 -0.850098E-004   0.00000       0.611688E-004  0.612298E-004   0.00000        1.03655        100.000        100.000        100.000       0.223189       0.455082E-002  0.247675E-001  0.333912E-003  0.625731E-001   0.00000       0.783711E-001  0.512392E-001  0.746073E-002  0.313479E-003   0.00000       0.188320E-002  -979191.      -0.104812E+007 -0.180283E+007 -0.132611E+007  -395576.       -507742.       -682980.       -804922.       -915620.      -0.106521E+007  -387238.        0.00000     
  1491.95        2500.00       0.945644       -284021.       0.380829        248483.        0.00000        2.93747        2.93747        0.00000                 NaN   2879.71       -393108.        40.1445       0.649797E-004  0.421105E-005   73.1166       0.147112        27.2318       -30.3247      -0.297584        11.3372       0.100763E-001 -0.838058E-004 -0.861511E-004   0.00000       0.608269E-004  0.609064E-004   0.00000        1.03653        100.000        100.000        100.000       0.221451       0.452282E-002  0.247326E-001  0.331738E-003  0.621493E-001   0.00000       0.772495E-001  0.510533E-001  0.745136E-002  0.312985E-003   0.00000       0.187442E-002  -978996.      -0.104780E+007 -0.180218E+007 -0.132592E+007  -395264.       -507545.       -682870.       -804746.       -915167.      -0.106410E+007  -387576.        0.00000     
  1490.56        2500.00       0.935643       -280984.       0.380783        248347.        0.00000        2.93660        2.93660        0.00000                 NaN   2879.85       -388772.        39.7013       0.649745E-004  0.421381E-005   72.3132       0.145530        26.9451       -30.3122      -0.299579        11.3405       0.101336E-001 -0.838122E-004 -0.861738E-004   0.00000       0.608612E-004  0.609410E-004   0.00000        1.03648        100.000        100.000        100.000       0.218927       0.450084E-002  0.246881E-001  0.325115E-003  0.616358E-001   0.00000       0.758653E-001  0.504532E-001  0.743596E-002  0.312198E-003   0.00000       0.186270E-002  -978785.      -0.104741E+007 -0.180138E+007 -0.132632E+007  -395033.       -507364.       -682755.       -804578.       -914997.      -0.106351E+007  -384704.        0.00000     
  1489.17        2500.00       0.925665       -277942.       0.380571        248107.        0.00000        2.93516        2.93516        0.00000                 NaN   2879.90       -384436.        39.2603       0.649738E-004  0.421726E-005   71.5120       0.143954        26.6582       -30.2809      -0.295468        11.3458       0.999480E-002 -0.837603E-004 -0.860906E-004   0.00000       0.609226E-004  0.610014E-004   0.00000        1.03643        100.000        100.000        100.000       0.216404       0.447911E-002  0.246426E-001  0.318453E-003  0.611233E-001   0.00000       0.744925E-001  0.498406E-001  0.742056E-002  0.311398E-003   0.00000       0.185108E-002  -978621.      -0.104703E+007 -0.180078E+007 -0.132508E+007  -394717.                 NaN  -682608.       -804384.       -914069.      -0.106323E+007            NaN   0.00000     
  1487.78        2500.00       0.915907       -274971.       0.380402        247900.        0.00000        2.93389        2.93389        0.00000                 NaN   2879.97       -380200.        38.8288       0.649708E-004  0.422047E-005   70.7283       0.142411        26.3779       -30.2573      -0.293778        11.3507       0.993807E-002 -0.837382E-004 -0.860561E-004   0.00000       0.609766E-004  0.610550E-004   0.00000        1.03638        100.000        100.000        100.000       0.213941       0.445731E-002  0.245970E-001  0.311892E-003  0.606204E-001   0.00000       0.731552E-001  0.492420E-001  0.740549E-002  0.310629E-003   0.00000       0.183960E-002  -978441.      -0.104669E+007 -0.180009E+007 -0.132377E+007  -394419.       -506926.       -682477.       -804207.       -913534.      -0.106234E+007  -390015.        0.00000     
  1486.39        2500.00       0.906298       -272046.       0.380220        247683.        0.00000        2.93258        2.93258        0.00000                 NaN   2880.02       -376028.        38.4040       0.649679E-004  0.422378E-005   69.9564       0.140892        26.1016       -30.2295      -0.291231        11.3557       0.985011E-002 -0.836981E-004 -0.859969E-004   0.00000       0.610330E-004  0.611108E-004   0.00000        1.03633        100.000        100.000        100.000       0.211517       0.443558E-002  0.245507E-001  0.305137E-003  0.601216E-001   0.00000       0.718424E-001  0.486524E-001  0.739075E-002  0.309864E-003   0.00000       0.182827E-002  -978239.      -0.104638E+007 -0.179934E+007 -0.132568E+007  -394171.       -506737.       -682355.       -804018.       -913224.      -0.106207E+007  -388217.        0.00000     
  1485.01        2500.00       0.896858       -269172.       0.380029        247466.        0.00000        2.93127        2.93127        0.00000                 NaN   2880.07       -371932.        37.9867       0.649643E-004  0.422706E-005   69.1980       0.139398        25.8301       -30.2026      -0.288839        11.3608       0.976993E-002 -0.836634E-004 -0.859443E-004   0.00000       0.610901E-004  0.611672E-004   0.00000        1.03627        100.000        100.000        100.000       0.209137       0.441370E-002  0.245047E-001  0.298998E-003  0.596294E-001   0.00000       0.705561E-001  0.480721E-001  0.737628E-002  0.309097E-003   0.00000       0.181707E-002  -978075.      -0.104576E+007 -0.179882E+007 -0.132372E+007  -393799.       -506511.       -682238.       -803818.       -912491.      -0.106211E+007  -392553.        0.00000     
  1483.62        2500.00       0.887588       -266349.       0.379810        247229.        0.00000        2.92986        2.92986        0.00000                 NaN   2880.09       -367907.        37.5772       0.649616E-004  0.423048E-005   68.4531       0.137932        25.5633       -30.1728      -0.284908        11.3663       0.963756E-002 -0.836220E-004 -0.858729E-004   0.00000       0.611523E-004  0.612284E-004   0.00000        1.03622        100.000        100.000        100.000       0.206800       0.439183E-002  0.244580E-001  0.292474E-003  0.591429E-001   0.00000       0.692966E-001  0.475025E-001  0.736203E-002  0.308324E-003   0.00000       0.180620E-002  -977883.      -0.104565E+007 -0.179800E+007 -0.132364E+007  -393552.                 NaN  -682101.       -803650.       -912197.      -0.106095E+007            NaN   0.00000     
