|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1548.19        2500.00       0.997373       -301023.       0.347287        243285.        0.00000        2.92884        2.92884        0.00000                 NaN   2836.13       -421418.        42.4193       0.606500E-004  0.426547E-005   77.7642       0.143793        28.2868       -30.2841      -0.204765        11.4096       0.714855E-002 -0.934733E-004 -0.951167E-004   0.00000       0.624319E-004  0.624893E-004   0.00000        1.03241        100.000        100.000        100.000       0.241808       0.174289E-002  0.255692E-001  0.399099E-003  0.562892E-001   0.00000       0.100483       0.409408E-001  0.804282E-002  0.424646E-003  0.393448E-012  0.712900E-003  -986747.      -0.107057E+007 -0.181805E+007 -0.134472E+007  -405729.       -515774.       -688362.       -818722.       -935219.      -0.108365E+007  -536016.        0.00000     
  1546.68        2500.00       0.991138       -299091.       0.346646        242801.        0.00000        2.92638        2.92638        0.00000                 NaN   2835.23       -418537.        42.1341       0.606428E-004  0.426941E-005   77.2273       0.142940        28.1011       -30.1351      -0.163316        11.4199       0.570085E-002 -0.928714E-004 -0.941836E-004   0.00000       0.625725E-004  0.626183E-004   0.00000        1.03235        100.000        100.000        100.000       0.240194       0.174254E-002  0.255353E-001  0.386724E-003  0.558933E-001   0.00000       0.991818E-001  0.409000E-001  0.804220E-002  0.424646E-003  0.255693E-012  0.709526E-003  -986559.      -0.107036E+007 -0.181735E+007 -0.134376E+007  -405516.       -515529.       -688170.       -818240.       -935063.      -0.108146E+007  -550578.        0.00000     
  1545.17        2500.00       0.986018       -297588.       0.346866        242953.        0.00000        2.92742        2.92742        0.00000                 NaN   2835.00       -416228.        41.8919       0.606020E-004  0.426849E-005   76.7812       0.142274        27.9536       -30.1596      -0.181874        11.4223       0.634910E-002 -0.929972E-004 -0.944581E-004   0.00000       0.625674E-004  0.626184E-004   0.00000        1.03230        100.000        100.000        100.000       0.238913       0.174227E-002  0.255082E-001  0.376836E-003  0.555767E-001   0.00000       0.981507E-001  0.408676E-001  0.804171E-002  0.424646E-003  0.332673E-011  0.706248E-003  -986329.      -0.107006E+007 -0.181689E+007 -0.134368E+007  -405189.       -515327.       -688047.       -817915.       -934483.      -0.108043E+007  -561085.        0.00000     
  1543.66        2500.00       0.980424       -295908.       0.346793        242887.        0.00000        2.92727        2.92727        0.00000                 NaN   2834.51       -413685.        41.6305       0.605717E-004  0.426928E-005   76.2968       0.141532        27.7902       -30.1257      -0.179997        11.4275       0.628312E-002 -0.928822E-004 -0.943284E-004   0.00000       0.626131E-004  0.626636E-004   0.00000        1.03225        100.000        100.000        100.000       0.237494       0.174195E-002  0.254781E-001  0.366067E-003  0.552250E-001   0.00000       0.970111E-001  0.408312E-001  0.804116E-002  0.424646E-003  0.647031E-011  0.702873E-003  -986109.      -0.106944E+007 -0.181624E+007 -0.134395E+007  -404975.       -515115.       -687877.       -817628.       -933830.      -0.108006E+007  -542637.        0.00000     
  1542.15        2500.00       0.974913       -294254.       0.346722        242824.        0.00000        2.92714        2.92714        0.00000                 NaN   2834.03       -411180.        41.3731       0.605413E-004  0.427003E-005   75.8196       0.140800        27.6293       -30.0910      -0.178418        11.4326       0.622786E-002 -0.927604E-004 -0.941943E-004   0.00000       0.626582E-004  0.627083E-004   0.00000        1.03220        100.000        100.000        100.000       0.236097       0.174164E-002  0.254485E-001  0.355526E-003  0.548781E-001   0.00000       0.958900E-001  0.407948E-001  0.804062E-002  0.424646E-003  0.252418E-012  0.699542E-003  -985897.      -0.106924E+007 -0.181572E+007 -0.134342E+007  -404691.                 NaN  -687727.       -817239.       -933301.      -0.107915E+007            NaN   0.00000     
  1540.64        2500.00       0.969477       -292624.       0.346655        242764.        0.00000        2.92703        2.92703        0.00000                 NaN   2833.55       -408710.        41.1192       0.605108E-004  0.427077E-005   75.3486       0.140078        27.4706       -30.0586      -0.177085        11.4377       0.618092E-002 -0.926516E-004 -0.940750E-004   0.00000       0.627026E-004  0.627523E-004   0.00000        1.03214        100.000        100.000        100.000       0.234719       0.174132E-002  0.254189E-001  0.345109E-003  0.545349E-001   0.00000       0.947862E-001  0.407585E-001  0.804009E-002  0.424646E-003  0.370645E-012  0.696251E-003  -985661.      -0.106873E+007 -0.181524E+007 -0.134420E+007  -404448.                 NaN  -687579.       -816923.       -932666.      -0.107883E+007            NaN   0.00000     
  1539.13        2500.00       0.964108       -291015.       0.346588        242703.        0.00000        2.92691        2.92691        0.00000                 NaN   2833.07       -406271.        40.8685       0.604808E-004  0.427148E-005   74.8835       0.139365        27.3139       -30.0260      -0.176232        11.4430       0.615238E-002 -0.925405E-004 -0.939574E-004   0.00000       0.627477E-004  0.627972E-004   0.00000        1.03209        100.000        100.000        100.000       0.233358       0.174100E-002  0.253898E-001  0.334936E-003  0.541957E-001   0.00000       0.936975E-001  0.407219E-001  0.803956E-002  0.424646E-003  0.692345E-011  0.693020E-003  -985442.      -0.106859E+007 -0.181469E+007 -0.134416E+007  -404166.                 NaN  -687434.       -816552.       -932257.      -0.107804E+007            NaN   0.00000     
  1537.62        2500.00       0.958799       -289424.       0.346528        242648.        0.00000        2.92682        2.92682        0.00000                 NaN   2832.60       -403859.        40.6206       0.604504E-004  0.427219E-005   74.4234       0.138661        27.1589       -29.9925      -0.174975        11.4479       0.610742E-002 -0.924211E-004 -0.938281E-004   0.00000       0.627904E-004  0.628395E-004   0.00000        1.03204        100.000        100.000        100.000       0.232011       0.174068E-002  0.253610E-001  0.325176E-003  0.538600E-001   0.00000       0.926236E-001  0.406854E-001  0.803904E-002  0.424646E-003  0.587409E-011  0.689773E-003  -985888.      -0.106806E+007 -0.181404E+007 -0.135186E+007  -403209.                 NaN  -686541.       -815829.       -927826.      -0.107433E+007            NaN   0.00000     
  1536.11        2500.00       0.953494       -287857.       0.346734        242788.        0.00000        2.92783        2.92783        0.00000                 NaN   2832.28       -401474.        40.3698       0.604071E-004  0.427146E-005   73.9641       0.137968        27.0056       -30.0134      -0.192901        11.4508       0.673295E-002 -0.925384E-004 -0.940892E-004   0.00000       0.627907E-004  0.628448E-004   0.00000        1.03199        100.000        100.000        100.000       0.230680       0.174035E-002  0.253323E-001  0.315454E-003  0.535258E-001   0.00000       0.915634E-001  0.406489E-001  0.803852E-002  0.424646E-003  0.244849E-012  0.686388E-003  -984999.      -0.106756E+007 -0.181355E+007 -0.134373E+007  -403561.                 NaN  -687162.       -815977.       -931094.      -0.107696E+007            NaN   0.00000     
  1534.60        2500.00       0.947859       -286112.       0.346079        242293.        0.00000        2.92531        2.92531        0.00000                 NaN   2831.37       -398872.        40.1132       0.604015E-004  0.427543E-005   73.4782       0.137194        26.8374       -29.8667      -0.151128        11.4612       0.527538E-002 -0.919501E-004 -0.931666E-004   0.00000       0.629346E-004  0.629770E-004   0.00000        1.03193        100.000        100.000        100.000       0.229221       0.173997E-002  0.253007E-001  0.304800E-003  0.531594E-001   0.00000       0.904012E-001  0.406086E-001  0.803794E-002  0.424646E-003  0.243187E-012  0.683349E-003  -984786.      -0.106749E+007 -0.181304E+007 -0.134373E+007  -403350.       -513849.       -686988.       -815565.       -930477.      -0.107591E+007  -654092.        0.00000     
  1533.09        2500.00       0.943305       -284784.       0.346322        242463.        0.00000        2.92644        2.92644        0.00000                 NaN   2831.17       -396822.        39.8979       0.603615E-004  0.427436E-005   73.0800       0.136602        26.7065       -29.8971      -0.171190        11.4633       0.597666E-002 -0.921015E-004 -0.934790E-004   0.00000       0.629244E-004  0.629725E-004   0.00000        1.03188        100.000        100.000        100.000       0.228083       0.173968E-002  0.252761E-001  0.296707E-003  0.528739E-001   0.00000       0.894984E-001  0.405765E-001  0.803750E-002  0.424647E-003  0.243347E-012  0.680438E-003  -984556.      -0.106716E+007 -0.181256E+007 -0.134410E+007  -403074.                 NaN  -686848.       -815245.       -929865.      -0.107539E+007            NaN   0.00000     
  1531.58        2500.00       0.938254       -283271.       0.346255        242402.        0.00000        2.92632        2.92632        0.00000                 NaN   2830.70       -394528.        39.6624       0.603325E-004  0.427509E-005   72.6420       0.135931        26.5591       -29.8620      -0.169576        11.4683       0.591990E-002 -0.919735E-004 -0.933383E-004   0.00000       0.629686E-004  0.630162E-004   0.00000        1.03183        100.000        100.000        100.000       0.226801       0.173935E-002  0.252484E-001  0.287835E-003  0.525524E-001   0.00000       0.884833E-001  0.405400E-001  0.803699E-002  0.424646E-003  0.242894E-012  0.677399E-003  -984339.      -0.106667E+007 -0.181198E+007 -0.134419E+007  -402837.       -513434.       -686687.       -814921.       -929263.      -0.107509E+007  -556174.        0.00000     
  1530.07        2500.00       0.933270       -281781.       0.346203        242351.        0.00000        2.92625        2.92625        0.00000                 NaN   2830.23       -392267.        39.4301       0.603030E-004  0.427573E-005   72.2098       0.135269        26.4137       -29.8326      -0.169089        11.4732       0.590296E-002 -0.918752E-004 -0.932363E-004   0.00000       0.630103E-004  0.630578E-004   0.00000        1.03178        100.000        100.000        100.000       0.225537       0.173901E-002  0.252210E-001  0.279131E-003  0.522347E-001   0.00000       0.874843E-001  0.405034E-001  0.803649E-002  0.424646E-003  0.238998E-012  0.674379E-003  -984124.      -0.106637E+007 -0.181149E+007 -0.134407E+007  -402589.       -513218.       -686528.       -814533.       -928641.      -0.107524E+007  -614839.        0.00000     
  1528.56        2500.00       0.928332       -280302.       0.346118        242277.        0.00000        2.92606        2.92606        0.00000                 NaN   2829.75       -390024.        39.2003       0.602748E-004  0.427656E-005   71.7814       0.134612        26.2694       -29.7970      -0.166169        11.4783       0.580026E-002 -0.917502E-004 -0.930881E-004   0.00000       0.630568E-004  0.631035E-004   0.00000        1.03173        100.000        100.000        100.000       0.224282       0.173866E-002  0.251939E-001  0.270593E-003  0.519180E-001   0.00000       0.864954E-001  0.404666E-001  0.803599E-002  0.424646E-003  0.321826E-011  0.671414E-003  -983902.      -0.106577E+007 -0.181092E+007 -0.134391E+007  -402272.       -513011.       -686399.       -814254.       -928212.      -0.107373E+007  -549687.        0.00000     
  1527.05        2500.00       0.923948       -278804.       0.343711        240507.        0.00000        2.91630        2.91630        0.00000                 NaN   2827.90       -387830.        39.0224       0.603573E-004  0.428968E-005   71.3964       0.133937        26.1283       -29.3043      -0.837266E-003   11.5023       0.294250E-004 -0.896567E-004 -0.896634E-004   0.00000       0.634810E-004  0.634812E-004   0.00000        1.03168        100.000        100.000        100.000       0.223055       0.173833E-002  0.251672E-001  0.262260E-003  0.516073E-001   0.00000       0.855289E-001  0.404301E-001  0.803550E-002  0.424646E-003   0.00000       0.670008E-003  -983650.      -0.106419E+007 -0.181060E+007 -0.134451E+007  -402052.       -512832.       -686267.       -813938.       -927780.      -0.106882E+007  -415050.        0.00000     
  1525.54        2500.00       0.922930       -278961.       0.348429        243986.        0.00000        2.93574        2.93574        0.00000                 NaN   2830.93       -387710.        38.9264       0.601328E-004  0.426385E-005   71.2859       0.133996        26.1275       -30.2212      -0.329720        11.4637       0.115101E-001 -0.935497E-004 -0.961946E-004   0.00000       0.627094E-004  0.628017E-004   0.00000        1.03164        100.000        100.000        100.000       0.223049       0.173832E-002  0.251671E-001  0.262219E-003  0.516059E-001   0.00000       0.855244E-001  0.404299E-001  0.803550E-002  0.424646E-003  0.236169E-012  0.666850E-003  -983492.      -0.106533E+007 -0.180982E+007 -0.134255E+007  -401762.       -512561.       -686074.       -813512.       -926918.      -0.107218E+007  -516089.        0.00000     
