|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.847390       -255850.       0.373927        250619.        0.00000        2.94908        2.94908        0.00000                 NaN   2881.65       -348660.        35.3445       0.623422E-004  0.420368E-005   64.3074       0.128145        24.4188       -30.1268      -0.442423        10.9950       0.171148E-001 -0.853278E-004 -0.887985E-004   0.00000       0.584917E-004  0.586259E-004   0.00000        1.03305        100.000        100.000        100.000       0.192818       0.333039E-002  0.320916E-001  0.141466E-003  0.578251E-001   0.00000       0.495676E-001  0.472825E-001  0.699602E-002  0.202862E-003  0.213344E-012  0.549951E-003  -972483.      -0.103905E+007 -0.177562E+007 -0.132289E+007  -384868.       -500433.       -679010.       -798019.       -905195.      -0.106072E+007  -483974.        0.00000     
  1442.00        2500.00       0.829507       -250235.       0.373396        250154.        0.00000        2.94656        2.94656        0.00000                 NaN   2881.22       -340962.        34.5606       0.622995E-004  0.421043E-005   62.9177       0.125281        23.8999       -30.0943      -0.435489        11.0258       0.168494E-001 -0.854554E-004 -0.888751E-004   0.00000       0.587335E-004  0.588658E-004   0.00000        1.03296        100.000        100.000        100.000       0.188816       0.329225E-002  0.314216E-001  0.135155E-003  0.568480E-001   0.00000       0.478580E-001  0.461037E-001  0.698648E-002  0.202514E-003  0.206625E-012  0.542341E-003  -972299.      -0.103870E+007 -0.177533E+007 -0.132209E+007  -384579.       -500279.       -678965.       -797879.       -904288.      -0.105925E+007  -496295.        0.00000     
  1440.78        2500.00       0.812228       -244812.       0.372833        249666.        0.00000        2.94393        2.94393        0.00000                 NaN   2880.75       -333528.        33.8036       0.622568E-004  0.421736E-005   61.5747       0.122514        23.3982       -30.0578      -0.427577        11.0571       0.165434E-001 -0.855733E-004 -0.889345E-004   0.00000       0.589817E-004  0.591118E-004   0.00000        1.03286        100.000        100.000        100.000       0.184951       0.325573E-002  0.307738E-001  0.129131E-003  0.558926E-001   0.00000       0.462162E-001  0.449637E-001  0.697703E-002  0.202176E-003  0.215230E-012  0.534916E-003  -972111.      -0.103836E+007 -0.177506E+007 -0.132260E+007  -384286.       -500128.       -678927.       -797730.       -903429.      -0.105848E+007  -525085.        0.00000     
  1439.56        2500.00       0.795570       -239589.       0.372261        249179.        0.00000        2.94131        2.94131        0.00000                 NaN   2880.24       -326365.        33.0740       0.622126E-004  0.422430E-005   60.2795       0.119848        22.9143       -30.0193      -0.419720        11.0881       0.162411E-001 -0.856812E-004 -0.889841E-004   0.00000       0.592297E-004  0.593575E-004   0.00000        1.03277        100.000        100.000        100.000       0.181226       0.322054E-002  0.301493E-001  0.123541E-003  0.549615E-001   0.00000       0.446429E-001  0.438640E-001  0.696767E-002  0.201846E-003  0.114399E-009  0.527664E-003  -971988.      -0.103819E+007 -0.177470E+007 -0.132262E+007  -383949.                 NaN  -678813.       -797532.       -902326.      -0.105766E+007            NaN   0.00000     
  1438.34        2500.00       0.779507       -234557.       0.371683        248694.        0.00000        2.93873        2.93873        0.00000                 NaN   2879.69       -319462.        32.3705       0.621668E-004  0.423124E-005   59.0301       0.117277        22.4474       -29.9846      -0.412126        11.1189       0.159475E-001 -0.858130E-004 -0.890596E-004   0.00000       0.594771E-004  0.596027E-004   0.00000        1.03267        100.000        100.000        100.000       0.177637       0.318693E-002  0.295471E-001  0.118223E-003  0.540530E-001   0.00000       0.431357E-001  0.428031E-001  0.695843E-002  0.201516E-003  0.291594E-012  0.520590E-003  -971738.      -0.103766E+007 -0.177450E+007 -0.132268E+007  -383713.                 NaN  -678846.       -797440.       -901682.      -0.105689E+007            NaN   0.00000     
  1437.12        2500.00       0.764011       -229707.       0.371103        248215.        0.00000        2.93619        2.93619        0.00000                 NaN   2879.11       -312808.        31.6920       0.621190E-004  0.423815E-005   57.8244       0.114797        21.9968       -29.9481      -0.404822        11.1495       0.156655E-001 -0.859350E-004 -0.891275E-004   0.00000       0.597229E-004  0.598464E-004   0.00000        1.03257        100.000        100.000        100.000       0.174176       0.315453E-002  0.289662E-001  0.113176E-003  0.531671E-001   0.00000       0.416905E-001  0.417794E-001  0.694928E-002  0.201190E-003  0.199723E-012  0.513675E-003  -971553.      -0.103731E+007 -0.177421E+007 -0.132257E+007  -383438.       -499671.       -678799.       -797296.       -900778.      -0.105591E+007 -0.212608E+007   0.00000     
  1435.90        2500.00       0.749052       -225029.       0.370516        247738.        0.00000        2.93368        2.93368        0.00000                 NaN   2878.50       -306387.        31.0371       0.620698E-004  0.424504E-005   56.6598       0.112403        21.5615       -29.9140      -0.397727        11.1798       0.153935E-001 -0.860723E-004 -0.892122E-004   0.00000       0.599681E-004  0.600896E-004   0.00000        1.03247        100.000        100.000        100.000       0.170837       0.312333E-002  0.284053E-001  0.108339E-003  0.523023E-001   0.00000       0.403041E-001  0.407906E-001  0.694023E-002  0.200864E-003  0.185700E-012  0.506911E-003  -971369.      -0.103693E+007 -0.177393E+007 -0.132166E+007  -383143.                 NaN  -678767.       -797154.       -899959.      -0.105551E+007            NaN   0.00000     
  1434.68        2500.00       0.734603       -220515.       0.369915        247252.        0.00000        2.93113        2.93113        0.00000                 NaN   2877.85       -300189.        30.4048       0.620201E-004  0.425203E-005   55.5348       0.110092        21.1408       -29.8755      -0.390174        11.2102       0.150997E-001 -0.861904E-004 -0.892740E-004   0.00000       0.602160E-004  0.603353E-004   0.00000        1.03237        100.000        100.000        100.000       0.167614       0.309352E-002  0.278633E-001  0.103604E-003  0.514575E-001   0.00000       0.389737E-001  0.398357E-001  0.693126E-002  0.200542E-003  0.181943E-012  0.500325E-003  -971183.      -0.103659E+007 -0.177366E+007 -0.132264E+007  -382877.       -499366.       -678716.       -797002.       -899076.      -0.105392E+007  -521398.        0.00000     
  1433.46        2500.00       0.720664       -216164.       0.369330        246790.        0.00000        2.92874        2.92874        0.00000                 NaN   2877.18       -294214.        29.7946       0.619672E-004  0.425886E-005   54.4488       0.107862        20.7348       -29.8419      -0.383837        11.2398       0.148553E-001 -0.863291E-004 -0.893659E-004   0.00000       0.604566E-004  0.605741E-004   0.00000        1.03227        100.000        100.000        100.000       0.164506       0.306477E-002  0.273408E-001  0.992404E-004  0.506340E-001   0.00000       0.376982E-001  0.389139E-001  0.692239E-002  0.200229E-003  0.178319E-012  0.493875E-003  -971001.      -0.103619E+007 -0.177337E+007 -0.132250E+007  -382598.       -499210.       -678674.       -796852.       -898225.      -0.105312E+007  -767475.        0.00000     
  1432.23        2500.00       0.707174       -211957.       0.368723        246315.        0.00000        2.92628        2.92628        0.00000                 NaN   2876.46       -288435.        29.2044       0.619137E-004  0.426579E-005   53.3975       0.105705        20.3416       -29.8080      -0.376964        11.2695       0.145894E-001 -0.864745E-004 -0.894601E-004   0.00000       0.607009E-004  0.608164E-004   0.00000        1.03217        100.000        100.000        100.000       0.161500       0.303706E-002  0.268351E-001  0.951052E-004  0.498284E-001   0.00000       0.364716E-001  0.380212E-001  0.691361E-002  0.199919E-003  0.216520E-012  0.487569E-003  -970812.      -0.103590E+007 -0.177310E+007 -0.132276E+007  -382333.                 NaN  -678629.       -796714.       -897358.      -0.105221E+007            NaN   0.00000     
  1431.01        2500.00       0.694135       -207896.       0.368155        245883.        0.00000        2.92409        2.92409        0.00000                 NaN   2875.73       -282854.        28.6336       0.618556E-004  0.427245E-005   52.3807       0.103619        19.9615       -29.7762      -0.371992        11.2980       0.143984E-001 -0.866164E-004 -0.895656E-004   0.00000       0.609325E-004  0.610467E-004   0.00000        1.03206        100.000        100.000        100.000       0.158597       0.301034E-002  0.263464E-001  0.911805E-004  0.490421E-001   0.00000       0.352935E-001  0.371584E-001  0.690492E-002  0.199612E-003  0.171424E-012  0.481358E-003  -970625.      -0.103562E+007 -0.177282E+007 -0.132337E+007  -382084.       -498911.       -678570.       -796573.       -896431.      -0.105110E+007 -0.105497E+007   0.00000     
  1429.79        2500.00       0.681473       -203951.       0.367464        245347.        0.00000        2.92131        2.92131        0.00000                 NaN   2874.92       -277433.        28.0804       0.618042E-004  0.427981E-005   51.3937       0.101597        19.5918       -29.7339      -0.362706        11.3290       0.140381E-001 -0.867438E-004 -0.896229E-004   0.00000       0.611951E-004  0.613065E-004   0.00000        1.03196        100.000        100.000        100.000       0.155777       0.298467E-002  0.258713E-001  0.874889E-004  0.482693E-001   0.00000       0.341563E-001  0.363188E-001  0.689630E-002  0.199290E-003  0.245650E-012  0.475358E-003  -970443.      -0.103520E+007 -0.177254E+007 -0.132287E+007  -381798.                 NaN  -678539.       -796423.       -895653.      -0.105054E+007            NaN   0.00000     
  1428.57        2500.00       0.669327       -200174.       0.366891        244923.        0.00000        2.91918        2.91918        0.00000                 NaN   2874.14       -272240.        27.5489       0.617436E-004  0.428642E-005   50.4457       0.996546E-001   19.2374       -29.7032      -0.358061        11.3569       0.138592E-001 -0.868922E-004 -0.897373E-004   0.00000       0.614237E-004  0.615338E-004   0.00000        1.03185        100.000        100.000        100.000       0.153075       0.295999E-002  0.254163E-001  0.838736E-004  0.475225E-001   0.00000       0.330718E-001  0.355152E-001  0.688777E-002  0.198997E-003  0.165135E-012  0.469459E-003  -970262.      -0.103480E+007 -0.177225E+007 -0.132268E+007  -381530.       -498599.       -678493.       -796274.       -894817.      -0.104947E+007  -493916.        0.00000     
  1427.35        2500.00       0.657511       -196504.       0.366291        244482.        0.00000        2.91697        2.91697        0.00000                 NaN   2873.30       -267191.        27.0320       0.616827E-004  0.429316E-005   49.5233       0.977657E-001   18.8923       -29.6725      -0.352847        11.3850       0.136588E-001 -0.870516E-004 -0.898582E-004   0.00000       0.616573E-004  0.617660E-004   0.00000        1.03175        100.000        100.000        100.000       0.150448       0.293608E-002  0.249735E-001  0.804263E-004  0.467873E-001   0.00000       0.320246E-001  0.347325E-001  0.687931E-002  0.198710E-003  0.161905E-012  0.463648E-003  -970072.      -0.103448E+007 -0.177198E+007 -0.132291E+007  -381255.       -498453.       -678464.       -796134.       -894072.      -0.104820E+007  -511226.        0.00000     
  1426.13        2500.00       0.646043       -192942.       0.365632        243994.        0.00000        2.91451        2.91451        0.00000                 NaN   2872.42       -262292.        26.5310       0.616239E-004  0.430023E-005   48.6281       0.959342E-001   18.5570       -29.6361      -0.345678        11.4142       0.133792E-001 -0.871999E-004 -0.899526E-004   0.00000       0.619051E-004  0.620116E-004   0.00000        1.03164        100.000        100.000        100.000       0.147899       0.291323E-002  0.245435E-001  0.771515E-004  0.460658E-001   0.00000       0.310147E-001  0.339721E-001  0.687091E-002  0.198416E-003  0.234378E-012  0.457991E-003  -969889.      -0.103410E+007 -0.177170E+007 -0.132262E+007  -380990.                 NaN  -678421.       -795988.       -893241.      -0.104769E+007            NaN   0.00000     
  1424.91        2500.00       0.634977       -189511.       0.365026        243561.        0.00000        2.91238        2.91238        0.00000                 NaN   2871.53       -257569.        26.0471       0.615599E-004  0.430693E-005   47.7635       0.941656E-001   18.2335       -29.6044      -0.340872        11.4418       0.131936E-001 -0.873541E-004 -0.900714E-004   0.00000       0.621357E-004  0.622408E-004   0.00000        1.03153        100.000        100.000        100.000       0.145441       0.289101E-002  0.241290E-001  0.740470E-004  0.453635E-001   0.00000       0.300464E-001  0.332387E-001  0.686261E-002  0.198126E-003  0.166282E-012  0.452430E-003  -969705.      -0.103374E+007 -0.177142E+007 -0.132263E+007  -380726.                 NaN  -678380.       -795843.       -892438.      -0.104671E+007            NaN   0.00000     
