|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.84        2500.00       0.575756       -174050.       0.332892        236646.        0.00000        2.91310        2.91310        0.00000                 NaN   2788.62       -234147.        23.2155       0.566865E-004  0.441288E-005   42.3264       0.822908E-001   16.0557       -28.4980      -0.357874        11.8232       0.138632E-001 -0.928372E-004 -0.957741E-004   0.00000       0.663440E-004  0.664578E-004   0.00000        1.02632        100.000        100.000        100.000       0.135972       0.112484E-002  0.224212E-001  0.378368E-004  0.311526E-001   0.00000       0.312998E-001  0.257064E-001  0.815387E-002  0.402947E-003  0.169818E-011  0.617303E-003  -968695.      -0.104216E+007 -0.176955E+007 -0.133317E+007  -382302.       -497760.       -676431.       -796444.       -885742.      -0.102597E+007  -503769.        0.00000     
  1418.35        2500.00       0.565986       -170964.       0.331725        235921.        0.00000        2.90961        2.90961        0.00000                 NaN   2786.75       -229921.        22.7884       0.565773E-004  0.442275E-005   41.5675       0.807334E-001   15.7726       -28.4255      -0.341173        11.8581       0.132079E-001 -0.929768E-004 -0.957819E-004   0.00000       0.666886E-004  0.667972E-004   0.00000        1.02616        100.000        100.000        100.000       0.133765       0.110885E-002  0.220602E-001  0.360953E-004  0.306400E-001   0.00000       0.303209E-001  0.250834E-001  0.814456E-002  0.402366E-003  0.370960E-012  0.609729E-003  -968473.      -0.104182E+007 -0.176919E+007 -0.133217E+007  -381984.       -497572.       -676347.       -796285.       -884824.      -0.102586E+007  -531006.        0.00000     
  1416.86        2500.00       0.556790       -168074.       0.330822        235436.        0.00000        2.90753        2.90753        0.00000                 NaN   2785.00       -225955.        22.3844       0.564531E-004  0.443079E-005   40.8512       0.792608E-001   15.5066       -28.3860      -0.336874        11.8864       0.130458E-001 -0.932078E-004 -0.959813E-004   0.00000       0.669543E-004  0.670617E-004   0.00000        1.02601        100.000        100.000        100.000       0.131692       0.109408E-002  0.217222E-001  0.346159E-004  0.301511E-001   0.00000       0.294093E-001  0.244976E-001  0.813552E-002  0.401819E-003  0.133795E-012  0.602255E-003  -968252.      -0.104144E+007 -0.176883E+007 -0.133267E+007  -381668.                 NaN  -676261.       -796115.       -883936.      -0.102498E+007            NaN   0.00000     
  1415.36        2500.00       0.547836       -165261.       0.329872        234912.        0.00000        2.90523        2.90523        0.00000                 NaN   2783.20       -222093.        21.9915       0.563305E-004  0.443914E-005   40.1538       0.778286E-001   15.2474       -28.3425      -0.330467        11.9154       0.127988E-001 -0.934335E-004 -0.961582E-004   0.00000       0.672321E-004  0.673377E-004   0.00000        1.02585        100.000        100.000        100.000       0.129674       0.107973E-002  0.213926E-001  0.332372E-004  0.296698E-001   0.00000       0.285258E-001  0.239273E-001  0.812653E-002  0.401279E-003  0.131463E-012  0.594931E-003  -968029.      -0.104109E+007 -0.176847E+007 -0.133276E+007  -381351.       -497193.       -676179.       -795951.       -883083.      -0.102395E+007  -481658.        0.00000     
  1413.87        2500.00       0.539171       -162540.       0.328917        234389.        0.00000        2.90294        2.90294        0.00000                 NaN   2781.38       -218358.        21.6114       0.562075E-004  0.444747E-005   39.4787       0.764428E-001   14.9964       -28.2973      -0.324115        11.9442       0.125526E-001 -0.936498E-004 -0.963260E-004   0.00000       0.675101E-004  0.676137E-004   0.00000        1.02570        100.000        100.000        100.000       0.127722       0.106606E-002  0.210736E-001  0.319394E-004  0.291993E-001   0.00000       0.276750E-001  0.233754E-001  0.811765E-002  0.400732E-003  0.129208E-012  0.587769E-003  -967809.      -0.104068E+007 -0.176811E+007 -0.133201E+007  -381026.       -497003.       -676101.       -795785.       -882243.      -0.102285E+007  -558941.        0.00000     
  1412.37        2500.00       0.529762       -160077.       0.339569        244199.        0.00000        2.96122        2.96122        0.00000                 NaN   2784.87       -214741.        21.1090       0.552592E-004  0.438588E-005   38.7032       0.746471E-001   14.7532       -29.7912      -0.871397        11.7175       0.337768E-001 -0.988099E-004 -0.105854E-003   0.00000       0.645505E-004  0.648236E-004   0.00000        1.02530        100.000        100.000        100.000       0.125834       0.105286E-002  0.207651E-001  0.306822E-004  0.287389E-001   0.00000       0.268566E-001  0.228418E-001  0.810887E-002  0.400193E-003  0.355790E-009  0.570958E-003  -967609.      -0.103861E+007 -0.176790E+007 -0.133845E+007  -380240.       -496793.       -676322.       -795437.       -882066.      -0.102152E+007  -486461.        0.00000     
  1410.88        2500.00       0.508805       -152706.       0.318886        226903.        0.00000        2.86186        2.86186        0.00000                 NaN   2770.40       -205133.        20.3195       0.561252E-004  0.451846E-005   37.1590       0.717278E-001   14.0959       -27.3024      -0.483924E-006   12.1906       0.148740E-007 -0.918675E-004 -0.918675E-004   0.00000       0.704124E-004  0.704124E-004   0.00000        1.02525        100.000        100.000        100.000       0.120780       0.102054E-002  0.199276E-001  0.279147E-004  0.274176E-001   0.00000       0.246962E-001  0.213894E-001  0.808602E-002  0.398874E-003  0.166979E-010  0.564044E-003  -967353.      -0.103983E+007 -0.176745E+007 -0.133140E+007  -380364.       -496638.       -676043.       -795584.       -880090.      -0.102067E+007  -374020.        0.00000     
  1409.39        2500.00       0.508649       -152753.       0.320069        227938.        0.00000        2.86794        2.86794        0.00000                 NaN   2771.25       -205078.        20.3070       0.560504E-004  0.451052E-005   37.1258       0.716775E-001   14.0959       -27.4697      -0.621473E-001   12.1669       0.236883E-002 -0.924392E-004 -0.929605E-004   0.00000       0.700746E-004  0.700945E-004   0.00000        1.02521        100.000        100.000        100.000       0.120780       0.102054E-002  0.199276E-001  0.279147E-004  0.274176E-001   0.00000       0.246962E-001  0.213894E-001  0.808602E-002  0.398874E-003  0.121129E-012  0.563918E-003  -967145.      -0.103963E+007 -0.176703E+007 -0.133101E+007  -380113.                 NaN  -675838.       -795298.       -879657.      -0.102031E+007            NaN   0.00000     
  1407.89        2500.00       0.506761       -152408.       0.324901        232246.        0.00000        2.89372        2.89372        0.00000                 NaN   2773.54       -204429.        20.1910       0.556954E-004  0.448089E-005   36.9498       0.712461E-001   14.0552       -28.1432      -0.308269        12.0625       0.119293E-001 -0.947446E-004 -0.973052E-004   0.00000       0.686642E-004  0.687633E-004   0.00000        1.02508        100.000        100.000        100.000       0.120455       0.101700E-002  0.198809E-001  0.277097E-004  0.273388E-001   0.00000       0.245580E-001  0.213076E-001  0.808418E-002  0.398762E-003  0.120765E-012  0.559435E-003  -966928.      -0.103908E+007 -0.176669E+007 -0.133309E+007  -379767.       -496243.       -675779.       -795110.       -878880.      -0.101913E+007  -471919.        0.00000     
  1406.40        2500.00       0.499406       -150101.       0.324063        231816.        0.00000        2.89202        2.89202        0.00000                 NaN   2771.68       -201259.        19.8684       0.555680E-004  0.448888E-005   36.3753       0.700860E-001   13.8419       -28.0745      -0.293663        12.0838       0.113722E-001 -0.947696E-004 -0.972120E-004   0.00000       0.688847E-004  0.689792E-004   0.00000        1.02492        100.000        100.000        100.000       0.118778       0.100298E-002  0.196120E-001  0.267090E-004  0.269341E-001   0.00000       0.238676E-001  0.208412E-001  0.807512E-002  0.398221E-003  0.186277E-012  0.553029E-003  -966695.      -0.103906E+007 -0.176632E+007 -0.133135E+007  -379517.       -496066.       -675668.       -794985.       -878024.      -0.101826E+007  -522090.        0.00000     
  1404.90        2500.00       0.492287       -147878.       0.323146        231349.        0.00000        2.89010        2.89010        0.00000                 NaN   2769.76       -198200.        19.5563       0.554393E-004  0.449672E-005   35.8189       0.689480E-001   13.6352       -28.0354      -0.289152        12.1093       0.111994E-001 -0.950016E-004 -0.974098E-004   0.00000       0.691392E-004  0.692324E-004   0.00000        1.02477        100.000        100.000        100.000       0.117179       0.991856E-003  0.193504E-001  0.256947E-004  0.265239E-001   0.00000       0.231898E-001  0.203888E-001  0.806679E-002  0.397715E-003  0.116999E-012  0.546738E-003  -966475.      -0.103868E+007 -0.176596E+007 -0.133133E+007  -379216.       -495876.       -675581.       -794819.       -877169.      -0.101780E+007  -601397.        0.00000     
  1403.41        2500.00       0.485365       -145715.       0.322152        230819.        0.00000        2.88781        2.88781        0.00000                 NaN   2767.79       -195224.        19.2533       0.553144E-004  0.450500E-005   35.2777       0.678432E-001   13.4339       -27.9858      -0.281021        12.1362       0.108862E-001 -0.951988E-004 -0.975427E-004   0.00000       0.694145E-004  0.695053E-004   0.00000        1.02462        100.000        100.000        100.000       0.115623       0.981135E-003  0.190957E-001  0.246989E-004  0.261206E-001   0.00000       0.225336E-001  0.199485E-001  0.805851E-002  0.397223E-003  0.115196E-012  0.540575E-003  -966240.      -0.103848E+007 -0.176562E+007 -0.133208E+007  -378899.       -495703.       -675522.       -794672.       -876479.      -0.101647E+007  -466867.        0.00000     
  1401.92        2500.00       0.478697       -143641.       0.321346        230451.        0.00000        2.88650        2.88650        0.00000                 NaN   2765.90       -192365.        18.9603       0.551783E-004  0.451210E-005   34.7555       0.667750E-001   13.2403       -27.9634      -0.281899        12.1586       0.109170E-001 -0.954908E-004 -0.978447E-004   0.00000       0.696340E-004  0.697252E-004   0.00000        1.02447        100.000        100.000        100.000       0.114129       0.970809E-003  0.188507E-001  0.236771E-004  0.257284E-001   0.00000       0.219070E-001  0.195256E-001  0.805038E-002  0.396754E-003  0.113464E-012  0.534504E-003  -966034.      -0.103800E+007 -0.176524E+007 -0.133143E+007  -378628.       -495500.       -675405.       -794496.       -875535.      -0.101580E+007 -0.182827E+007   0.00000     
  1400.42        2500.00       0.472105       -141583.       0.320338        229919.        0.00000        2.88422        2.88422        0.00000                 NaN   2763.87       -189534.        18.6718       0.550515E-004  0.452042E-005   34.2399       0.657232E-001   13.0483       -27.9134      -0.273794        12.1853       0.106041E-001 -0.956897E-004 -0.979794E-004   0.00000       0.699102E-004  0.699989E-004   0.00000        1.02432        100.000        100.000        100.000       0.112649       0.960568E-003  0.186083E-001  0.227702E-004  0.253375E-001   0.00000       0.212877E-001  0.191063E-001  0.804214E-002  0.396264E-003  0.210173E-012  0.528546E-003  -965809.      -0.103769E+007 -0.176488E+007 -0.133063E+007  -378323.       -495316.       -675329.       -794341.       -874757.      -0.101504E+007  -530894.        0.00000     
  1398.93        2500.00       0.465769       -139610.       0.319406        229451.        0.00000        2.88233        2.88233        0.00000                 NaN   2761.87       -186815.        18.3943       0.549214E-004  0.452822E-005   33.7437       0.647111E-001   12.8639       -27.8741      -0.268934        12.2098       0.104156E-001 -0.959240E-004 -0.981762E-004   0.00000       0.701627E-004  0.702499E-004   0.00000        1.02417        100.000        100.000        100.000       0.111228       0.950805E-003  0.183754E-001  0.218976E-004  0.249584E-001   0.00000       0.206964E-001  0.187038E-001  0.803409E-002  0.395780E-003  0.130123E-010  0.522724E-003  -965596.      -0.103723E+007 -0.176452E+007 -0.133067E+007  -378026.                 NaN  -675239.       -794167.       -873925.      -0.101410E+007            NaN   0.00000     
  1397.43        2500.00       0.459613       -137696.       0.318489        229000.        0.00000        2.88054        2.88054        0.00000                 NaN   2759.88       -184176.        18.1246       0.547897E-004  0.453589E-005   33.2614       0.637277E-001   12.6847       -27.8366      -0.264688        12.2336       0.102507E-001 -0.961630E-004 -0.983827E-004   0.00000       0.704086E-004  0.704946E-004   0.00000        1.02402        100.000        100.000        100.000       0.109849       0.941383E-003  0.181493E-001  0.210773E-004  0.245868E-001   0.00000       0.201250E-001  0.183129E-001  0.802611E-002  0.395300E-003  0.131007E-012  0.516981E-003  -965363.      -0.103699E+007 -0.176417E+007 -0.132948E+007  -377715.       -494945.       -675179.       -794024.       -873213.      -0.101344E+007  -539224.        0.00000     
