|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1463.66        500.000        2.02914       -599665.       0.352363        230525.        0.00000        2.83141        2.83141        0.00000                 NaN   2875.49       -824867.        84.0299       0.630184E-004  0.456645E-005   153.862       0.308460        58.3478       -32.9691      -0.519588        11.2894       0.173445E-001 -0.113255E-003 -0.117510E-003   0.00000       0.628661E-004  0.630081E-004   0.00000        1.03171        100.000        100.000        100.000       0.486203       0.748018E-002  0.485966E-001  0.832995E-003  0.153570        0.00000       0.128641       0.114416       0.117464E-001  0.207778E-003   0.00000       0.232200E-002  -978144.      -0.104838E+007 -0.180363E+007 -0.132007E+007  -391336.       -507672.       -684488.       -805007.       -926945.      -0.110042E+007  -376348.        0.00000     
  1461.15        500.000        1.98956       -587785.       0.351668        230066.        0.00000        2.82877        2.82877        0.00000                 NaN   2875.13       -807995.        82.3074       0.629587E-004  0.457409E-005   150.710       0.302280        57.2025       -32.9154      -0.510998        11.2965       0.170551E-001 -0.113307E-003 -0.117496E-003   0.00000       0.629786E-004  0.631184E-004   0.00000        1.03157        100.000        100.000        100.000       0.476235       0.742444E-002  0.484535E-001  0.803461E-003  0.151018        0.00000       0.123816       0.111894       0.117065E-001  0.206757E-003   0.00000       0.228892E-002  -977794.      -0.104782E+007 -0.180245E+007 -0.131928E+007  -390821.                 NaN  -684302.       -804694.       -925878.      -0.109828E+007            NaN   0.00000     
  1458.65        500.000        1.95129       -576303.       0.350942        229600.        0.00000        2.82611        2.82611        0.00000                 NaN   2874.71       -791687.        80.6429       0.628976E-004  0.458177E-005   147.660       0.296301        56.0940       -32.8571      -0.501225        11.3040       0.167240E-001 -0.113338E-003 -0.117451E-003   0.00000       0.630955E-004  0.632327E-004   0.00000        1.03143        100.000        100.000        100.000       0.466603       0.736900E-002  0.483093E-001  0.774322E-003  0.148522        0.00000       0.119185       0.109454       0.116681E-001  0.205777E-003   0.00000       0.225676E-002  -977393.      -0.104704E+007 -0.180127E+007 -0.131816E+007  -390385.       -507023.       -684157.       -804433.       -925164.      -0.109773E+007  -373825.        0.00000     
  1456.14        500.000        1.91439       -565240.       0.350159        229092.        0.00000        2.82323        2.82323        0.00000                 NaN   2874.20       -775968.        79.0385       0.628375E-004  0.458971E-005   144.717       0.290532        55.0233       -32.7934      -0.489553        11.3120       0.163351E-001 -0.113364E-003 -0.117386E-003   0.00000       0.632233E-004  0.633575E-004   0.00000        1.03129        100.000        100.000        100.000       0.457329       0.731431E-002  0.481639E-001  0.740015E-003  0.146082        0.00000       0.114752       0.107108       0.116303E-001  0.204782E-003   0.00000       0.222556E-002  -977065.      -0.104634E+007 -0.179999E+007 -0.131854E+007  -389860.                 NaN  -683953.       -804078.       -924458.      -0.109740E+007            NaN   0.00000     
  1453.63        500.000        1.87888       -554615.       0.349459        228654.        0.00000        2.82075        2.82075        0.00000                 NaN   2873.75       -760864.        77.4946       0.627720E-004  0.459715E-005   141.885       0.284977        53.9943       -32.7397      -0.482055        11.3190       0.160831E-001 -0.113412E-003 -0.117376E-003   0.00000       0.633337E-004  0.634660E-004   0.00000        1.03115        100.000        100.000        100.000       0.448417       0.725920E-002  0.480199E-001  0.713304E-003  0.143724        0.00000       0.110517       0.104842       0.115948E-001  0.203883E-003   0.00000       0.219528E-002  -976687.      -0.104561E+007 -0.179882E+007 -0.131752E+007  -389404.       -506332.       -683790.       -803794.       -923618.      -0.109624E+007  -373259.        0.00000     
  1451.13        500.000        1.84448       -544327.       0.348729        228210.        0.00000        2.81826        2.81826        0.00000                 NaN   2873.24       -746235.        75.9994       0.627044E-004  0.460462E-005   139.139       0.279589        52.9962       -32.6834      -0.473404        11.3264       0.157905E-001 -0.113452E-003 -0.117350E-003   0.00000       0.634487E-004  0.635787E-004   0.00000        1.03100        100.000        100.000        100.000       0.439794       0.720339E-002  0.478731E-001  0.685167E-003  0.141415        0.00000       0.106443       0.102648       0.115606E-001  0.203001E-003   0.00000       0.216573E-002  -976330.      -0.104497E+007 -0.179764E+007 -0.131720E+007  -388911.       -505990.       -683615.       -803481.       -922787.      -0.109476E+007  -372974.        0.00000     
  1448.62        500.000        1.81122       -534394.       0.347993        227761.        0.00000        2.81577        2.81577        0.00000                 NaN   2872.66       -732104.        74.5539       0.626352E-004  0.461207E-005   136.482       0.274372        52.0301       -32.6268      -0.464951        11.3338       0.155074E-001 -0.113496E-003 -0.117329E-003   0.00000       0.635654E-004  0.636932E-004   0.00000        1.03086        100.000        100.000        100.000       0.431479       0.714739E-002  0.477232E-001  0.651986E-003  0.139152        0.00000       0.102535       0.100534       0.115275E-001  0.202156E-003   0.00000       0.213674E-002  -975973.      -0.104425E+007 -0.179646E+007 -0.131689E+007  -388418.       -505650.       -683447.       -803165.       -922053.      -0.109516E+007  -372456.        0.00000     
  1446.12        500.000        1.77905       -524793.       0.347239        227307.        0.00000        2.81327        2.81327        0.00000                 NaN   2872.05       -718443.        73.1565       0.625651E-004  0.461955E-005   133.910       0.269325        51.0951       -32.5676      -0.456005        11.3413       0.152074E-001 -0.113530E-003 -0.117293E-003   0.00000       0.636846E-004  0.638101E-004   0.00000        1.03071        100.000        100.000        100.000       0.423444       0.709106E-002  0.475725E-001  0.620408E-003  0.136943        0.00000       0.987830E-001  0.984870E-001  0.114958E-001  0.201363E-003   0.00000       0.210859E-002  -975588.      -0.104375E+007 -0.179529E+007 -0.131652E+007  -387971.       -505338.       -683289.       -802888.       -921281.      -0.109387E+007  -370865.        0.00000     
  1443.61        500.000        1.74795       -515526.       0.346496        226865.        0.00000        2.81084        2.81084        0.00000                 NaN   2871.42       -705251.        71.8064       0.624932E-004  0.462691E-005   131.424       0.264445        50.1911       -32.5116      -0.447559        11.3485       0.149236E-001 -0.113578E-003 -0.117275E-003   0.00000       0.638006E-004  0.639239E-004   0.00000        1.03057        100.000        100.000        100.000       0.415689       0.703524E-002  0.474220E-001  0.590383E-003  0.134789        0.00000       0.951842E-001  0.965082E-001  0.114651E-001  0.200591E-003   0.00000       0.208110E-002  -975222.      -0.104303E+007 -0.179422E+007 -0.131617E+007  -387476.       -505008.       -683140.       -802582.       -920406.      -0.109193E+007  -370119.        0.00000     
  1441.10        500.000        1.71787       -506568.       0.345750        226429.        0.00000        2.80846        2.80846        0.00000                 NaN   2870.76       -692496.        70.5004       0.624195E-004  0.463422E-005   129.017       0.259720        49.3159       -32.4551      -0.439660        11.3557       0.146588E-001 -0.113623E-003 -0.117258E-003   0.00000       0.639161E-004  0.640374E-004   0.00000        1.03042        100.000        100.000        100.000       0.408192       0.697961E-002  0.472722E-001  0.561806E-003  0.132682        0.00000       0.917315E-001  0.945929E-001  0.114352E-001  0.199856E-003   0.00000       0.205434E-002  -974857.      -0.104232E+007 -0.179306E+007 -0.131584E+007  -387015.       -504677.       -682973.       -802278.       -919640.      -0.109129E+007  -369055.        0.00000     
  1438.60        500.000        1.68873       -497903.       0.345008        226001.        0.00000        2.80614        2.80614        0.00000                 NaN   2870.08       -680152.        69.2361       0.623440E-004  0.464146E-005   126.686       0.255141        48.4680       -32.3998      -0.432045        11.3627       0.144036E-001 -0.113673E-003 -0.117249E-003   0.00000       0.640300E-004  0.641493E-004   0.00000        1.03027        100.000        100.000        100.000       0.400941       0.692397E-002  0.471220E-001  0.534595E-003  0.130625        0.00000       0.884130E-001  0.927371E-001  0.114062E-001  0.199134E-003   0.00000       0.202821E-002  -974501.      -0.104169E+007 -0.179192E+007 -0.131554E+007  -386538.       -504338.       -682802.       -801967.       -918791.      -0.109056E+007  -368584.        0.00000     
  1436.09        500.000        1.66050       -489512.       0.344258        225574.        0.00000        2.80383        2.80383        0.00000                 NaN   2869.36       -668197.        68.0112       0.622672E-004  0.464869E-005   124.425       0.250701        47.6457       -32.3453      -0.424549        11.3698       0.141521E-001 -0.113729E-003 -0.117247E-003   0.00000       0.641445E-004  0.642618E-004   0.00000        1.03012        100.000        100.000        100.000       0.393921       0.686828E-002  0.469716E-001  0.508676E-003  0.128611        0.00000       0.852235E-001  0.909373E-001  0.113782E-001  0.198444E-003   0.00000       0.200272E-002  -974140.      -0.104109E+007 -0.179079E+007 -0.131524E+007  -386065.       -504004.       -682637.       -801662.       -918008.      -0.108889E+007  -367957.        0.00000     
  1433.58        500.000        1.63313       -481387.       0.343503        225150.        0.00000        2.80156        2.80156        0.00000                 NaN   2868.62       -656617.        66.8245       0.621888E-004  0.465587E-005   122.232       0.246395        46.8484       -32.2902      -0.417053        11.3767       0.139011E-001 -0.113782E-003 -0.117241E-003   0.00000       0.642589E-004  0.643742E-004   0.00000        1.02998        100.000        100.000        100.000       0.387125       0.681272E-002  0.468212E-001  0.483980E-003  0.126643        0.00000       0.821556E-001  0.891921E-001  0.113510E-001  0.197731E-003   0.00000       0.197787E-002  -973768.      -0.104045E+007 -0.178968E+007 -0.131492E+007  -385599.                 NaN  -682490.       -801366.       -917272.      -0.108880E+007            NaN   0.00000     
  1431.08        500.000        1.60660       -473521.       0.342765        224744.        0.00000        2.79940        2.79940        0.00000                 NaN   2867.87       -645401.        65.6740       0.621080E-004  0.466292E-005   120.106       0.242217        46.0751       -32.2390      -0.410700        11.3834       0.136876E-001 -0.113851E-003 -0.117261E-003   0.00000       0.643689E-004  0.644826E-004   0.00000        1.02982        100.000        100.000        100.000       0.380546       0.675733E-002  0.466705E-001  0.460465E-003  0.124716        0.00000       0.792075E-001  0.874995E-001  0.113247E-001  0.197065E-003   0.00000       0.195356E-002  -973396.      -0.103987E+007 -0.178858E+007 -0.131458E+007  -385156.       -503360.       -682329.       -801077.       -916399.      -0.108609E+007  -365745.        0.00000     
  1428.57        500.000        1.58082       -465881.       0.341991        224320.        0.00000        2.79714        2.79714        0.00000                 NaN   2867.06       -634507.        64.5572       0.620269E-004  0.467008E-005   118.039       0.238157        45.3232       -32.1828      -0.402981        11.3905       0.134302E-001 -0.113902E-003 -0.117252E-003   0.00000       0.644850E-004  0.645966E-004   0.00000        1.02967        100.000        100.000        100.000       0.374159       0.670155E-002  0.465193E-001  0.438022E-003  0.122829        0.00000       0.763652E-001  0.858533E-001  0.112990E-001  0.196366E-003   0.00000       0.192980E-002  -973052.      -0.103919E+007 -0.178750E+007 -0.131433E+007  -384654.       -503012.       -682169.       -800750.       -915513.      -0.108610E+007  -365714.        0.00000     
