|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1241.76        2500.00       0.863444E-002  -2523.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2497.18       -3167.63       0.292972       0.308460E-004  0.495775E-005  0.518998       0.101275E-002  0.215617                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.253948E-002  0.240141E-004  0.245808E-003  0.428692E-014  0.229264E-003   0.00000       0.985112E-007  0.118977E-003  0.135755E-003  0.468428E-004   0.00000       0.251757E-005  -938777.       -994833.      -0.173331E+007 -0.136053E+007  -351873.       -480142.       -712856.       -781100.       -843889.       -939670.       -332228.        0.00000     
  1240.60        2500.00       0.860715E-002  -2516.95       0.187596        205249.        0.00000        2.86733        2.86733        0.00000                 NaN   2496.46       -3157.95       0.291794       0.307475E-004  0.493754E-005  0.516689       0.100800E-002  0.214874       -27.0276      -0.126307        10.8028       0.763009E-002 -0.144707E-003 -0.145883E-003   0.00000       0.683791E-004  0.684502E-004   0.00000        1.00706        100.000        100.000        100.000       0.253313E-002  0.236790E-004  0.245311E-003  0.209421E-014  0.226158E-003   0.00000       0.793791E-007  0.118109E-003  0.135651E-003  0.468026E-004   0.00000       0.249608E-005  -938667.       -994840.      -0.173238E+007 -0.401522E+007  -351538.       -479954.       -741860.       -781555.       -843478.       -939339.       -332055.        0.00000     
  1239.45        2500.00       0.852597E-002  -2493.47       0.186683        205107.        0.00000        2.86691        2.86691        0.00000                 NaN   2495.48       -3127.08       0.288969       0.306042E-004  0.494232E-005  0.511206       0.998787E-003  0.212764       -26.9579      -0.992334E-001   10.7898       0.523379E-002 -0.144534E-003 -0.145459E-003   0.00000       0.683235E-004  0.683723E-004   0.00000        1.00698        100.000        100.000        100.000       0.251197E-002  0.235288E-004  0.241956E-003  0.538559E-014  0.222822E-003   0.00000       0.792634E-007  0.116925E-003  0.133174E-003  0.465391E-004   0.00000       0.246446E-005  -938510.       -994403.      -0.173318E+007 -0.191009E+007  -351647.       -479812.       -731419.       -780368.       -842276.       -937116.       -331883.        0.00000     
  1238.29        2500.00       0.840592E-002  -2479.29       0.204064        226847.        0.00000        3.00614        3.00614        0.00000                 NaN   2510.24       -3102.58       0.283408       0.298682E-004  0.469988E-005  0.503345       0.104650E-002  0.211009       -14.5748      -0.801743        10.1900       0.850886E-001 -0.516773E-004 -0.587603E-004   0.00000       0.604536E-004  0.612053E-004   0.00000        1.00702        100.000        100.000        100.000       0.249576E-002  0.233227E-004  0.239617E-003   0.00000       0.218515E-003   0.00000       0.768728E-007  0.115155E-003  0.131687E-003  0.463423E-004   0.00000       0.226712E-005  -938322.       -994242.      -0.173278E+007 -0.131489E+007  -351481.       -479703.       -730781.       -780453.       -842399.       -937059.       -331710.        0.00000     
  1237.13        2500.00       0.765365E-002  -2259.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2510.08       -2825.23       0.257649       0.297837E-004  0.467458E-005  0.457532       0.958250E-003  0.192113                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.227486E-002  0.210676E-004  0.218300E-003  0.161150E-014  0.196484E-003   0.00000       0.509535E-007  0.103313E-003  0.117824E-003  0.447024E-004   0.00000       0.201129E-005  -938170.       -994081.      -0.173242E+007 -0.202487E+007  -351314.       -479556.       -740658.       -780418.       -842385.       -935549.       -331538.        0.00000     
  1235.98        2500.00       0.690602E-002  -2036.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2506.05       -2546.05       0.232337       0.298506E-004  0.470297E-005  0.412109       0.858657E-003  0.173068                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.205186E-002  0.189306E-004  0.196781E-003  0.166236E-011  0.173910E-003   0.00000       0.508586E-007  0.920439E-004  0.104146E-003  0.428659E-004   0.00000       0.180819E-005  -938018.       -993915.      -0.173202E+007 -0.130167E+007  -351152.       -479410.       -731387.       -780434.       -842440.       -934106.       -331365.        0.00000     
  1234.82        2500.00       0.628149E-002  -1853.09       0.204792        227763.        0.00000        3.01556        3.01556        0.00000                 NaN   2504.65       -2315.17       0.211060       0.298212E-004  0.469382E-005  0.374206       0.782612E-003  0.157330       -14.3330      -0.832518        9.98653       0.906567E-001 -0.499201E-004 -0.572684E-004   0.00000       0.590330E-004  0.598332E-004   0.00000        1.00701        100.000        100.000        100.000       0.186745E-002  0.171410E-004  0.178956E-003  0.131884E-014  0.155586E-003   0.00000       0.355953E-007  0.827624E-004  0.929365E-004  0.411703E-004   0.00000       0.162361E-005  -937866.       -993707.      -0.173182E+007 -0.130880E+007  -351033.       -479264.       -730881.       -780241.       -842299.       -932538.       -331193.        0.00000     
  1233.66        2500.00       0.568730E-002  -1678.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.63       -2095.63       0.190852       0.297957E-004  0.468210E-005  0.338245       0.710182E-003  0.142389                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.169175E-002  0.154339E-004  0.162019E-003   0.00000       0.138842E-003   0.00000       0.265547E-007  0.740669E-004  0.824064E-004  0.393480E-004   0.00000       0.144862E-005  -937715.       -993568.      -0.173142E+007 -0.133843E+007  -350845.       -479117.       -752536.       -780244.       -842371.       -931243.       -331021.        0.00000     
  1232.51        2500.00       0.512009E-002  -1511.89       0.207413        230886.        0.00000        3.03701        3.03701        0.00000                 NaN   2503.27       -1886.61       0.171576       0.297474E-004  0.466131E-005  0.304030       0.642521E-003  0.128170       -14.2698      -0.921422        9.78117       0.103163      -0.486790E-004 -0.567591E-004   0.00000       0.572510E-004  0.581556E-004   0.00000        1.00703        100.000        100.000        100.000       0.152424E-002  0.138300E-004  0.145864E-003  0.107361E-014  0.123185E-003   0.00000       0.234562E-007  0.659724E-004  0.725586E-004  0.373775E-004   0.00000       0.129343E-005  -937563.       -993191.      -0.173174E+007 -0.114600E+008  -350895.       -478971.       -728152.       -779539.       -841821.       -929025.       -330848.        0.00000     
  1231.35        2500.00       0.455530E-002  -1351.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2511.34       -1683.61       0.152040       0.292907E-004  0.451076E-005  0.270047       0.589744E-003  0.114399                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.136115E-002  0.122387E-004  0.130292E-003   0.00000       0.109122E-003   0.00000       0.227233E-007  0.580069E-004  0.632515E-004  0.350895E-004   0.00000       0.107356E-005  -937412.       -993202.      -0.173079E+007 -0.137895E+007  -350558.       -478825.       -728365.       -780095.       -842551.       -928289.       -330676.        0.00000     
  1230.19        2500.00       0.377976E-002  -1143.97       0.262144        309487.        0.00000        3.48377        3.48377        0.00000                 NaN   2550.01       -1419.10       0.124217       0.269894E-004  0.383212E-005  0.223649       0.562682E-003  0.963843E-001  -17.4082       -3.10583        8.20074       0.362000      -0.509660E-004 -0.742734E-004   0.00000       0.394812E-004  0.421978E-004   0.00000        1.00717        100.000        100.000        100.000       0.114868E-002  0.103183E-004  0.109681E-003  0.806744E-015  0.897464E-004   0.00000       0.171513E-007  0.485352E-004  0.517210E-004  0.314370E-004   0.00000       0.714149E-006  -937261.       -992990.      -0.173064E+007 -0.144078E+007  -350444.       -478679.       -744845.       -779854.       -842765.       -926370.       -330504.        0.00000     
