|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1402.93        2500.00       0.437607       -130410.       0.348302        233847.        0.00000        2.87891        2.87891        0.00000                 NaN   2821.47       -175710.        17.5037       0.596183E-004  0.446752E-005   32.2898       0.628701E-001   12.3470       -28.5243      -0.283920        12.1003       0.109572E-001 -0.897649E-004 -0.920952E-004   0.00000       0.680533E-004  0.681432E-004   0.00000        1.02871        100.000        100.000        100.000       0.101576       0.266963E-002  0.170346E-001  0.419617E-004  0.278334E-001   0.00000       0.173710E-001  0.202716E-001  0.673603E-002  0.275984E-003  0.161148E-011  0.230882E-003  -966859.      -0.102609E+007 -0.176587E+007 -0.131668E+007  -376854.       -494952.       -676505.       -792869.       -874745.      -0.101971E+007  -521459.        0.00000     
  1401.51        2500.00       0.431314       -128472.       0.347548        233387.        0.00000        2.87691        2.87691        0.00000                 NaN   2819.83       -173034.        17.2294       0.595269E-004  0.447516E-005   31.7956       0.618677E-001   12.1623       -28.4862      -0.279523        12.1259       0.107868E-001 -0.899449E-004 -0.922419E-004   0.00000       0.682997E-004  0.683883E-004   0.00000        1.02857        100.000        100.000        100.000       0.100182       0.265419E-002  0.168008E-001  0.402362E-004  0.274084E-001   0.00000       0.168504E-001  0.198537E-001  0.672793E-002  0.275586E-003  0.103292E-012  0.228311E-003  -966655.      -0.102568E+007 -0.176554E+007 -0.131742E+007  -376571.       -494769.       -676445.       -792692.       -873942.      -0.101883E+007  -504746.        0.00000     
  1400.10        2500.00       0.425192       -126589.       0.346788        232926.        0.00000        2.87492        2.87492        0.00000                 NaN   2818.17       -170433.        16.9627       0.594347E-004  0.448280E-005   31.3147       0.608927E-001   11.9826       -28.4478      -0.275116        12.1514       0.106154E-001 -0.901249E-004 -0.923886E-004   0.00000       0.685463E-004  0.686336E-004   0.00000        1.02844        100.000        100.000        100.000       0.988274E-001  0.263916E-002  0.165734E-001  0.385788E-004  0.269913E-001   0.00000       0.163472E-001  0.194471E-001  0.671988E-002  0.275187E-003  0.187431E-012  0.225782E-003  -966452.      -0.102530E+007 -0.176520E+007 -0.131680E+007  -376300.       -494585.       -676373.       -792529.       -873110.      -0.101781E+007  -493822.        0.00000     
  1398.69        2500.00       0.419238       -124759.       0.346027        232471.        0.00000        2.87297        2.87297        0.00000                 NaN   2816.48       -167904.        16.7033       0.593416E-004  0.449041E-005   30.8467       0.599448E-001   11.8077       -28.4083      -0.270662        12.1764       0.104457E-001 -0.902977E-004 -0.925277E-004   0.00000       0.687901E-004  0.688762E-004   0.00000        1.02831        100.000        100.000        100.000       0.975102E-001  0.262450E-002  0.163524E-001  0.369728E-004  0.265819E-001   0.00000       0.158613E-001  0.190517E-001  0.671187E-002  0.274791E-003  0.100446E-012  0.223291E-003  -966237.      -0.102496E+007 -0.176488E+007 -0.131611E+007  -376012.       -494414.       -676330.       -792376.       -872370.      -0.101706E+007  -615440.        0.00000     
  1397.27        2500.00       0.413444       -122979.       0.345263        232011.        0.00000        2.87100        2.87100        0.00000                 NaN   2814.77       -165444.        16.4510       0.592486E-004  0.449804E-005   30.3912       0.590226E-001   11.6375       -28.3705      -0.266444        12.2014       0.102779E-001 -0.904828E-004 -0.926808E-004   0.00000       0.690358E-004  0.691206E-004   0.00000        1.02818        100.000        100.000        100.000       0.962293E-001  0.261045E-002  0.161372E-001  0.353920E-004  0.261801E-001   0.00000       0.153916E-001  0.186670E-001  0.670392E-002  0.274395E-003  0.986551E-013  0.220856E-003  -966030.      -0.102459E+007 -0.176455E+007 -0.131689E+007  -375741.       -494235.       -676266.       -792207.       -871576.      -0.101614E+007  -488806.        0.00000     
  1395.86        2500.00       0.407812       -121251.       0.344504        231564.        0.00000        2.86911        2.86911        0.00000                 NaN   2813.04       -163055.        16.2057       0.591538E-004  0.450557E-005   29.9482       0.581263E-001   11.4719       -28.3334      -0.262310        12.2256       0.101195E-001 -0.906681E-004 -0.928348E-004   0.00000       0.692753E-004  0.693589E-004   0.00000        1.02805        100.000        100.000        100.000       0.949837E-001  0.259667E-002  0.159286E-001  0.339765E-004  0.257861E-001   0.00000       0.149383E-001  0.182928E-001  0.669600E-002  0.274002E-003  0.971938E-013  0.218456E-003  -965818.      -0.102427E+007 -0.176422E+007 -0.131708E+007  -375473.       -494060.       -676205.       -792051.       -870795.      -0.101528E+007  -496515.        0.00000     
  1394.45        2500.00       0.402324       -119570.       0.343756        231131.        0.00000        2.86731        2.86731        0.00000                 NaN   2811.30       -160729.        15.9668       0.590572E-004  0.451300E-005   29.5164       0.572531E-001   11.3106       -28.2984      -0.258937        12.2493       0.998780E-002 -0.908611E-004 -0.930026E-004   0.00000       0.695099E-004  0.695925E-004   0.00000        1.02791        100.000        100.000        100.000       0.937713E-001  0.258329E-002  0.157253E-001  0.325873E-004  0.253992E-001   0.00000       0.144997E-001  0.179285E-001  0.668813E-002  0.273618E-003  0.957708E-013  0.216081E-003  -965603.      -0.102391E+007 -0.176391E+007 -0.131815E+007  -375189.       -493889.       -676163.       -791886.       -870079.      -0.101434E+007  -514595.        0.00000     
  1393.03        2500.00       0.396968       -117930.       0.342986        230682.        0.00000        2.86543        2.86543        0.00000                 NaN   2809.52       -158460.        15.7338       0.589612E-004  0.452056E-005   29.0948       0.564015E-001   11.1529       -28.2620      -0.254784        12.2733       0.982523E-002 -0.910552E-004 -0.931650E-004   0.00000       0.697501E-004  0.698314E-004   0.00000        1.02778        100.000        100.000        100.000       0.925882E-001  0.257020E-002  0.155269E-001  0.312197E-004  0.250173E-001   0.00000       0.140756E-001  0.175728E-001  0.668028E-002  0.273231E-003  0.640267E-009  0.213748E-003  -965428.      -0.102354E+007 -0.176355E+007 -0.131725E+007  -374885.                 NaN  -676080.       -791695.       -869209.      -0.101333E+007            NaN   0.00000     
  1391.62        2500.00       0.391757       -116336.       0.342219        230239.        0.00000        2.86360        2.86360        0.00000                 NaN   2807.73       -156253.        15.5071       0.588642E-004  0.452804E-005   28.6844       0.555729E-001   10.9995       -28.2252      -0.250967        12.2968       0.967768E-002 -0.912432E-004 -0.933241E-004   0.00000       0.699873E-004  0.700676E-004   0.00000        1.02765        100.000        100.000        100.000       0.914372E-001  0.255750E-002  0.153342E-001  0.299477E-004  0.246427E-001   0.00000       0.136658E-001  0.172267E-001  0.667249E-002  0.272847E-003  0.136153E-011  0.211452E-003  -965196.      -0.102313E+007 -0.176324E+007 -0.131701E+007  -374644.       -493524.       -676041.       -791558.       -868514.      -0.101282E+007  -511349.        0.00000     
  1390.20        2500.00       0.386680       -114784.       0.341461        229811.        0.00000        2.86186        2.86186        0.00000                 NaN   2805.92       -154105.        15.2862       0.587655E-004  0.453543E-005   28.2844       0.547659E-001   10.8499       -28.1892      -0.247493        12.3196       0.954435E-002 -0.914317E-004 -0.934864E-004   0.00000       0.702188E-004  0.702980E-004   0.00000        1.02751        100.000        100.000        100.000       0.903163E-001  0.254506E-002  0.151465E-001  0.287191E-004  0.242750E-001   0.00000       0.132695E-001  0.168896E-001  0.666471E-002  0.272469E-003  0.917138E-013  0.209186E-003  -964984.      -0.102278E+007 -0.176289E+007 -0.131324E+007  -374360.       -493351.       -676005.       -791426.       -867830.      -0.101145E+007  -467302.        0.00000     
  1388.79        2500.00       0.381726       -113271.       0.340690        229371.        0.00000        2.86005        2.86005        0.00000                 NaN   2804.08       -152010.        15.0709       0.586675E-004  0.454290E-005   27.8940       0.539787E-001   10.7039       -28.1538      -0.243580        12.3426       0.939018E-002 -0.916303E-004 -0.936551E-004   0.00000       0.704541E-004  0.705322E-004   0.00000        1.02738        100.000        100.000        100.000       0.892231E-001  0.253292E-002  0.149633E-001  0.274764E-004  0.239132E-001   0.00000       0.128854E-001  0.165608E-001  0.665694E-002  0.272109E-003  0.890029E-012  0.206962E-003  -964793.      -0.102232E+007 -0.176258E+007 -0.131745E+007  -374103.       -493156.       -675917.       -791214.       -866963.      -0.101113E+007  -503114.        0.00000     
  1387.38        2500.00       0.376902       -111799.       0.339923        228941.        0.00000        2.85832        2.85832        0.00000                 NaN   2802.23       -149971.        14.8612       0.585683E-004  0.455028E-005   27.5137       0.532125E-001   10.5617       -28.1173      -0.240016        12.3651       0.925258E-002 -0.918180E-004 -0.938157E-004   0.00000       0.706854E-004  0.707624E-004   0.00000        1.02725        100.000        100.000        100.000       0.881585E-001  0.252114E-002  0.147854E-001  0.263781E-004  0.235581E-001   0.00000       0.125142E-001  0.162405E-001  0.664924E-002  0.271735E-003  0.891788E-013  0.204771E-003  -964570.      -0.102207E+007 -0.176225E+007 -0.131717E+007  -373837.       -492994.       -675875.       -791077.       -866272.      -0.101030E+007  -515687.        0.00000     
  1385.96        2500.00       0.372198       -110366.       0.339166        228521.        0.00000        2.85664        2.85664        0.00000                 NaN   2800.37       -147985.        14.6568       0.584680E-004  0.455759E-005   27.1426       0.524654E-001   10.4229       -28.0823      -0.236814        12.3870       0.912698E-002 -0.920109E-004 -0.939845E-004   0.00000       0.709124E-004  0.709885E-004   0.00000        1.02711        100.000        100.000        100.000       0.871210E-001  0.250967E-002  0.146118E-001  0.252657E-004  0.232089E-001   0.00000       0.121552E-001  0.159284E-001  0.664156E-002  0.271364E-003  0.145632E-012  0.202611E-003  -964365.      -0.102168E+007 -0.176192E+007 -0.131708E+007  -373565.       -492814.       -675823.       -790912.       -865530.      -0.100954E+007  -512372.        0.00000     
  1384.55        2500.00       0.367605       -108967.       0.338400        228099.        0.00000        2.85496        2.85496        0.00000                 NaN   2798.48       -146046.        14.4573       0.583673E-004  0.456492E-005   26.7802       0.517362E-001   10.2873       -28.0466      -0.233419        12.4088       0.899530E-002 -0.922021E-004 -0.941498E-004   0.00000       0.711402E-004  0.712152E-004   0.00000        1.02698        100.000        100.000        100.000       0.861079E-001  0.249842E-002  0.144426E-001  0.242263E-004  0.228652E-001   0.00000       0.118072E-001  0.156236E-001  0.663390E-002  0.270991E-003  0.867690E-013  0.200482E-003  -964161.      -0.102131E+007 -0.176159E+007 -0.131669E+007  -373301.       -492633.       -675761.       -790750.       -864773.      -0.100869E+007  -532023.        0.00000     
  1383.14        2500.00       0.363123       -107604.       0.337638        227683.        0.00000        2.85333        2.85333        0.00000                 NaN   2796.58       -144155.        14.2626       0.582657E-004  0.457219E-005   26.4264       0.510248E-001   10.1550       -28.0122      -0.230298        12.4302       0.887358E-002 -0.923995E-004 -0.943236E-004   0.00000       0.713650E-004  0.714392E-004   0.00000        1.02685        100.000        100.000        100.000       0.851197E-001  0.248744E-002  0.142776E-001  0.232294E-004  0.225273E-001   0.00000       0.114703E-001  0.153262E-001  0.662627E-002  0.270625E-003  0.856076E-013  0.198381E-003  -963952.      -0.102098E+007 -0.176126E+007 -0.131708E+007  -373041.                 NaN  -675702.       -790593.       -864040.      -0.100777E+007            NaN   0.00000     
  1381.72        2500.00       0.358745       -106274.       0.336872        227266.        0.00000        2.85170        2.85170        0.00000                 NaN   2794.66       -142310.        14.0726       0.581637E-004  0.457946E-005   26.0808       0.503303E-001   10.0257       -27.9778      -0.227066        12.4515       0.874759E-002 -0.925973E-004 -0.944967E-004   0.00000       0.715898E-004  0.716629E-004   0.00000        1.02672        100.000        100.000        100.000       0.841548E-001  0.247670E-002  0.141166E-001  0.222683E-004  0.221945E-001   0.00000       0.111439E-001  0.150359E-001  0.661866E-002  0.270255E-003  0.155945E-012  0.196311E-003  -963753.      -0.102059E+007 -0.176092E+007 -0.131671E+007  -372779.       -492273.       -675636.       -790426.       -863277.      -0.100691E+007  -484002.        0.00000     
