|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.06663       -328688.       0.330942        239748.        0.00000        2.93977        2.93977        0.00000                 NaN   2774.13       -454042.        44.9612       0.581246E-004  0.431142E-005   81.5827       0.153006        29.5897       -29.1304      -0.168752        11.8323       0.590756E-002 -0.931605E-004 -0.945400E-004   0.00000       0.662062E-004  0.662545E-004   0.00000        1.02940        100.000        100.000        100.000       0.261692       0.211585E-002  0.291661E-001  0.400604E-003  0.407512E-001   0.00000       0.112831       0.436463E-001  0.111034E-001  0.424646E-003  0.581636E-012  0.359041E-003  -985376.      -0.106640E+007 -0.181310E+007 -0.134012E+007  -407119.                 NaN  -685973.       -814999.       -924580.      -0.107885E+007            NaN   0.00000     
  1535.05        2500.00        1.06128       -327016.       0.330489        239416.        0.00000        2.93813        2.93813        0.00000                 NaN   2773.40       -451541.        44.7156       0.581094E-004  0.431429E-005   81.1213       0.152271        29.4335       -29.0243      -0.140838        11.8411       0.493013E-002 -0.927277E-004 -0.938800E-004   0.00000       0.663194E-004  0.663598E-004   0.00000        1.02935        100.000        100.000        100.000       0.260302       0.211544E-002  0.291357E-001  0.388914E-003  0.404980E-001   0.00000       0.111662       0.436046E-001  0.111027E-001  0.424646E-003  0.601685E-011  0.357496E-003  -985161.      -0.106591E+007 -0.181266E+007 -0.133991E+007  -406844.       -513602.       -685827.       -814668.       -923888.      -0.107803E+007  -543130.        0.00000     
  1533.57        2500.00        1.05659       -325663.       0.331162        239904.        0.00000        2.94110        2.94110        0.00000                 NaN   2773.43       -449444.        44.4863       0.580484E-004  0.431098E-005   80.7136       0.151670        29.3037       -29.1535      -0.194798        11.8403       0.681903E-002 -0.933404E-004 -0.949325E-004   0.00000       0.662387E-004  0.662945E-004   0.00000        1.02930        100.000        100.000        100.000       0.259147       0.211510E-002  0.291104E-001  0.379309E-003  0.402869E-001   0.00000       0.110692       0.435695E-001  0.111021E-001  0.424646E-003  0.104750E-011  0.355768E-003  -984951.      -0.106559E+007 -0.181200E+007 -0.134011E+007  -406606.       -513391.       -685668.       -814318.       -923677.      -0.107753E+007  -704636.        0.00000     
  1532.10        2500.00        1.05048       -323740.       0.330659        239531.        0.00000        2.93928        2.93928        0.00000                 NaN   2772.55       -446602.        44.2047       0.580298E-004  0.431430E-005   80.1923       0.150830        29.1250       -29.0383      -0.164798        11.8505       0.576933E-002 -0.928814E-004 -0.942296E-004   0.00000       0.663681E-004  0.664153E-004   0.00000        1.02925        100.000        100.000        100.000       0.257556       0.211460E-002  0.290756E-001  0.366185E-003  0.399959E-001   0.00000       0.109359       0.435201E-001  0.111013E-001  0.424646E-003  0.214221E-011  0.354020E-003  -984732.      -0.106522E+007 -0.181158E+007 -0.134009E+007  -406341.       -513188.       -685522.       -813985.       -922989.      -0.107649E+007  -532081.        0.00000     
  1530.62        2500.00        1.04520       -322148.       0.330834        239651.        0.00000        2.94021        2.94021        0.00000                 NaN   2772.19       -444196.        43.9539       0.579872E-004  0.431384E-005   79.7380       0.150127        28.9748       -29.0660      -0.183499        11.8546       0.642463E-002 -0.930537E-004 -0.945546E-004   0.00000       0.663782E-004  0.664308E-004   0.00000        1.02920        100.000        100.000        100.000       0.256218       0.211419E-002  0.290464E-001  0.355352E-003  0.397515E-001   0.00000       0.108239       0.434784E-001  0.111006E-001  0.424646E-003  0.265670E-012  0.352304E-003  -984495.      -0.106481E+007 -0.181125E+007 -0.134112E+007  -406136.       -513003.       -685372.       -813653.       -922287.      -0.107570E+007  -603345.        0.00000     
  1529.14        2500.00        1.03954       -320359.       0.330245        239216.        0.00000        2.93800        2.93800        0.00000                 NaN   2771.31       -441548.        43.6952       0.579752E-004  0.431757E-005   79.2534       0.149346        28.8088       -28.9289      -0.145663        11.8648       0.509950E-002 -0.924840E-004 -0.936767E-004   0.00000       0.665182E-004  0.665600E-004   0.00000        1.02915        100.000        100.000        100.000       0.254735       0.211371E-002  0.290147E-001  0.343896E-003  0.394832E-001   0.00000       0.107001       0.434307E-001  0.110999E-001  0.424646E-003  0.270449E-012  0.350723E-003  -984299.      -0.106450E+007 -0.181051E+007 -0.134019E+007  -405813.       -512778.       -685226.       -813396.       -921847.      -0.107517E+007  -528063.        0.00000     
  1527.66        2500.00        1.03490       -318973.       0.330407        239331.        0.00000        2.93887        2.93887        0.00000                 NaN   2771.02       -439431.        43.4757       0.579369E-004  0.431703E-005   78.8511       0.148731        28.6774       -28.9531      -0.162535        11.8683       0.569076E-002 -0.926303E-004 -0.939609E-004   0.00000       0.665248E-004  0.665713E-004   0.00000        1.02910        100.000        100.000        100.000       0.253564       0.211334E-002  0.289889E-001  0.334537E-003  0.392684E-001   0.00000       0.106025       0.433930E-001  0.110993E-001  0.424646E-003  0.210866E-011  0.349217E-003  -984067.      -0.106387E+007 -0.181016E+007 -0.134095E+007  -405581.                 NaN  -685080.       -813055.       -921227.      -0.107436E+007            NaN   0.00000     
  1526.18        2500.00        1.02983       -317420.       0.330317        239260.        0.00000        2.93870        2.93870        0.00000                 NaN   2770.50       -437095.        43.2385       0.579063E-004  0.431799E-005   78.4140       0.148048        28.5315       -28.9205      -0.160626        11.8741       0.562269E-002 -0.925229E-004 -0.938381E-004   0.00000       0.665768E-004  0.666229E-004   0.00000        1.02905        100.000        100.000        100.000       0.252262       0.211291E-002  0.289607E-001  0.324580E-003  0.390299E-001   0.00000       0.104942       0.433509E-001  0.110986E-001  0.424646E-003  0.172105E-011  0.347648E-003  -983875.      -0.106354E+007 -0.180952E+007 -0.133991E+007  -405295.       -512360.       -684922.       -812720.       -920715.      -0.107420E+007  -533660.        0.00000     
  1524.71        2500.00        1.02483       -315892.       0.330229        239192.        0.00000        2.93856        2.93856        0.00000                 NaN   2769.99       -434793.        43.0047       0.578755E-004  0.431891E-005   77.9830       0.147374        28.3878       -28.8922      -0.159544        11.8799       0.558471E-002 -0.924401E-004 -0.937468E-004   0.00000       0.666286E-004  0.666744E-004   0.00000        1.02900        100.000        100.000        100.000       0.250981       0.211249E-002  0.289326E-001  0.314590E-003  0.387942E-001   0.00000       0.103876       0.433087E-001  0.110979E-001  0.424646E-003  0.339928E-012  0.346098E-003  -983656.      -0.106321E+007 -0.180900E+007 -0.134004E+007  -405001.       -512159.       -684784.       -812428.       -920204.      -0.107296E+007 -0.155381E+007   0.00000     
  1523.23        2500.00        1.01989       -314381.       0.330143        239126.        0.00000        2.93842        2.93842        0.00000                 NaN   2769.48       -432518.        42.7736       0.578450E-004  0.431981E-005   77.5568       0.146708        28.2457       -28.8639      -0.158782        11.8857       0.555858E-002 -0.923563E-004 -0.936570E-004   0.00000       0.666804E-004  0.667259E-004   0.00000        1.02895        100.000        100.000        100.000       0.249715       0.211205E-002  0.289049E-001  0.304827E-003  0.385606E-001   0.00000       0.102824       0.432666E-001  0.110972E-001  0.424646E-003  0.310963E-012  0.344574E-003  -983434.      -0.106318E+007 -0.180856E+007 -0.134047E+007  -404757.       -511960.       -684636.       -812098.       -919541.      -0.107295E+007  -550925.        0.00000     
  1521.75        2500.00        1.01500       -312885.       0.330055        239056.        0.00000        2.93826        2.93826        0.00000                 NaN   2768.97       -430265.        42.5450       0.578148E-004  0.432073E-005   77.1349       0.146048        28.1050       -28.8352      -0.157433        11.8915       0.551122E-002 -0.922702E-004 -0.935602E-004   0.00000       0.667320E-004  0.667772E-004   0.00000        1.02890        100.000        100.000        100.000       0.248460       0.211161E-002  0.288774E-001  0.295358E-003  0.383295E-001   0.00000       0.101784       0.432244E-001  0.110966E-001  0.424646E-003  0.296813E-012  0.343066E-003  -983220.      -0.106255E+007 -0.180798E+007 -0.134058E+007  -404507.       -511754.       -684484.       -811806.       -919084.      -0.107238E+007  -566137.        0.00000     
  1520.27        2500.00        1.01017       -311409.       0.329969        238989.        0.00000        2.93812        2.93812        0.00000                 NaN   2768.47       -428042.        42.3193       0.577846E-004  0.432164E-005   76.7181       0.145396        27.9662       -28.8060      -0.156284        11.8973       0.547090E-002 -0.921809E-004 -0.934618E-004   0.00000       0.667834E-004  0.668282E-004   0.00000        1.02885        100.000        100.000        100.000       0.247221       0.211118E-002  0.288501E-001  0.286075E-003  0.381007E-001   0.00000       0.100759       0.431822E-001  0.110959E-001  0.424646E-003  0.109194E-011  0.341575E-003  -983008.      -0.106214E+007 -0.180735E+007 -0.134049E+007  -404219.       -511545.       -684340.       -811546.       -918644.      -0.107163E+007  -559032.        0.00000     
  1518.79        2500.00        1.00530       -309961.       0.330321        239238.        0.00000        2.93977        2.93977        0.00000                 NaN   2768.23       -425844.        42.0862       0.577358E-004  0.432019E-005   76.2992       0.144753        27.8289       -28.8712      -0.188579        11.9000       0.660444E-002 -0.925205E-004 -0.940654E-004   0.00000       0.667639E-004  0.668180E-004   0.00000        1.02880        100.000        100.000        100.000       0.245997       0.211073E-002  0.288230E-001  0.276995E-003  0.378740E-001   0.00000       0.997470E-001  0.431401E-001  0.110953E-001  0.424646E-003  0.419684E-012  0.339964E-003  -982774.      -0.106194E+007 -0.180680E+007 -0.134197E+007  -404042.       -511360.       -684183.       -811285.       -918178.      -0.107025E+007  -521981.        0.00000     
  1517.32        2500.00       0.999783       -308182.       0.329363        238530.        0.00000        2.93603        2.93603        0.00000                 NaN   2767.07       -423238.        41.8391       0.577395E-004  0.432601E-005   75.8283       0.143979        27.6648       -28.6572      -0.123251        11.9133       0.431501E-002 -0.916064E-004 -0.926178E-004   0.00000       0.669693E-004  0.670047E-004   0.00000        1.02875        100.000        100.000        100.000       0.244527       0.211021E-002  0.287914E-001  0.266888E-003  0.376034E-001   0.00000       0.985408E-001  0.430888E-001  0.110945E-001  0.424646E-003  0.364784E-012  0.338508E-003  -982570.      -0.106151E+007 -0.180653E+007 -0.134098E+007  -403710.       -511144.       -684046.       -810864.       -917415.      -0.106923E+007  -560950.        0.00000     
  1515.84        2500.00       0.996377       -307029.       0.328130        237648.        0.00000        2.93128        2.93128        0.00000                 NaN   2765.79       -421501.        41.6908       0.577497E-004  0.433353E-005   75.5177       0.143524        27.5577       -28.3338      -0.166367E-001   11.9190       0.513999E-003 -0.901016E-004 -0.902384E-004   0.00000       0.671560E-004  0.671603E-004   0.00000        1.02868        100.000        100.000        100.000       0.243570       0.210985E-002  0.287704E-001  0.260075E-003  0.374264E-001   0.00000       0.977541E-001  0.430550E-001  0.110940E-001  0.424646E-003  0.251870E-012  0.337233E-003  -982400.      -0.106149E+007 -0.180549E+007 -0.134218E+007  -403401.       -510894.       -683882.       -810570.       -917265.      -0.107186E+007  -563836.        0.00000     
  1514.36        2500.00       0.994733       -306909.       0.331235        239972.        0.00000        2.94447        2.94447        0.00000                 NaN   2767.88       -421028.        41.5762       0.575955E-004  0.431530E-005   75.3580       0.143369        27.5330       -29.0703      -0.279606        11.9031       0.980762E-002 -0.935528E-004 -0.958400E-004   0.00000       0.666726E-004  0.667528E-004   0.00000        1.02865        100.000        100.000        100.000       0.243409       0.210985E-002  0.287704E-001  0.260075E-003  0.373622E-001   0.00000       0.974960E-001  0.430550E-001  0.110940E-001  0.424646E-003  0.251190E-012  0.336116E-003  -982107.      -0.106065E+007 -0.180540E+007 -0.134113E+007  -403271.       -510768.       -683775.       -810326.       -916507.      -0.106964E+007  -401892.        0.00000     
