|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1353.96        2500.00       0.495808       -145566.       0.304929        219100.        0.00000        2.82815        2.82815        0.00000                 NaN   2739.29       -193012.        18.8500       0.528640E-004  0.470741E-005   35.0427       0.658922E-001   13.5816       -27.4709      -0.141493        12.7160       0.545674E-002 -0.102544E-003 -0.103762E-003   0.00000       0.754129E-004  0.754598E-004   0.00000        1.02160        100.000        100.000        100.000       0.120444       0.205844E-002  0.196229E-001  0.164004E-004  0.289769E-001   0.00000       0.102075E-001  0.171607E-001  0.108530E-001  0.384748E-003  0.514674E-012  0.397821E-003  -958770.      -0.102041E+007 -0.175491E+007 -0.131720E+007  -367988.       -489746.       -675602.       -788769.       -854022.       -999488.       -490832.        0.00000     
  1352.81        2500.00       0.491934       -144419.       0.304205        218822.        0.00000        2.82738        2.82738        0.00000                 NaN   2737.30       -191407.        18.6828       0.527483E-004  0.471263E-005   34.7338       0.652810E-001   13.4657       -27.4473      -0.140279        12.7286       0.540999E-002 -0.102753E-003 -0.103961E-003   0.00000       0.755702E-004  0.756168E-004   0.00000        1.02148        100.000        100.000        100.000       0.119595       0.205242E-002  0.194829E-001  0.158095E-004  0.286180E-001   0.00000       0.997343E-002  0.169094E-001  0.108439E-001  0.384381E-003  0.147178E-012  0.394267E-003  -958608.      -0.102010E+007 -0.175464E+007 -0.131770E+007  -367788.                 NaN  -675562.       -788631.       -853448.       -998835.                 NaN   0.00000     
  1351.65        2500.00       0.488118       -143289.       0.303477        218541.        0.00000        2.82660        2.82660        0.00000                 NaN   2735.29       -189825.        18.5182       0.526328E-004  0.471786E-005   34.4294       0.646791E-001   13.3515       -27.4246      -0.138892        12.7412       0.535603E-002 -0.102968E-003 -0.104165E-003   0.00000       0.757291E-004  0.757753E-004   0.00000        1.02137        100.000        100.000        100.000       0.118758       0.204638E-002  0.193451E-001  0.152406E-004  0.282627E-001   0.00000       0.974479E-002  0.166622E-001  0.108348E-001  0.384011E-003  0.111553E-012  0.390750E-003  -958446.      -0.101979E+007 -0.175436E+007 -0.131700E+007  -367593.       -489448.       -675513.       -788505.       -852887.       -998095.       -799916.        0.00000     
  1350.49        2500.00       0.484241       -142200.       0.304226        219617.        0.00000        2.83424        2.83424        0.00000                 NaN   2733.97       -188269.        18.3410       0.523960E-004  0.471418E-005   34.1133       0.640219E-001   13.2390       -27.5618      -0.197224        12.7058       0.761900E-002 -0.103596E-003 -0.105293E-003   0.00000       0.753059E-004  0.753714E-004   0.00000        1.02120        100.000        100.000        100.000       0.117934       0.204038E-002  0.192095E-001  0.146820E-004  0.279118E-001   0.00000       0.952166E-002  0.164193E-001  0.108257E-001  0.383641E-003  0.110582E-012  0.385327E-003  -958284.      -0.101941E+007 -0.175406E+007 -0.131441E+007  -367409.       -489299.       -675442.       -788400.       -852382.       -995843.       -531566.        0.00000     
  1349.34        2500.00       0.479128       -140560.       0.300129        216466.        0.00000        2.81611        2.81611        0.00000                 NaN   2729.53       -186064.        18.1393       0.524624E-004  0.474037E-005   33.7234       0.632846E-001   13.0780       -27.2038      -0.733625E-001   12.8194       0.280991E-002 -0.103084E-003 -0.103720E-003   0.00000       0.767122E-004  0.767366E-004   0.00000        1.02113        100.000        100.000        100.000       0.116765       0.203312E-002  0.190126E-001  0.138600E-004  0.274039E-001   0.00000       0.920349E-002  0.160663E-001  0.108131E-001  0.383048E-003  0.109193E-012  0.383346E-003  -958104.      -0.101919E+007 -0.175381E+007 -0.131633E+007  -367211.       -489167.       -675427.       -788281.       -851870.       -996693.       -501202.        0.00000     
  1348.18        2500.00       0.477085       -140028.       0.301284        217695.        0.00000        2.82425        2.82425        0.00000                 NaN   2729.25       -185257.        18.0424       0.522865E-004  0.473349E-005   33.5485       0.629373E-001   13.0209       -27.3569      -0.134879        12.7786       0.519827E-002 -0.103621E-003 -0.104788E-003   0.00000       0.762068E-004  0.762518E-004   0.00000        1.02102        100.000        100.000        100.000       0.116343       0.202916E-002  0.189464E-001  0.135878E-004  0.272243E-001   0.00000       0.908962E-002  0.159470E-001  0.108080E-001  0.382843E-003  0.156981E-012  0.380484E-003  -957917.      -0.101894E+007 -0.175357E+007 -0.131847E+007  -367004.       -489044.       -675445.       -788166.       -851442.       -996708.       -540674.        0.00000     
  1347.02        2500.00       0.473520       -138974.       0.300583        217440.        0.00000        2.82361        2.82361        0.00000                 NaN   2727.27       -183782.        17.8888       0.521707E-004  0.473851E-005   33.2639       0.623769E-001   12.9142       -27.3345      -0.133686        12.7898       0.515146E-002 -0.103824E-003 -0.104982E-003   0.00000       0.763528E-004  0.763974E-004   0.00000        1.02091        100.000        100.000        100.000       0.115558       0.202294E-002  0.188184E-001  0.131097E-004  0.268909E-001   0.00000       0.888284E-002  0.157164E-001  0.107987E-001  0.382479E-003  0.129274E-012  0.377127E-003  -957761.      -0.101870E+007 -0.175330E+007 -0.131855E+007  -366811.       -488889.       -675385.       -788025.       -850831.       -995993.       -505104.        0.00000     
  1345.87        2500.00       0.469997       -137936.       0.299870        217173.        0.00000        2.82292        2.82292        0.00000                 NaN   2725.27       -182326.        17.7372       0.520558E-004  0.474356E-005   32.9828       0.618220E-001   12.8087       -27.3138      -0.132899        12.8018       0.512134E-002 -0.104045E-003 -0.105196E-003   0.00000       0.765068E-004  0.765512E-004   0.00000        1.02080        100.000        100.000        100.000       0.114785       0.201698E-002  0.186920E-001  0.126269E-004  0.265569E-001   0.00000       0.868039E-002  0.154894E-001  0.107895E-001  0.382112E-003  0.107355E-012  0.373800E-003  -957590.      -0.101838E+007 -0.175302E+007 -0.131851E+007  -366623.       -488749.       -675341.       -787917.       -850338.       -995335.       -517698.        0.00000     
  1344.71        2500.00       0.466525       -136912.       0.299156        216904.        0.00000        2.82221        2.82221        0.00000                 NaN   2723.25       -180891.        17.5878       0.519412E-004  0.474863E-005   32.7057       0.612758E-001   12.7047       -27.2929      -0.131594        12.8136       0.507076E-002 -0.104264E-003 -0.105406E-003   0.00000       0.766603E-004  0.767043E-004   0.00000        1.02068        100.000        100.000        100.000       0.114022       0.201085E-002  0.185675E-001  0.121764E-004  0.262271E-001   0.00000       0.848222E-002  0.152661E-001  0.107802E-001  0.381738E-003  0.105975E-012  0.370515E-003  -957435.      -0.101817E+007 -0.175275E+007 -0.131815E+007  -366424.                 NaN  -675299.       -787771.       -849733.       -994676.                 NaN   0.00000     
  1343.55        2500.00       0.463107       -135905.       0.298447        216641.        0.00000        2.82155        2.82155        0.00000                 NaN   2721.24       -179480.        17.4408       0.518261E-004  0.475367E-005   32.4328       0.607387E-001   12.6023       -27.2685      -0.130166        12.8250       0.501389E-002 -0.104458E-003 -0.105588E-003   0.00000       0.768104E-004  0.768539E-004   0.00000        1.02057        100.000        100.000        100.000       0.113270       0.200478E-002  0.184450E-001  0.117216E-004  0.259013E-001   0.00000       0.828880E-002  0.150467E-001  0.107710E-001  0.381366E-003  0.159756E-012  0.367261E-003  -957266.      -0.101791E+007 -0.175247E+007 -0.131813E+007  -366233.       -488453.       -675260.       -787653.       -849220.       -993972.       -496236.        0.00000     
  1342.40        2500.00       0.459743       -134915.       0.297732        216374.        0.00000        2.82086        2.82086        0.00000                 NaN   2719.21       -178092.        17.2962       0.517112E-004  0.475871E-005   32.1642       0.602097E-001   12.5014       -27.2468      -0.128700        12.8364       0.495574E-002 -0.104673E-003 -0.105791E-003   0.00000       0.769621E-004  0.770052E-004   0.00000        1.02046        100.000        100.000        100.000       0.112531       0.199887E-002  0.183247E-001  0.113117E-004  0.255787E-001   0.00000       0.810011E-002  0.148302E-001  0.107617E-001  0.381000E-003  0.161515E-012  0.364039E-003  -957080.      -0.101759E+007 -0.175221E+007 -0.131873E+007  -366039.       -488328.       -675256.       -787558.       -848809.       -993889.       -491269.        0.00000     
  1341.24        2500.00       0.456433       -133941.       0.297022        216110.        0.00000        2.82018        2.82018        0.00000                 NaN   2717.20       -176727.        17.1540       0.515973E-004  0.476367E-005   31.8999       0.596888E-001   12.4022       -27.2271      -0.128029        12.8482       0.493065E-002 -0.104896E-003 -0.106010E-003   0.00000       0.771155E-004  0.771584E-004   0.00000        1.02035        100.000        100.000        100.000       0.111804       0.199298E-002  0.182064E-001  0.109098E-004  0.252603E-001   0.00000       0.791600E-002  0.146173E-001  0.107525E-001  0.380625E-003  0.423702E-012  0.360856E-003  -956921.      -0.101730E+007 -0.175193E+007 -0.131830E+007  -365849.       -488177.       -675202.       -787432.       -848265.       -992854.       -496903.        0.00000     
  1340.08        2500.00       0.453172       -132982.       0.296319        215852.        0.00000        2.81954        2.81954        0.00000                 NaN   2715.18       -175382.        17.0140       0.514830E-004  0.476863E-005   31.6395       0.591768E-001   12.3044       -27.2026      -0.126577        12.8592       0.487374E-002 -0.105086E-003 -0.106188E-003   0.00000       0.772636E-004  0.773060E-004   0.00000        1.02024        100.000        100.000        100.000       0.111086       0.198685E-002  0.180901E-001  0.104926E-004  0.249468E-001   0.00000       0.773586E-002  0.144086E-001  0.107431E-001  0.380245E-003  0.111960E-012  0.357719E-003  -956765.      -0.101700E+007 -0.175166E+007 -0.132093E+007  -365659.       -488024.       -675147.       -787288.       -847687.       -992121.       -493621.        0.00000     
  1338.93        2500.00       0.449960       -132039.       0.295622        215598.        0.00000        2.81893        2.81893        0.00000                 NaN   2713.17       -174059.        16.8762       0.513693E-004  0.477349E-005   31.3831       0.586720E-001   12.2082       -27.1830      -0.126077        12.8705       0.485503E-002 -0.105305E-003 -0.106404E-003   0.00000       0.774123E-004  0.774546E-004   0.00000        1.02013        100.000        100.000        100.000       0.110380       0.198090E-002  0.179757E-001  0.101002E-004  0.246368E-001   0.00000       0.755992E-002  0.142030E-001  0.107338E-001  0.379870E-003  0.313681E-012  0.354606E-003  -956584.      -0.101673E+007 -0.175138E+007 -0.131892E+007  -365473.       -487894.       -675121.       -787202.       -847257.       -991700.       -523697.        0.00000     
  1337.77        2500.00       0.446790       -131108.       0.294925        215344.        0.00000        2.81831        2.81831        0.00000                 NaN   2711.16       -172753.        16.7402       0.512554E-004  0.477838E-005   31.1300       0.581748E-001   12.1132       -27.1629      -0.124714        12.8813       0.480125E-002 -0.105520E-003 -0.106608E-003   0.00000       0.775584E-004  0.776003E-004   0.00000        1.02002        100.000        100.000        100.000       0.109681       0.197465E-002  0.178629E-001  0.971953E-005  0.243307E-001   0.00000       0.738779E-002  0.140009E-001  0.107243E-001  0.379489E-003  0.100887E-012  0.351535E-003  -956424.      -0.101647E+007 -0.175112E+007 -0.131886E+007  -365268.       -487745.       -675107.       -787061.       -846707.       -991239.      -0.219991E+007   0.00000     
  1336.61        2500.00       0.443669       -130192.       0.294224        215087.        0.00000        2.81768        2.81768        0.00000                 NaN   2709.13       -171467.        16.6064       0.511418E-004  0.478329E-005   30.8807       0.576855E-001   12.0196       -27.1396      -0.123107        12.8921       0.473800E-002 -0.105716E-003 -0.106792E-003   0.00000       0.777056E-004  0.777470E-004   0.00000        1.01991        100.000        100.000        100.000       0.108994       0.196849E-002  0.177519E-001  0.934717E-005  0.240278E-001   0.00000       0.721988E-002  0.138018E-001  0.107149E-001  0.379108E-003  0.100083E-012  0.348498E-003  -956254.      -0.101621E+007 -0.175084E+007 -0.131790E+007  -365074.                 NaN  -675084.       -786945.       -846215.       -990674.                 NaN   0.00000     
