|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1363.79        2500.00       0.332813       -97433.3       0.331604        224207.        0.00000        2.83013        2.83013        0.00000                 NaN   2799.21       -130162.        12.8954       0.573117E-004  0.462871E-005   23.9982       0.460714E-001   9.31616       -28.1939      -0.181106        12.5233       0.696874E-002 -0.968439E-004 -0.983680E-004   0.00000       0.724900E-004  0.725486E-004   0.00000        1.02562        100.000        100.000        100.000       0.788961E-001  0.245394E-002  0.128509E-001  0.105684E-004  0.225951E-001   0.00000       0.678294E-002  0.133458E-001  0.643796E-002  0.183316E-003  0.897181E-013  0.203027E-003  -960493.      -0.101637E+007 -0.175771E+007 -0.132415E+007  -368789.       -490674.       -677223.       -788749.       -858689.      -0.100981E+007  -506680.        0.00000     
  1362.56        2500.00       0.329477       -96447.4       0.330884        223875.        0.00000        2.82905        2.82905        0.00000                 NaN   2797.22       -128786.        12.7519       0.572069E-004  0.463475E-005   23.7336       0.455463E-001   9.21618       -28.1684      -0.180347        12.5399       0.694055E-002 -0.970575E-004 -0.985768E-004   0.00000       0.726756E-004  0.727341E-004   0.00000        1.02549        100.000        100.000        100.000       0.781650E-001  0.244652E-002  0.127305E-001  0.101430E-004  0.222798E-001   0.00000       0.659496E-002  0.131256E-001  0.643070E-002  0.183077E-003  0.259512E-012  0.200954E-003  -960298.      -0.101605E+007 -0.175743E+007 -0.132448E+007  -368577.       -490537.       -677223.       -788635.       -858171.      -0.100940E+007  -465482.        0.00000     
  1361.33        2500.00       0.326192       -95476.7       0.330154        223537.        0.00000        2.82793        2.82793        0.00000                 NaN   2795.20       -127431.        12.6107       0.571020E-004  0.464090E-005   23.4730       0.450307E-001   9.11772       -28.1379      -0.177986        12.5560       0.684720E-002 -0.972437E-004 -0.987448E-004   0.00000       0.728600E-004  0.729177E-004   0.00000        1.02537        100.000        100.000        100.000       0.774441E-001  0.243885E-002  0.126121E-001  0.975288E-005  0.219687E-001   0.00000       0.641148E-002  0.129097E-001  0.642334E-002  0.182833E-003  0.235820E-012  0.198911E-003  -960124.      -0.101570E+007 -0.175715E+007 -0.132496E+007  -368359.       -490418.       -677203.       -788484.       -857544.      -0.100863E+007  -488650.        0.00000     
  1360.10        2500.00       0.322971       -94525.9       0.329425        223201.        0.00000        2.82683        2.82683        0.00000                 NaN   2793.17       -126104.        12.4723       0.569968E-004  0.464701E-005   23.2174       0.445246E-001   9.02112       -28.1118      -0.176180        12.5722       0.677542E-002 -0.974574E-004 -0.989449E-004   0.00000       0.730450E-004  0.731022E-004   0.00000        1.02524        100.000        100.000        100.000       0.767378E-001  0.243147E-002  0.124961E-001  0.935387E-005  0.216614E-001   0.00000       0.623361E-002  0.126976E-001  0.641601E-002  0.182597E-003  0.319196E-011  0.196890E-003  -959944.      -0.101547E+007 -0.175687E+007 -0.132496E+007  -368154.       -490287.       -677169.       -788352.       -856907.      -0.100798E+007  -521260.        0.00000     
  1358.87        2500.00       0.319808       -93593.2       0.328693        222865.        0.00000        2.82573        2.82573        0.00000                 NaN   2791.13       -124802.        12.3365       0.568917E-004  0.465309E-005   22.9665       0.440278E-001   8.92626       -28.0844      -0.174733        12.5885       0.671985E-002 -0.976627E-004 -0.991397E-004   0.00000       0.732313E-004  0.732881E-004   0.00000        1.02512        100.000        100.000        100.000       0.760441E-001  0.242409E-002  0.123824E-001  0.898468E-005  0.213584E-001   0.00000       0.606083E-002  0.124894E-001  0.640865E-002  0.182359E-003  0.140065E-012  0.194894E-003  -959779.      -0.101518E+007 -0.175658E+007 -0.132446E+007  -367941.                 NaN  -677129.       -788195.       -856203.      -0.100752E+007            NaN   0.00000     
  1357.65        2500.00       0.316703       -92677.8       0.327968        222536.        0.00000        2.82468        2.82468        0.00000                 NaN   2789.08       -123524.        12.2032       0.567859E-004  0.465913E-005   22.7201       0.435405E-001   8.83311       -28.0571      -0.172871        12.6041       0.664714E-002 -0.978657E-004 -0.993285E-004   0.00000       0.734125E-004  0.734688E-004   0.00000        1.02500        100.000        100.000        100.000       0.753624E-001  0.241664E-002  0.122709E-001  0.862178E-005  0.210603E-001   0.00000       0.589251E-002  0.122856E-001  0.640124E-002  0.182119E-003  0.736102E-013  0.192922E-003  -959590.      -0.101479E+007 -0.175630E+007 -0.132623E+007  -367732.       -490247.       -677121.       -788073.       -855723.      -0.100581E+007  -474576.        0.00000     
  1356.42        2500.00       0.313651       -91779.5       0.327249        222211.        0.00000        2.82365        2.82365        0.00000                 NaN   2787.03       -122269.        12.0724       0.566804E-004  0.466511E-005   22.4780       0.430615E-001   8.74157       -28.0304      -0.171793        12.6199       0.660449E-002 -0.980696E-004 -0.995249E-004   0.00000       0.735945E-004  0.736505E-004   0.00000        1.02487        100.000        100.000        100.000       0.746929E-001  0.240928E-002  0.121615E-001  0.828571E-005  0.207658E-001   0.00000       0.572905E-002  0.120855E-001  0.639383E-002  0.181870E-003  0.126491E-012  0.190977E-003  -959410.      -0.101451E+007 -0.175601E+007 -0.132494E+007  -367526.       -490177.       -677091.       -787947.       -855103.      -0.100563E+007  -529609.        0.00000     
  1355.19        2500.00       0.310632       -90896.4       0.326640        221975.        0.00000        2.82312        2.82312        0.00000                 NaN   2785.13       -121035.        11.9432       0.565751E-004  0.466982E-005   22.2396       0.425825E-001   8.65151       -28.0366      -0.182337        12.6371       0.704289E-002 -0.984282E-004 -0.999742E-004   0.00000       0.737690E-004  0.738287E-004   0.00000        1.02476        100.000        100.000        100.000       0.740334E-001  0.240184E-002  0.120542E-001  0.793836E-005  0.204755E-001   0.00000       0.556984E-002  0.118890E-001  0.638632E-002  0.181635E-003  0.720031E-013  0.189006E-003  -959222.      -0.101406E+007 -0.175566E+007 -0.131936E+007  -367352.       -490265.       -677004.       -787893.       -854568.      -0.100570E+007  -438701.        0.00000     
  1353.96        2500.00       0.307580       -89989.4       0.325820        221526.        0.00000        2.82136        2.82136        0.00000                 NaN   2782.96       -119774.        11.8130       0.564796E-004  0.467728E-005   21.9981       0.421150E-001   8.55981       -27.9665      -0.165680        12.6529       0.634956E-002 -0.984170E-004 -0.998237E-004   0.00000       0.739760E-004  0.740299E-004   0.00000        1.02464        100.000        100.000        100.000       0.733499E-001  0.239057E-002  0.119439E-001  0.770416E-005  0.201877E-001   0.00000       0.540873E-002  0.116986E-001  0.637776E-002  0.181368E-003  0.712163E-013  0.187240E-003  -959069.      -0.101394E+007 -0.175545E+007 -0.132635E+007  -367094.                 NaN  -677058.       -787634.       -853811.      -0.100437E+007            NaN   0.00000     
  1352.73        2500.00       0.304724       -89151.4       0.325129        221248.        0.00000        2.82063        2.82063        0.00000                 NaN   2780.91       -118602.        11.6904       0.563694E-004  0.468288E-005   21.7711       0.416668E-001   8.47411       -27.9434      -0.165744        12.6663       0.636623E-002 -0.986227E-004 -0.100031E-003   0.00000       0.741350E-004  0.741891E-004   0.00000        1.02451        100.000        100.000        100.000       0.727223E-001  0.238361E-002  0.118430E-001  0.739012E-005  0.199091E-001   0.00000       0.526036E-002  0.115102E-001  0.637029E-002  0.181130E-003  0.277365E-012  0.185346E-003  -958892.      -0.101354E+007 -0.175515E+007 -0.132515E+007  -366885.       -490072.       -677040.       -787507.       -853256.      -0.100364E+007  -474164.        0.00000     
  1351.50        2500.00       0.301885       -88318.3       0.324404        220927.        0.00000        2.81964        2.81964        0.00000                 NaN   2778.81       -117437.        11.5689       0.562625E-004  0.468882E-005   21.5457       0.412217E-001   8.38884       -27.9175      -0.164364        12.6812       0.631090E-002 -0.988323E-004 -0.100231E-003   0.00000       0.743135E-004  0.743672E-004   0.00000        1.02439        100.000        100.000        100.000       0.720993E-001  0.237663E-002  0.117419E-001  0.708558E-005  0.196300E-001   0.00000       0.511465E-002  0.113239E-001  0.636283E-002  0.180889E-003  0.818280E-013  0.183485E-003  -958709.      -0.101333E+007 -0.175487E+007 -0.132412E+007  -366682.       -489923.       -677018.       -787383.       -852654.      -0.100314E+007  -489997.        0.00000     
  1350.27        2500.00       0.299095       -87500.0       0.323677        220608.        0.00000        2.81868        2.81868        0.00000                 NaN   2776.71       -116293.        11.4495       0.561552E-004  0.469476E-005   21.3241       0.407848E-001   8.30500       -27.8904      -0.162667        12.6958       0.624525E-002 -0.990342E-004 -0.100420E-003   0.00000       0.744899E-004  0.745431E-004   0.00000        1.02427        100.000        100.000        100.000       0.714864E-001  0.236954E-002  0.116427E-001  0.678133E-005  0.193547E-001   0.00000       0.497307E-002  0.111411E-001  0.635530E-002  0.180646E-003  0.690314E-013  0.181644E-003  -958526.      -0.101302E+007 -0.175460E+007 -0.132548E+007  -366467.       -489877.       -677030.       -787244.       -852108.      -0.100257E+007  -515122.        0.00000     
  1349.04        2500.00       0.296353       -86696.5       0.322955        220292.        0.00000        2.81773        2.81773        0.00000                 NaN   2774.59       -115170.        11.3322       0.560477E-004  0.470065E-005   21.1064       0.403553E-001   8.22260       -27.8647      -0.161186        12.7102       0.618685E-002 -0.992435E-004 -0.100618E-003   0.00000       0.746650E-004  0.747178E-004   0.00000        1.02415        100.000        100.000        100.000       0.708841E-001  0.236259E-002  0.115453E-001  0.648646E-005  0.190831E-001   0.00000       0.483541E-002  0.109615E-001  0.634776E-002  0.180404E-003  0.683256E-013  0.179825E-003  -958346.      -0.101276E+007 -0.175430E+007 -0.132457E+007  -366267.       -489773.       -676999.       -787123.       -851519.      -0.100187E+007  -532080.        0.00000     
  1347.81        2500.00       0.293657       -85906.9       0.322230        219976.        0.00000        2.81679        2.81679        0.00000                 NaN   2772.47       -114066.        11.2169       0.559404E-004  0.470653E-005   20.8923       0.399332E-001   8.14156       -27.8388      -0.159723        12.7247       0.612970E-002 -0.994513E-004 -0.100815E-003   0.00000       0.748407E-004  0.748930E-004   0.00000        1.02402        100.000        100.000        100.000       0.702916E-001  0.235562E-002  0.114497E-001  0.620785E-005  0.188152E-001   0.00000       0.470144E-002  0.107851E-001  0.634018E-002  0.180164E-003  0.676318E-013  0.178028E-003  -958167.      -0.101242E+007 -0.175402E+007 -0.132609E+007  -366056.       -489753.       -676996.       -786984.       -850959.      -0.100127E+007  -564855.        0.00000     
  1346.58        2500.00       0.291007       -85131.4       0.321510        219667.        0.00000        2.81589        2.81589        0.00000                 NaN   2770.35       -112981.        11.1037       0.558322E-004  0.471238E-005   20.6818       0.395188E-001   8.06190       -27.8108      -0.157999        12.7385       0.606167E-002 -0.996429E-004 -0.100993E-003   0.00000       0.750117E-004  0.750635E-004   0.00000        1.02390        100.000        100.000        100.000       0.697089E-001  0.234865E-002  0.113559E-001  0.594128E-005  0.185511E-001   0.00000       0.457110E-002  0.106119E-001  0.633256E-002  0.179919E-003  0.670680E-013  0.176249E-003  -957986.      -0.101213E+007 -0.175373E+007 -0.132701E+007  -365861.       -489687.       -676958.       -786865.       -850382.      -0.100089E+007  -488587.        0.00000     
  1345.36        2500.00       0.288400       -84369.4       0.320790        219356.        0.00000        2.81498        2.81498        0.00000                 NaN   2768.21       -111915.        10.9924       0.557247E-004  0.471820E-005   20.4748       0.391107E-001   7.98353       -27.7846      -0.156888        12.7526       0.601790E-002 -0.998469E-004 -0.101189E-003   0.00000       0.751860E-004  0.752375E-004   0.00000        1.02378        100.000        100.000        100.000       0.691362E-001  0.234184E-002  0.112637E-001  0.567365E-005  0.182899E-001   0.00000       0.444452E-002  0.104414E-001  0.632495E-002  0.179672E-003  0.126968E-012  0.174492E-003  -957819.      -0.101177E+007 -0.175345E+007 -0.132715E+007  -365642.                 NaN  -676961.       -786707.       -849786.       -999900.                 NaN   0.00000     
