|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1436.91        2500.00       0.369066       -108731.       0.375389        242903.        0.00000        2.89010        2.89010        0.00000                 NaN   2908.09       -149176.        15.3289       0.641183E-004  0.429525E-005   28.1475       0.561869E-001   10.7328       -30.0314      -0.221346        11.3519       0.740122E-002 -0.860051E-004 -0.877609E-004   0.00000       0.613266E-004  0.613853E-004   0.00000        1.03425        100.000        100.000        100.000       0.843594E-001  0.168931E-002  0.125164E-001  0.714462E-004  0.301144E-001   0.00000       0.184268E-001  0.194773E-001  0.347525E-002  0.781983E-004  0.921478E-013  0.655229E-003  -970995.      -0.103672E+007 -0.177826E+007 -0.131641E+007  -382599.                 NaN  -679906.       -797963.       -899295.      -0.106065E+007            NaN   0.00000     
  1435.42        2500.00       0.365811       -107773.       0.375050        242700.        0.00000        2.88906        2.88906        0.00000                 NaN   2907.74       -147794.        15.1859       0.640816E-004  0.429841E-005   27.8814       0.556707E-001   10.6368       -30.0061      -0.220166        11.3559       0.736267E-002 -0.860262E-004 -0.877734E-004   0.00000       0.613802E-004  0.614386E-004   0.00000        1.03416        100.000        100.000        100.000       0.835685E-001  0.168123E-002  0.124897E-001  0.690747E-004  0.298623E-001   0.00000       0.180665E-001  0.192698E-001  0.347069E-002  0.780730E-004  0.912525E-013  0.651395E-003  -970790.      -0.103642E+007 -0.177759E+007 -0.131638E+007  -382317.       -499966.       -679804.       -797779.       -898871.      -0.106032E+007 -0.210987E+007   0.00000     
  1433.94        2500.00       0.362597       -106827.       0.374696        242489.        0.00000        2.88799        2.88799        0.00000                 NaN   2907.37       -146430.        15.0448       0.640450E-004  0.430162E-005   27.6187       0.551609E-001   10.5421       -29.9796      -0.218560        11.3601       0.731033E-002 -0.860446E-004 -0.877799E-004   0.00000       0.614364E-004  0.614945E-004   0.00000        1.03408        100.000        100.000        100.000       0.827879E-001  0.167312E-002  0.124628E-001  0.667658E-004  0.296119E-001   0.00000       0.177131E-001  0.190648E-001  0.346619E-002  0.779505E-004  0.903696E-013  0.647611E-003  -970591.      -0.103602E+007 -0.177696E+007 -0.131631E+007  -382039.       -499754.       -679693.       -797586.       -898288.      -0.105973E+007  -531219.        0.00000     
  1432.45        2500.00       0.359429       -105896.       0.374377        242302.        0.00000        2.88705        2.88705        0.00000                 NaN   2907.02       -145087.        14.9057       0.640066E-004  0.430467E-005   27.3597       0.546580E-001   10.4487       -29.9574      -0.218310        11.3637       0.730166E-002 -0.860772E-004 -0.878113E-004   0.00000       0.614858E-004  0.615438E-004   0.00000        1.03399        100.000        100.000        100.000       0.820195E-001  0.166495E-002  0.124358E-001  0.645221E-004  0.293644E-001   0.00000       0.173666E-001  0.188629E-001  0.346173E-002  0.778299E-004  0.159442E-011  0.643822E-003  -970357.      -0.103595E+007 -0.177636E+007 -0.131624E+007  -381736.       -499577.       -679640.       -797438.       -897967.      -0.105878E+007  -481544.        0.00000     
  1430.97        2500.00       0.356291       -104972.       0.373972        242060.        0.00000        2.88581        2.88581        0.00000                 NaN   2906.61       -143755.        14.7682       0.639710E-004  0.430807E-005   27.1032       0.541601E-001   10.3560       -29.9274      -0.215094        11.3687       0.719884E-002 -0.860915E-004 -0.878011E-004   0.00000       0.615522E-004  0.616094E-004   0.00000        1.03391        100.000        100.000        100.000       0.812576E-001  0.165687E-002  0.124085E-001  0.623269E-004  0.291172E-001   0.00000       0.170253E-001  0.186624E-001  0.345731E-002  0.777107E-004  0.886376E-013  0.640157E-003  -970191.      -0.103532E+007 -0.177568E+007 -0.131620E+007  -381494.                 NaN  -679465.       -797208.       -897119.      -0.105812E+007            NaN   0.00000     
  1429.48        2500.00       0.353221       -104070.       0.373652        241876.        0.00000        2.88490        2.88490        0.00000                 NaN   2906.24       -142455.        14.6334       0.639322E-004  0.431109E-005   26.8521       0.536726E-001   10.2655       -29.9049      -0.214847        11.3724       0.719013E-002 -0.861218E-004 -0.878302E-004   0.00000       0.616017E-004  0.616588E-004   0.00000        1.03382        100.000        100.000        100.000       0.805143E-001  0.164857E-002  0.123812E-001  0.602146E-004  0.288759E-001   0.00000       0.166932E-001  0.184669E-001  0.345297E-002  0.775972E-004  0.877959E-013  0.636510E-003  -969986.      -0.103500E+007 -0.177507E+007 -0.131615E+007  -381213.       -499127.       -679366.       -797025.       -896589.      -0.105663E+007 -0.186637E+007   0.00000     
  1427.99        2500.00       0.350177       -103176.       0.373295        241669.        0.00000        2.88386        2.88386        0.00000                 NaN   2905.85       -141165.        14.5000       0.638939E-004  0.431427E-005   26.6033       0.531892E-001   10.1756       -29.8789      -0.213346        11.3766       0.714106E-002 -0.861435E-004 -0.878408E-004   0.00000       0.616579E-004  0.617147E-004   0.00000        1.03373        100.000        100.000        100.000       0.797772E-001  0.164027E-002  0.123536E-001  0.581480E-004  0.286352E-001   0.00000       0.163659E-001  0.182727E-001  0.344863E-002  0.774828E-004  0.869615E-013  0.632896E-003  -969789.      -0.103455E+007 -0.177444E+007 -0.131613E+007  -380922.       -498913.       -679269.       -796826.       -896097.      -0.105672E+007  -579878.        0.00000     
  1426.51        2500.00       0.347175       -102294.       0.372950        241472.        0.00000        2.88288        2.88288        0.00000                 NaN   2905.45       -139894.        14.3683       0.638547E-004  0.431737E-005   26.3578       0.527121E-001   10.0870       -29.8557      -0.212446        11.3806       0.711199E-002 -0.861774E-004 -0.878683E-004   0.00000       0.617119E-004  0.617685E-004   0.00000        1.03365        100.000        100.000        100.000       0.790511E-001  0.163191E-002  0.123259E-001  0.561403E-004  0.283969E-001   0.00000       0.160450E-001  0.180813E-001  0.344434E-002  0.773664E-004  0.921386E-013  0.629314E-003  -969584.      -0.103421E+007 -0.177383E+007 -0.131608E+007  -380639.       -498708.       -679173.       -796641.       -895559.      -0.105577E+007  -531023.        0.00000     
  1425.02        2500.00       0.344207       -101423.       0.372592        241268.        0.00000        2.88187        2.88187        0.00000                 NaN   2905.04       -138638.        14.2383       0.638155E-004  0.432053E-005   26.1152       0.522405E-001   9.99936       -29.8289      -0.211087        11.3849       0.706802E-002 -0.861945E-004 -0.878755E-004   0.00000       0.617686E-004  0.618249E-004   0.00000        1.03356        100.000        100.000        100.000       0.783337E-001  0.162348E-002  0.122979E-001  0.541848E-004  0.281601E-001   0.00000       0.157298E-001  0.178920E-001  0.344010E-002  0.772490E-004  0.853268E-013  0.625769E-003  -969389.      -0.103387E+007 -0.177317E+007 -0.131608E+007  -380373.       -498493.       -679053.       -796450.       -894994.      -0.105560E+007  -523220.        0.00000     
  1423.54        2500.00       0.341278       -100564.       0.372256        241081.        0.00000        2.88095        2.88095        0.00000                 NaN   2904.64       -137399.        14.1099       0.637749E-004  0.432356E-005   25.8757       0.517744E-001   9.91288       -29.8066      -0.210871        11.3888       0.706249E-002 -0.862303E-004 -0.879102E-004   0.00000       0.618208E-004  0.618770E-004   0.00000        1.03347        100.000        100.000        100.000       0.776266E-001  0.161504E-002  0.122698E-001  0.522851E-004  0.279256E-001   0.00000       0.154208E-001  0.177052E-001  0.343589E-002  0.771341E-004  0.845246E-013  0.622236E-003  -969181.      -0.103355E+007 -0.177258E+007 -0.131604E+007  -380087.       -498291.       -678965.       -796269.       -894466.      -0.105486E+007  -524399.        0.00000     
  1422.05        2500.00       0.338376       -99712.1       0.371873        240863.        0.00000        2.87987        2.87987        0.00000                 NaN   2904.19       -136171.        13.9829       0.637358E-004  0.432682E-005   25.6385       0.513132E-001   9.82708       -29.7771      -0.208497        11.3934       0.698351E-002 -0.862391E-004 -0.879011E-004   0.00000       0.618817E-004  0.619374E-004   0.00000        1.03339        100.000        100.000        100.000       0.769257E-001  0.160645E-002  0.122413E-001  0.504301E-004  0.276921E-001   0.00000       0.151165E-001  0.175199E-001  0.343170E-002  0.770197E-004  0.837308E-013  0.618760E-003  -968973.      -0.103324E+007 -0.177195E+007 -0.131605E+007  -379796.                 NaN  -678884.       -796088.       -894046.      -0.105449E+007            NaN   0.00000     
  1420.56        2500.00       0.335525       -98876.2       0.371518        240667.        0.00000        2.87892        2.87892        0.00000                 NaN   2903.75       -134966.        13.8579       0.636938E-004  0.432996E-005   25.4052       0.508607E-001   9.74280       -29.7513      -0.206802        11.3972       0.692210E-002 -0.862615E-004 -0.879107E-004   0.00000       0.619351E-004  0.619903E-004   0.00000        1.03330        100.000        100.000        100.000       0.762381E-001  0.159794E-002  0.122128E-001  0.486355E-004  0.274617E-001   0.00000       0.148192E-001  0.173380E-001  0.342757E-002  0.769030E-004  0.428008E-011  0.615283E-003  -968799.      -0.103289E+007 -0.177132E+007 -0.131641E+007  -379518.                 NaN  -678739.       -795873.       -893313.      -0.105360E+007            NaN   0.00000     
  1419.08        2500.00       0.332707       -98051.6       0.371160        240472.        0.00000        2.87796        2.87796        0.00000                 NaN   2903.32       -133777.        13.7346       0.636533E-004  0.433296E-005   25.1749       0.504100E-001   9.65955       -29.7323      -0.207799        11.4020       0.697069E-002 -0.863215E-004 -0.879795E-004   0.00000       0.619944E-004  0.620500E-004   0.00000        1.03321        100.000        100.000        100.000       0.755610E-001  0.158955E-002  0.121844E-001  0.468939E-004  0.272320E-001   0.00000       0.145267E-001  0.171583E-001  0.342350E-002  0.767946E-004  0.821808E-013  0.611919E-003  -968584.      -0.103252E+007 -0.177070E+007 -0.131605E+007  -379259.       -497660.       -678653.       -795703.       -892830.      -0.105299E+007  -549033.        0.00000     
  1417.59        2500.00       0.329910       -97232.3       0.370839        240301.        0.00000        2.87715        2.87715        0.00000                 NaN   2902.89       -132596.        13.6122       0.636101E-004  0.433596E-005   24.9463       0.499654E-001   9.57694       -29.7080      -0.207208        11.4055       0.694396E-002 -0.863409E-004 -0.879949E-004   0.00000       0.620419E-004  0.620973E-004   0.00000        1.03312        100.000        100.000        100.000       0.748872E-001  0.158068E-002  0.121551E-001  0.451787E-004  0.270060E-001   0.00000       0.142400E-001  0.169801E-001  0.341940E-002  0.766843E-004  0.814182E-013  0.608484E-003  -968376.      -0.103216E+007 -0.177015E+007 -0.131598E+007  -378972.       -497459.       -678570.       -795522.       -892214.      -0.105134E+007  -474617.        0.00000     
  1416.11        2500.00       0.327137       -96418.3       0.370414        240060.        0.00000        2.87596        2.87596        0.00000                 NaN   2902.39       -131424.        13.4910       0.635707E-004  0.433934E-005   24.7197       0.495239E-001   9.49480       -29.6773      -0.203936        11.4108       0.683877E-002 -0.863557E-004 -0.879845E-004   0.00000       0.621115E-004  0.621661E-004   0.00000        1.03304        100.000        100.000        100.000       0.742196E-001  0.157188E-002  0.121256E-001  0.435242E-004  0.267789E-001   0.00000       0.139564E-001  0.168025E-001  0.341533E-002  0.765795E-004  0.896227E-013  0.605156E-003  -968182.      -0.103190E+007 -0.176946E+007 -0.131634E+007  -378711.       -497245.       -678450.       -795333.       -891743.      -0.105201E+007  -521814.        0.00000     
  1414.62        2500.00       0.324402       -95630.9       0.370632        240499.        0.00000        2.87871        2.87871        0.00000                 NaN   2902.14       -130280.        13.3677       0.634720E-004  0.433804E-005   24.4934       0.490740E-001   9.41459       -29.7237      -0.229065        11.3992       0.795467E-002 -0.865338E-004 -0.883617E-004   0.00000       0.619788E-004  0.620423E-004   0.00000        1.03293        100.000        100.000        100.000       0.735682E-001  0.156313E-002  0.120963E-001  0.419250E-004  0.265566E-001   0.00000       0.136812E-001  0.166298E-001  0.341134E-002  0.764708E-004  0.801178E-013  0.601172E-003  -967983.      -0.103154E+007 -0.176889E+007 -0.131645E+007  -378442.       -497035.       -678342.       -795146.       -891034.      -0.105098E+007  -523380.        0.00000     
