  1907.27        2500.00        3.38713       -922354.       0.388616        242308.        0.00000        2.88811        2.88811        0.00000                 NaN   2904.96      -0.149156E+007   146.414       0.693270E-004  0.435889E-005   298.442       0.465205        98.3946       -33.9289      -0.112199        11.5096       0.507297E-002 -0.102090E-003 -0.102982E-003   0.00000       0.622983E-004  0.623386E-004   0.00000        1.05114        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108031E-002 -0.104764E+007 -0.114944E+007 -0.194684E+007 -0.146245E+007  -468419.       -562846.       -733051.       -884338.      -0.103172E+007 -0.117967E+007  -457377.        0.00000     
  1904.76        2500.00        3.38653       -922725.       0.388671        242391.        0.00000        2.88835        2.88835        0.00000                 NaN   2905.47      -0.149082E+007   146.414       0.693255E-004  0.435714E-005   298.248       0.465211        98.3946       -33.9149      -0.112202        11.5083       0.507297E-002 -0.101948E-003 -0.102839E-003   0.00000       0.622743E-004  0.623146E-004   0.00000        1.05108        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108177E-002 -0.104721E+007 -0.114887E+007 -0.194592E+007 -0.146193E+007  -467930.       -562488.       -732679.       -883879.      -0.103103E+007 -0.117930E+007  -456927.        0.00000     
  1902.26        2500.00        3.38593       -923097.       0.388726        242475.        0.00000        2.88859        2.88859        0.00000                 NaN   2905.99      -0.149007E+007   146.414       0.693240E-004  0.435539E-005   298.053       0.465217        98.3947       -33.9000      -0.112206        11.5069       0.507297E-002 -0.101800E-003 -0.102691E-003   0.00000       0.622502E-004  0.622905E-004   0.00000        1.05102        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108323E-002 -0.104681E+007 -0.114813E+007 -0.194498E+007 -0.146112E+007  -467417.       -562101.       -732311.       -883342.      -0.103018E+007 -0.117848E+007  -456477.        0.00000     
  1899.75        2500.00        3.38532       -923468.       0.388781        242558.        0.00000        2.88883        2.88883        0.00000                 NaN   2906.51      -0.148932E+007   146.415       0.693225E-004  0.435363E-005   297.858       0.465223        98.3947       -33.8860      -0.112208        11.5055       0.507299E-002 -0.101658E-003 -0.102549E-003   0.00000       0.622262E-004  0.622665E-004   0.00000        1.05096        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108470E-002 -0.104635E+007 -0.114768E+007 -0.194411E+007 -0.146006E+007  -466928.       -561781.       -731993.       -882958.      -0.102943E+007 -0.117758E+007  -456028.        0.00000     
  1897.24        2500.00        3.38472       -923840.       0.388836        242641.        0.00000        2.88907        2.88907        0.00000                 NaN   2907.02      -0.148858E+007   146.415       0.693210E-004  0.435189E-005   297.663       0.465229        98.3948       -33.8709      -0.112211        11.5042       0.507300E-002 -0.101509E-003 -0.102400E-003   0.00000       0.622022E-004  0.622424E-004   0.00000        1.05089        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108619E-002 -0.104591E+007 -0.114704E+007 -0.194322E+007 -0.145904E+007  -466474.       -561437.       -731655.       -882403.      -0.102871E+007 -0.117710E+007  -455578.        0.00000     
  1894.74        2500.00        3.38412       -924212.       0.388890        242725.        0.00000        2.88931        2.88931        0.00000                 NaN   2907.54      -0.148783E+007   146.415       0.693195E-004  0.435014E-005   297.467       0.465235        98.3948       -33.8553      -0.112214        11.5028       0.507300E-002 -0.101358E-003 -0.102248E-003   0.00000       0.621783E-004  0.622186E-004   0.00000        1.05083        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108765E-002 -0.104544E+007 -0.114637E+007 -0.194253E+007 -0.145712E+007  -465990.       -561116.       -731303.       -882065.      -0.102800E+007 -0.117593E+007  -455129.        0.00000     
  1892.23        2500.00        3.38352       -924583.       0.388945        242808.        0.00000        2.88955        2.88955        0.00000                 NaN   2908.06      -0.148709E+007   146.415       0.693180E-004  0.434839E-005   297.272       0.465241        98.3949       -33.8420      -0.112217        11.5014       0.507302E-002 -0.101220E-003 -0.102110E-003   0.00000       0.621542E-004  0.621945E-004   0.00000        1.05077        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108920E-002 -0.104504E+007 -0.114578E+007 -0.194135E+007 -0.145676E+007  -465481.       -560735.       -730959.       -881525.      -0.102741E+007 -0.117554E+007  -454680.        0.00000     
  1889.72        2500.00        3.38292       -924955.       0.388999        242891.        0.00000        2.88979        2.88979        0.00000                 NaN   2908.58      -0.148635E+007   146.415       0.693165E-004  0.434665E-005   297.076       0.465248        98.3949       -33.8278      -0.112219        11.5001       0.507303E-002 -0.101077E-003 -0.101967E-003   0.00000       0.621301E-004  0.621704E-004   0.00000        1.05071        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109070E-002 -0.104456E+007 -0.114511E+007 -0.194056E+007 -0.145649E+007  -464989.       -560431.       -730609.       -881154.      -0.102757E+007 -0.117627E+007  -454231.        0.00000     
  1887.22        2500.00        3.38232       -925327.       0.389053        242975.        0.00000        2.89002        2.89002        0.00000                 NaN   2909.09      -0.148560E+007   146.416       0.693150E-004  0.434491E-005   296.879       0.465254        98.3950       -33.8139      -0.112221        11.4987       0.507304E-002 -0.100936E-003 -0.101826E-003   0.00000       0.621061E-004  0.621464E-004   0.00000        1.05065        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109226E-002 -0.104416E+007 -0.114474E+007 -0.193979E+007 -0.145431E+007  -464471.       -560051.       -730259.       -880671.      -0.102607E+007 -0.117378E+007  -453782.        0.00000     
  1884.71        2500.00        3.38172       -925698.       0.389108        243058.        0.00000        2.89026        2.89026        0.00000                 NaN   2909.61      -0.148486E+007   146.416       0.693135E-004  0.434317E-005   296.683       0.465260        98.3950       -33.7993      -0.112225        11.4973       0.507304E-002 -0.100791E-003 -0.101680E-003   0.00000       0.620822E-004  0.621224E-004   0.00000        1.05059        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109384E-002 -0.104373E+007 -0.114416E+007 -0.193889E+007 -0.145353E+007  -463978.       -559689.       -729913.       -880166.      -0.102512E+007 -0.117293E+007  -453334.        0.00000     
  1882.21        2500.00        3.38112       -926070.       0.389162        243141.        0.00000        2.89050        2.89050        0.00000                 NaN   2910.13      -0.148412E+007   146.416       0.693119E-004  0.434143E-005   296.486       0.465267        98.3951       -33.7848      -0.112228        11.4959       0.507305E-002 -0.100647E-003 -0.101536E-003   0.00000       0.620583E-004  0.620985E-004   0.00000        1.05053        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109540E-002 -0.104328E+007 -0.114345E+007 -0.193813E+007 -0.145244E+007  -463507.       -559363.       -729583.       -879686.      -0.102452E+007 -0.117206E+007  -452885.        0.00000     
  1879.70        2500.00        3.38052       -926442.       0.389215        243224.        0.00000        2.89074        2.89074        0.00000                 NaN   2910.65      -0.148338E+007   146.416       0.693104E-004  0.433970E-005   296.289       0.465273        98.3951       -33.7710      -0.112230        11.4946       0.507307E-002 -0.100506E-003 -0.101395E-003   0.00000       0.620343E-004  0.620745E-004   0.00000        1.05047        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109700E-002 -0.104288E+007 -0.114274E+007 -0.193714E+007 -0.145133E+007  -462992.       -558984.       -729223.       -879223.      -0.102366E+007 -0.117099E+007  -452437.        0.00000     
  1877.19        2500.00        3.37992       -926814.       0.389269        243307.        0.00000        2.89097        2.89097        0.00000                 NaN   2911.17      -0.148264E+007   146.417       0.693089E-004  0.433796E-005   296.092       0.465280        98.3952       -33.7554      -0.112234        11.4932       0.507307E-002 -0.100356E-003 -0.101245E-003   0.00000       0.620105E-004  0.620507E-004   0.00000        1.05041        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109860E-002 -0.104242E+007 -0.114229E+007 -0.193633E+007 -0.145058E+007  -462516.       -558658.       -728873.       -878814.      -0.102304E+007 -0.117068E+007  -451989.        0.00000     
  1874.69        2500.00        3.37932       -927185.       0.389323        243390.        0.00000        2.89121        2.89121        0.00000                 NaN   2911.68      -0.148189E+007   146.417       0.693074E-004  0.433623E-005   295.894       0.465286        98.3952       -33.7409      -0.112236        11.4918       0.507309E-002 -0.100211E-003 -0.101100E-003   0.00000       0.619866E-004  0.620267E-004   0.00000        1.05034        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.110021E-002 -0.104201E+007 -0.114167E+007 -0.193533E+007 -0.144910E+007  -462018.       -558286.       -728525.       -878320.      -0.102225E+007 -0.116983E+007  -451541.        0.00000     
  1872.18        2500.00        3.37872       -927557.       0.389376        243473.        0.00000        2.89144        2.89144        0.00000                 NaN   2912.20      -0.148115E+007   146.417       0.693059E-004  0.433450E-005   295.696       0.465293        98.3953       -33.7267      -0.112239        11.4904       0.507309E-002 -0.100069E-003 -0.100958E-003   0.00000       0.619627E-004  0.620029E-004   0.00000        1.05028        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.110184E-002 -0.104156E+007 -0.114109E+007 -0.193460E+007 -0.144823E+007  -461559.       -557953.       -728186.       -877804.      -0.102142E+007 -0.116869E+007            NaN   0.00000     
  1869.67        2500.00        3.37812       -927929.       0.389430        243556.        0.00000        2.89168        2.89168        0.00000                 NaN   2912.72      -0.148041E+007   146.417       0.693044E-004  0.433277E-005   295.498       0.465300        98.3953       -33.7117      -0.112241        11.4891       0.507311E-002 -0.999219E-004 -0.100810E-003   0.00000       0.619388E-004  0.619790E-004   0.00000        1.05022        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.110348E-002 -0.104113E+007 -0.114054E+007 -0.193374E+007 -0.144716E+007  -461040.       -557604.       -727851.       -877377.      -0.102074E+007 -0.116673E+007  -450645.        0.00000     
