  1446.12        2500.00        1.72461       -505750.       0.372876        242957.        0.00000        2.89815        2.89815        0.00000                 NaN   2892.60       -695698.        71.1266       0.631551E-004  0.431620E-005   131.351       0.259000        49.8861       -29.9575      -0.362125        11.4299       0.120207E-001 -0.871594E-004 -0.900392E-004   0.00000       0.619170E-004  0.620126E-004   0.00000        1.03349        100.000        100.000        100.000       0.401157       0.681608E-002  0.534220E-001  0.413863E-003  0.137858        0.00000       0.904541E-001  0.867876E-001  0.173262E-001  0.138778E-002  0.430738E-012  0.335744E-002  -972051.      -0.104034E+007 -0.178479E+007 -0.131527E+007  -384353.                 NaN  -680751.       -799520.       -898305.      -0.102950E+007            NaN   0.00000     
  1443.61        2500.00        1.69975       -498437.       0.372202        242568.        0.00000        2.89624        2.89624        0.00000                 NaN   2891.77       -685113.        70.0347       0.630826E-004  0.432219E-005   129.312       0.255097        49.1529       -29.8978      -0.355098        11.4350       0.117699E-001 -0.871371E-004 -0.899636E-004   0.00000       0.620072E-004  0.621009E-004   0.00000        1.03333        100.000        100.000        100.000       0.395052       0.677194E-002  0.532795E-001  0.393322E-003  0.135936        0.00000       0.875942E-001  0.852245E-001  0.172823E-001  0.138351E-002  0.489435E-012  0.332299E-002  -971697.      -0.103974E+007 -0.178371E+007 -0.131501E+007  -383884.       -501327.       -680573.       -799215.       -897431.      -0.102860E+007  -558403.        0.00000     
  1441.10        2500.00        1.67555       -491334.       0.371513        242179.        0.00000        2.89435        2.89435        0.00000                 NaN   2890.91       -674825.        68.9718       0.630083E-004  0.432806E-005   127.326       0.251279        48.4386       -29.8466      -0.351208        11.4409       0.116439E-001 -0.871688E-004 -0.899670E-004   0.00000       0.621035E-004  0.621963E-004   0.00000        1.03318        100.000        100.000        100.000       0.389132       0.672940E-002  0.531383E-001  0.373759E-003  0.134035        0.00000       0.848208E-001  0.837019E-001  0.172398E-001  0.137939E-002  0.417159E-012  0.328921E-002  -971343.      -0.103914E+007 -0.178256E+007 -0.131483E+007  -383410.       -500986.       -680401.       -798907.       -896756.      -0.102844E+007  -482529.        0.00000     
  1438.60        2500.00        1.65191       -484401.       0.370804        241779.        0.00000        2.89241        2.89241        0.00000                 NaN   2890.01       -664782.        67.9347       0.629341E-004  0.433399E-005   125.387       0.247551        47.7406       -29.7946      -0.346359        11.4471       0.114847E-001 -0.872013E-004 -0.899636E-004   0.00000       0.622028E-004  0.622944E-004   0.00000        1.03302        100.000        100.000        100.000       0.383355       0.668630E-002  0.529949E-001  0.355023E-003  0.132165        0.00000       0.821350E-001  0.822146E-001  0.171983E-001  0.137535E-002  0.410626E-012  0.325617E-002  -970992.      -0.103855E+007 -0.178151E+007 -0.131457E+007  -382951.       -500642.       -680217.       -798603.       -895827.      -0.102682E+007  -532757.        0.00000     
  1436.09        2500.00        1.62888       -477651.       0.370115        241397.        0.00000        2.89057        2.89057        0.00000                 NaN   2889.11       -655002.        66.9240       0.628584E-004  0.433979E-005   123.496       0.243914        47.0601       -29.7447      -0.342690        11.4530       0.113666E-001 -0.872381E-004 -0.899738E-004   0.00000       0.622989E-004  0.623897E-004   0.00000        1.03287        100.000        100.000        100.000       0.377731       0.664277E-002  0.528505E-001  0.337130E-003  0.130329        0.00000       0.795414E-001  0.807660E-001  0.171575E-001  0.137139E-002  0.482047E-010  0.322380E-002  -970645.      -0.103792E+007 -0.178040E+007 -0.131437E+007  -382494.       -500295.       -680029.       -798291.       -894977.      -0.102600E+007  -502855.        0.00000     
  1433.58        2500.00        1.60636       -471057.       0.369420        241014.        0.00000        2.88874        2.88874        0.00000                 NaN   2888.19       -645449.        65.9366       0.627822E-004  0.434559E-005   121.647       0.240357        46.3947       -29.6951      -0.338868        11.4591       0.112430E-001 -0.872786E-004 -0.899863E-004   0.00000       0.623961E-004  0.624859E-004   0.00000        1.03271        100.000        100.000        100.000       0.372238       0.659882E-002  0.527039E-001  0.319997E-003  0.128522        0.00000       0.770283E-001  0.793500E-001  0.171176E-001  0.136755E-002  0.471032E-012  0.319206E-002  -970299.      -0.103734E+007 -0.177928E+007 -0.131419E+007  -382040.       -499947.       -679838.       -797981.       -894185.      -0.102506E+007  -537272.        0.00000     
  1431.08        2500.00        1.58435       -464620.       0.368733        240641.        0.00000        2.88697        2.88697        0.00000                 NaN   2887.25       -636122.        64.9722       0.627045E-004  0.435132E-005   119.841       0.236880        45.7443       -29.6451      -0.335360        11.4649       0.111287E-001 -0.873127E-004 -0.899949E-004   0.00000       0.624912E-004  0.625802E-004   0.00000        1.03256        100.000        100.000        100.000       0.366877       0.655453E-002  0.525554E-001  0.303603E-003  0.126746        0.00000       0.745942E-001  0.779667E-001  0.170786E-001  0.136381E-002  0.202236E-010  0.316087E-002  -969944.      -0.103667E+007 -0.177822E+007 -0.131400E+007  -381570.                 NaN  -679682.       -797674.       -893414.      -0.102448E+007            NaN   0.00000     
  1428.57        2500.00        1.56283       -458326.       0.368029        240260.        0.00000        2.88517        2.88517        0.00000                 NaN   2886.28       -627003.        64.0294       0.626270E-004  0.435710E-005   118.074       0.233479        45.1077       -29.5943      -0.331353        11.4711       0.109988E-001 -0.873477E-004 -0.900004E-004   0.00000       0.625898E-004  0.626779E-004   0.00000        1.03240        100.000        100.000        100.000       0.361637       0.650931E-002  0.524046E-001  0.287911E-003  0.124995        0.00000       0.722365E-001  0.766133E-001  0.170404E-001  0.136009E-002  0.386047E-012  0.313028E-002  -969600.      -0.103612E+007 -0.177715E+007 -0.131383E+007  -381106.       -499261.       -679498.       -797365.       -892533.      -0.102319E+007  -646293.        0.00000     
  1426.07        2500.00        1.54180       -452186.       0.367344        239896.        0.00000        2.88347        2.88347        0.00000                 NaN   2885.31       -618104.        63.1087       0.625475E-004  0.436276E-005   116.347       0.230153        44.4858       -29.5452      -0.328252        11.4769       0.108987E-001 -0.873846E-004 -0.900150E-004   0.00000       0.626844E-004  0.627717E-004   0.00000        1.03225        100.000        100.000        100.000       0.356524       0.646390E-002  0.522527E-001  0.272907E-003  0.123274        0.00000       0.699546E-001  0.752923E-001  0.170027E-001  0.135650E-002  0.380262E-012  0.310022E-002  -969253.      -0.103553E+007 -0.177608E+007 -0.131368E+007  -380642.                 NaN  -679327.       -797057.       -891738.      -0.102209E+007            NaN   0.00000     
  1423.56        2500.00        1.52121       -446174.       0.366640        239522.        0.00000        2.88172        2.88172        0.00000                 NaN   2884.30       -609393.        62.2077       0.624681E-004  0.436847E-005   114.656       0.226896        43.8763       -29.4958      -0.324520        11.4830       0.107780E-001 -0.874262E-004 -0.900291E-004   0.00000       0.627827E-004  0.628692E-004   0.00000        1.03209        100.000        100.000        100.000       0.351522       0.641775E-002  0.520983E-001  0.258542E-003  0.121576        0.00000       0.677417E-001  0.739984E-001  0.169658E-001  0.135293E-002  0.374601E-012  0.307072E-002  -968910.      -0.103490E+007 -0.177503E+007 -0.131351E+007  -380188.                 NaN  -679144.       -796745.       -890812.      -0.102132E+007            NaN   0.00000     
  1421.05        2500.00        1.50107       -440303.       0.365950        239162.        0.00000        2.88006        2.88006        0.00000                 NaN   2883.29       -600884.        61.3271       0.623870E-004  0.437409E-005   113.002       0.223709        43.2803       -29.4475      -0.321536        11.4890       0.106822E-001 -0.874689E-004 -0.900502E-004   0.00000       0.628781E-004  0.629638E-004   0.00000        1.03194        100.000        100.000        100.000       0.346637       0.637119E-002  0.519424E-001  0.244811E-003  0.119906        0.00000       0.655988E-001  0.727342E-001  0.169294E-001  0.134947E-002  0.369064E-012  0.304173E-002  -968567.      -0.103431E+007 -0.177395E+007 -0.131341E+007  -379730.       -498221.       -678967.       -796434.       -890023.      -0.102040E+007  -716586.        0.00000     
  1418.55        2500.00        1.48135       -434553.       0.365256        238803.        0.00000        2.87842        2.87842        0.00000                 NaN   2882.25       -592553.        60.4647       0.623052E-004  0.437970E-005   111.381       0.220585        42.6962       -29.3989      -0.318506        11.4950       0.105843E-001 -0.875098E-004 -0.900692E-004   0.00000       0.629741E-004  0.630592E-004   0.00000        1.03178        100.000        100.000        100.000       0.341857       0.632408E-002  0.517841E-001  0.231669E-003  0.118259        0.00000       0.635195E-001  0.714954E-001  0.168936E-001  0.134605E-002  0.101595E-011  0.301320E-002  -968222.      -0.103375E+007 -0.177290E+007 -0.131328E+007  -379277.       -497876.       -678791.       -796129.       -889138.      -0.101948E+007  -509607.        0.00000     
  1416.04        2500.00        1.46202       -428924.       0.364550        238442.        0.00000        2.87677        2.87677        0.00000                 NaN   2881.19       -584397.        59.6204       0.622226E-004  0.438531E-005   109.794       0.217523        42.1236       -29.3478      -0.315197        11.5012       0.104784E-001 -0.875386E-004 -0.900738E-004   0.00000       0.630727E-004  0.631570E-004   0.00000        1.03163        100.000        100.000        100.000       0.337178       0.627652E-002  0.516237E-001  0.219093E-003  0.116635        0.00000       0.615029E-001  0.702821E-001  0.168585E-001  0.134265E-002  0.358348E-012  0.298514E-002  -967875.      -0.103317E+007 -0.177187E+007 -0.131316E+007  -378815.       -497533.       -678628.       -795822.       -888294.      -0.101846E+007  -504626.        0.00000     
