|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.20        2500.00       0.997406       -300438.       0.368989        247232.        0.00000        2.93867        2.93867        0.00000                 NaN   2862.88       -417500.        42.2458       0.631811E-004  0.420919E-005   77.3605       0.150273        28.5546       -30.2626      -0.215986        11.3983       0.753332E-002 -0.870205E-004 -0.887320E-004   0.00000       0.615568E-004  0.616165E-004   0.00000        1.03507        100.000        100.000        100.000       0.237428       0.449525E-002  0.254391E-001  0.505157E-003  0.604827E-001   0.00000       0.859183E-001  0.525038E-001  0.746384E-002  0.313213E-003   0.00000       0.462845E-003  -981855.      -0.105224E+007 -0.180919E+007 -0.132506E+007  -398850.       -510692.       -685133.       -808593.       -923795.      -0.107427E+007  -388862.        0.00000     
  1511.79        2500.00       0.990655       -298412.       0.369031        247204.        0.00000        2.93864        2.93864        0.00000                 NaN   2862.60       -414509.        41.9385       0.631632E-004  0.420961E-005   76.7943       0.149346        28.3585       -30.2320      -0.215679        11.4024       0.751994E-002 -0.868852E-004 -0.885944E-004   0.00000       0.615882E-004  0.616478E-004   0.00000        1.03503        100.000        100.000        100.000       0.235695       0.446650E-002  0.254059E-001  0.502805E-003  0.600555E-001   0.00000       0.847506E-001  0.523706E-001  0.745567E-002  0.312792E-003   0.00000       0.460418E-003  -981676.      -0.105215E+007 -0.180858E+007 -0.132460E+007  -398585.       -510471.       -684978.       -808264.       -923304.      -0.107332E+007  -389770.        0.00000     
  1510.38        2500.00       0.983944       -296399.       0.369067        247169.        0.00000        2.93858        2.93858        0.00000                 NaN   2862.33       -411537.        41.6333       0.631462E-004  0.421005E-005   76.2316       0.148424        28.1637       -30.1992      -0.215566        11.4069       0.751684E-002 -0.867383E-004 -0.884469E-004   0.00000       0.616223E-004  0.616818E-004   0.00000        1.03499        100.000        100.000        100.000       0.233973       0.443796E-002  0.253726E-001  0.500432E-003  0.596309E-001   0.00000       0.835956E-001  0.522332E-001  0.744759E-002  0.312377E-003   0.00000       0.458047E-003  -981504.      -0.105184E+007 -0.180801E+007 -0.132340E+007  -398293.                 NaN  -684828.       -807958.       -922669.      -0.107304E+007            NaN   0.00000     
  1508.96        2500.00       0.977272       -294398.       0.369123        247153.        0.00000        2.93863        2.93863        0.00000                 NaN   2862.04       -408584.        41.3296       0.631266E-004  0.421039E-005   75.6725       0.147506        27.9699       -30.1704      -0.216181        11.4109       0.753372E-002 -0.866090E-004 -0.883226E-004   0.00000       0.616512E-004  0.617109E-004   0.00000        1.03495        100.000        100.000        100.000       0.232263       0.441116E-002  0.253387E-001  0.496839E-003  0.592076E-001   0.00000       0.824498E-001  0.520965E-001  0.743988E-002  0.311999E-003   0.00000       0.455561E-003  -981292.      -0.105146E+007 -0.180757E+007 -0.132303E+007  -398032.       -510054.       -684721.       -807669.       -921968.      -0.107186E+007  -387710.        0.00000     
  1507.55        2500.00       0.970595       -292402.       0.369238        247188.        0.00000        2.93897        2.93897        0.00000                 NaN   2861.80       -405638.        41.0255       0.631033E-004  0.421045E-005   75.1130       0.146579        27.7764       -30.1497      -0.219645        11.4145       0.764212E-002 -0.865044E-004 -0.882454E-004   0.00000       0.616695E-004  0.617301E-004   0.00000        1.03491        100.000        100.000        100.000       0.230557       0.438266E-002  0.253049E-001  0.494072E-003  0.587841E-001   0.00000       0.813131E-001  0.519547E-001  0.743174E-002  0.311591E-003   0.00000       0.453122E-003  -981098.      -0.105129E+007 -0.180703E+007 -0.132270E+007  -397816.       -509848.       -684576.       -807315.       -921468.      -0.107146E+007  -385780.        0.00000     
  1506.13        2500.00       0.963841       -290379.       0.369282        247173.        0.00000        2.93904        2.93904        0.00000                 NaN   2861.47       -402657.        40.7185       0.630812E-004  0.421078E-005   74.5473       0.145637        27.5800       -30.1184      -0.220456        11.4188       0.766710E-002 -0.863644E-004 -0.881119E-004   0.00000       0.617008E-004  0.617615E-004   0.00000        1.03487        100.000        100.000        100.000       0.228838       0.435424E-002  0.252685E-001  0.486080E-003  0.583532E-001   0.00000       0.801720E-001  0.518049E-001  0.742347E-002  0.311162E-003   0.00000       0.450585E-003  -980905.      -0.105097E+007 -0.180640E+007 -0.132249E+007  -397525.       -509640.       -684450.       -807064.       -920967.      -0.107088E+007  -385506.        0.00000     
  1504.72        2500.00       0.957095       -288358.       0.369315        247146.        0.00000        2.93906        2.93906        0.00000                 NaN   2861.12       -399681.        40.4120       0.630596E-004  0.421121E-005   73.9824       0.144692        27.3836       -30.0868      -0.220622        11.4233       0.766974E-002 -0.862285E-004 -0.879776E-004   0.00000       0.617345E-004  0.617953E-004   0.00000        1.03482        100.000        100.000        100.000       0.227123       0.432558E-002  0.252313E-001  0.477226E-003  0.579201E-001   0.00000       0.790383E-001  0.516530E-001  0.741511E-002  0.310712E-003   0.00000       0.448060E-003  -980695.      -0.105058E+007 -0.180590E+007 -0.132216E+007  -397279.       -509450.       -684339.       -806770.       -920417.      -0.107077E+007  -382735.        0.00000     
  1503.31        2500.00       0.950371       -286346.       0.369360        247130.        0.00000        2.93915        2.93915        0.00000                 NaN   2860.78       -396718.        40.1065       0.630366E-004  0.421157E-005   73.4199       0.143749        27.1880       -30.0556      -0.221950        11.4276       0.771284E-002 -0.860902E-004 -0.878499E-004   0.00000       0.617658E-004  0.618269E-004   0.00000        1.03478        100.000        100.000        100.000       0.225416       0.429729E-002  0.251942E-001  0.468476E-003  0.574893E-001   0.00000       0.779148E-001  0.514963E-001  0.740677E-002  0.310283E-003   0.00000       0.445520E-003  -980515.      -0.105030E+007 -0.180531E+007 -0.132189E+007  -397043.                 NaN  -684183.       -806461.       -919787.      -0.106911E+007            NaN   0.00000     
  1501.89        2500.00       0.943408       -284354.       0.370511        247922.        0.00000        2.94367        2.94367        0.00000                 NaN   2861.12       -393753.        39.7802       0.629633E-004  0.420629E-005   72.8408       0.142776        26.9920       -30.2292      -0.294075        11.4223       0.102025E-001 -0.867893E-004 -0.891171E-004   0.00000       0.616195E-004  0.617003E-004   0.00000        1.03474        100.000        100.000        100.000       0.223707       0.426884E-002  0.251567E-001  0.459790E-003  0.570579E-001   0.00000       0.767959E-001  0.513341E-001  0.739835E-002  0.309850E-003   0.00000       0.442253E-003  -980251.      -0.104990E+007 -0.180540E+007 -0.132128E+007  -396764.       -509095.       -684176.       -806026.       -919075.      -0.106814E+007  -376136.        0.00000     
  1500.48        2500.00       0.934941       -281618.       0.368423        246309.        0.00000        2.93504        2.93504        0.00000                 NaN   2859.25       -389861.        39.4157       0.630322E-004  0.421833E-005   72.1388       0.141553        26.7323       -29.8014      -0.156898        11.4464       0.544490E-002 -0.850572E-004 -0.863036E-004   0.00000       0.620078E-004  0.620511E-004   0.00000        1.03468        100.000        100.000        100.000       0.221441       0.423292E-002  0.251083E-001  0.448389E-003  0.564865E-001   0.00000       0.753378E-001  0.510955E-001  0.738718E-002  0.309289E-003  0.164804E-008  0.440272E-003  -980154.      -0.104971E+007 -0.180425E+007 -0.132132E+007  -396537.       -508792.       -683891.       -805782.       -918487.      -0.106856E+007  -380859.        0.00000     
  1499.07        2500.00       0.929872       -280257.       0.370072        247515.        0.00000        2.94178        2.94178        0.00000                 NaN   2860.10       -387757.        39.1712       0.629373E-004  0.420979E-005   71.7110       0.140860        26.5952       -30.0865      -0.266587        11.4357       0.925249E-002 -0.862190E-004 -0.883313E-004   0.00000       0.617658E-004  0.618391E-004   0.00000        1.03464        100.000        100.000        100.000       0.220245       0.421352E-002  0.250822E-001  0.442409E-003  0.561870E-001   0.00000       0.745648E-001  0.509714E-001  0.738115E-002  0.308972E-003   0.00000       0.437227E-003  -979889.      -0.104942E+007 -0.180360E+007 -0.132103E+007  -396304.       -508658.       -683842.       -805628.       -918477.      -0.106704E+007  -376637.        0.00000     
  1497.65        2500.00       0.922153       -277834.       0.368935        246601.        0.00000        2.93696        2.93696        0.00000                 NaN   2858.89       -384272.        38.8323       0.629658E-004  0.421687E-005   71.0702       0.139747        26.3634       -29.8274      -0.188323        11.4507       0.652435E-002 -0.851546E-004 -0.866499E-004   0.00000       0.619950E-004  0.620468E-004   0.00000        1.03459        100.000        100.000        100.000       0.218223       0.417997E-002  0.250373E-001  0.433133E-003  0.556774E-001   0.00000       0.732613E-001  0.507611E-001  0.737088E-002  0.308413E-003   0.00000       0.435190E-003  -979761.      -0.104913E+007 -0.180306E+007 -0.132083E+007  -396003.                 NaN  -683645.       -805255.       -917469.      -0.106676E+007            NaN   0.00000     
  1496.24        2500.00       0.915990       -276211.       0.371636        248281.        0.00000        2.94625        2.94625        0.00000                 NaN   2860.25       -381784.        38.5389       0.628622E-004  0.420727E-005   70.5593       0.138746        26.1997       -30.1329      -0.300373        11.4197       0.101529E-001 -0.861837E-004 -0.885600E-004   0.00000       0.615586E-004  0.616390E-004   0.00000        1.03456        100.000        100.000        100.000       0.216798       0.415722E-002  0.250054E-001  0.425440E-003  0.553200E-001   0.00000       0.723550E-001  0.505987E-001  0.736362E-002  0.308037E-003   0.00000       0.432893E-003  -979551.      -0.104873E+007 -0.180238E+007 -0.132064E+007  -395727.       -508198.       -683536.       -805083.       -916987.      -0.106643E+007  -377812.        0.00000     
  1494.82        2500.00       0.906202       -273241.       0.371470        248117.        0.00000        2.94535        2.94535        0.00000                 NaN   2860.10       -377535.        38.1060       0.628385E-004  0.421023E-005   69.7701       0.137214        25.9183       -30.1120      -0.300977        11.4238       0.101640E-001 -0.861865E-004 -0.885684E-004   0.00000       0.616044E-004  0.616848E-004   0.00000        1.03449        100.000        100.000        100.000       0.214329       0.413552E-002  0.249597E-001  0.413253E-003  0.548142E-001   0.00000       0.710135E-001  0.500041E-001  0.734983E-002  0.307328E-003   0.00000       0.429862E-003  -979361.      -0.104838E+007 -0.180167E+007 -0.132048E+007  -395440.                 NaN  -683405.       -804892.       -916442.      -0.106580E+007            NaN   0.00000     
  1493.41        2500.00       0.896476       -270281.       0.371183        247880.        0.00000        2.94406        2.94406        0.00000                 NaN   2859.89       -373306.        37.6767       0.628176E-004  0.421367E-005   68.9865       0.135693        25.6382       -30.0815      -0.297669        11.4293       0.100518E-001 -0.861691E-004 -0.885260E-004   0.00000       0.616701E-004  0.617497E-004   0.00000        1.03442        100.000        100.000        100.000       0.211873       0.411400E-002  0.249135E-001  0.401220E-003  0.543125E-001   0.00000       0.696889E-001  0.494014E-001  0.733604E-002  0.306625E-003   0.00000       0.426856E-003  -979165.      -0.104806E+007 -0.180098E+007 -0.132032E+007  -395157.       -507786.       -683279.       -804708.       -915890.      -0.106546E+007  -377870.        0.00000     
  1492.00        2500.00       0.886947       -267383.       0.370899        247647.        0.00000        2.94279        2.94279        0.00000                 NaN   2859.67       -369165.        37.2562       0.627958E-004  0.421707E-005   68.2185       0.134202        25.3638       -30.0504      -0.294732        11.4349       0.995268E-002 -0.861469E-004 -0.884817E-004   0.00000       0.617352E-004  0.618140E-004   0.00000        1.03435        100.000        100.000        100.000       0.209468       0.409271E-002  0.248673E-001  0.389539E-003  0.538184E-001   0.00000       0.683950E-001  0.488109E-001  0.732258E-002  0.305934E-003   0.00000       0.423898E-003  -978967.      -0.104754E+007 -0.180027E+007 -0.132015E+007  -394889.                 NaN  -683158.       -804520.       -915477.      -0.106454E+007            NaN   0.00000     
