  1641.03        2500.00       0.287888E-001  -8128.50       0.851655        795846.        265282.        4.61723        5.54922        2.66576        2.08167        3733.07       -12031.3        1.05791       0.387755E-004  0.135941E-005   2.37827       0.826681E-002   1.07471       -95.5532       -31.8511        4.13182        1.37727      -0.238577E-003 -0.225547E-003 -0.108349E-003  0.884735E-005  0.106332E-004  0.510802E-005   1.05196        100.000        100.000        100.000       0.733045E-002  0.360594E-006  0.631709E-004  0.324436E-003  0.305534E-003  0.733045E-002  0.121404E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.261328E-003 -0.100145E+007 -0.108709E+007 -0.185754E+007 -0.135629E+007  -419724.       -528025.       -698602.       -836282.       -971718.      -0.113144E+007  -394841.        0.00000     
  1637.82        2500.00       0.291215E-001  -8221.21       0.858787        804162.        268054.        4.63548        5.57116        2.67630        2.08167        3742.43       -12166.0        1.07200       0.387173E-004  0.135011E-005   2.40857       0.834029E-002   1.08985       -96.1083       -32.0361        4.13183        1.37728      -0.238607E-003 -0.225065E-003 -0.108118E-003  0.877949E-005  0.105516E-004  0.506884E-005   1.05197        100.000        100.000        100.000       0.733045E-002  0.418004E-006  0.756719E-004  0.382989E-003  0.361743E-003  0.733045E-002  0.143465E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.260144E-003 -0.100093E+007 -0.108628E+007 -0.185647E+007 -0.135546E+007  -419132.       -527604.       -698219.       -835691.       -970882.      -0.113039E+007  -394318.        0.00000     
  1634.62        2500.00       0.294540E-001  -8314.00       0.865755        812330.        270777.        4.65328        5.59254        2.68657        2.08167        3751.58       -12300.5        1.08609       0.386601E-004  0.134102E-005   2.43882       0.841377E-002   1.10499       -96.6529       -32.2176        4.13185        1.37728      -0.238643E-003 -0.224603E-003 -0.107896E-003  0.871418E-005  0.104731E-004  0.503114E-005   1.05197        100.000        100.000        100.000       0.733045E-002  0.475415E-006  0.881729E-004  0.441542E-003  0.417952E-003  0.733045E-002  0.165526E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.258961E-003 -0.100041E+007 -0.108547E+007 -0.185541E+007 -0.135464E+007  -418541.       -527182.       -697837.       -835100.       -970046.      -0.112934E+007  -393794.        0.00000     
  1631.41        2500.00       0.297805E-001  -8404.97       0.872447        820218.        273406.        4.67030        5.61300        2.69640        2.08167        3760.45       -12432.0        1.09991       0.386047E-004  0.133227E-005   2.46844       0.848589E-002   1.11988       -97.1776       -32.3925        4.13186        1.37729      -0.238682E-003 -0.224164E-003 -0.107685E-003  0.865229E-005  0.103988E-004  0.499540E-005   1.05198        100.000        100.000        100.000       0.733045E-002  0.550223E-006  0.100328E-003  0.499044E-003  0.473789E-003  0.733045E-002  0.186660E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.257767E-003  -999866.      -0.108477E+007 -0.185445E+007 -0.135378E+007  -417963.       -526786.       -697466.       -834534.       -969403.      -0.112878E+007  -393271.        0.00000     
  1628.21        2500.00       0.523163E-001  -16090.5       0.999552        942136.        314045.        5.10966        6.14105        2.95006        2.08167        3608.52       -23247.8        2.03822       0.403892E-004  0.116804E-005   4.39580       0.132138E-001   1.88785       -112.671       -37.5570        4.17229        1.39076      -0.248356E-003 -0.243191E-003 -0.116825E-003  0.833005E-005  0.100115E-004  0.480936E-005   1.06198        100.000        100.000        100.000       0.121147E-001  0.644818E-006  0.114222E-003  0.560843E-003  0.313447E-002  0.733045E-002  0.704319E-002   0.00000        0.00000        0.00000       0.535525E-003 -0.189209E-003  -999282.      -0.108401E+007 -0.185334E+007 -0.135289E+007  -417411.       -526430.       -697181.       -833993.       -968536.      -0.112752E+007  -392749.        0.00000     
  1625.00        2500.00       0.766251E-001  -24372.9        1.05228        998924.        332975.        5.30738        6.37868        3.06422        2.08167        3546.27       -34891.6        3.05015       0.411171E-004  0.109907E-005   6.47305       0.183123E-001   2.71733       -119.883       -39.9609        4.19051        1.39684      -0.252403E-003 -0.251622E-003 -0.120875E-003  0.821571E-005  0.987406E-005  0.474334E-005   1.06700        100.000        100.000        100.000       0.172823E-001  0.725769E-006  0.128645E-003  0.621742E-003  0.604894E-002  0.733045E-002  0.143995E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.114660E-003  -998699.      -0.108317E+007 -0.185218E+007 -0.135198E+007  -416889.       -526074.       -696904.       -833371.       -967887.      -0.112707E+007  -392227.        0.00000     
  1621.79        2500.00       0.100927       -32661.7        1.07957       0.103024E+007   343414.        5.41445        6.50736        3.12603        2.08167        3514.23       -46522.0        4.06145       0.414817E-004  0.106306E-005   8.54629       0.234107E-001   3.54681       -123.820       -41.2733        4.19979        1.39993      -0.254420E-003 -0.256076E-003 -0.123015E-003  0.815809E-005  0.980481E-005  0.471008E-005   1.06979        100.000        100.000        100.000       0.224499E-001  0.806720E-006  0.143069E-003  0.682641E-003  0.896341E-002  0.733045E-002  0.217557E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.401107E-004  -998117.      -0.108234E+007 -0.185102E+007 -0.135108E+007  -416368.       -525718.       -696628.       -832749.       -967238.      -0.112662E+007  -391705.        0.00000     
  1618.59        2500.00       0.122129       -39881.9        1.09458       0.104827E+007   349425.        5.47399        6.57892        3.16041        2.08167        3498.38       -56638.8        4.94343       0.416672E-004  0.104299E-005   10.3528       0.278769E-001   4.27253       -126.061       -42.0204        4.20525        1.40175      -0.255562E-003 -0.258514E-003 -0.124186E-003  0.812504E-005  0.976508E-005  0.469099E-005   1.07131        100.000        100.000        100.000       0.269486E-001  0.857164E-006  0.156621E-003  0.741492E-003  0.115580E-001  0.733045E-002  0.281305E-001   0.00000        0.00000        0.00000       0.535525E-003  0.146686E-004  -997526.      -0.108160E+007 -0.184996E+007 -0.135016E+007  -415852.       -525371.       -696345.       -832155.       -966614.      -0.112590E+007  -391744.        0.00000     
  1615.38        2500.00       0.137050       -44960.3        1.10316       0.105853E+007   352844.        5.50575        6.61709        3.17875        2.08167        3491.98       -63730.6        5.56350       0.417561E-004  0.103197E-005   11.6197       0.310857E-001   4.78576       -127.228       -42.4093        4.20738        1.40246      -0.255977E-003 -0.259511E-003 -0.124665E-003  0.810103E-005  0.973623E-005  0.467713E-005   1.07208        100.000        100.000        100.000       0.300848E-001  0.973464E-006  0.170500E-003  0.797869E-003  0.134240E-001  0.733045E-002  0.326140E-001   0.00000        0.00000        0.00000       0.535525E-003  0.157384E-004  -996982.      -0.108073E+007 -0.184886E+007 -0.134930E+007  -415295.       -524978.       -696022.       -831547.       -965739.      -0.112422E+007  -393236.        0.00000     
  1612.18        2500.00       0.155512       -51215.6        1.11097       0.106826E+007   356087.        5.53517        6.65245        3.19573        2.08167        3486.70       -72478.7        6.33084       0.418391E-004  0.102151E-005   13.1891       0.350532E-001   5.42222       -128.406       -42.8019        4.21073        1.40358      -0.256598E-003 -0.260649E-003 -0.125212E-003  0.808180E-005  0.971312E-005  0.466603E-005   1.07280        100.000        100.000        100.000       0.339822E-001  0.105747E-005  0.185237E-003  0.851293E-003  0.158174E-001  0.733045E-002  0.380895E-001   0.00000        0.00000        0.00000       0.535525E-003  0.167206E-004  -996419.      -0.107992E+007 -0.184775E+007 -0.134841E+007  -414769.       -524609.       -695724.       -830943.       -965019.      -0.112334E+007  -394174.        0.00000     
  1608.97        2500.00       0.173968       -57475.9        1.11710       0.107610E+007   358699.        5.55867        6.68069        3.20930        2.08167        3482.64       -81216.6        7.09769       0.418988E-004  0.101315E-005   14.7552       0.390207E-001   6.05868       -129.345       -43.1149        4.21328        1.40443      -0.257071E-003 -0.261546E-003 -0.125643E-003  0.806616E-005  0.969431E-005  0.465700E-005   1.07335        100.000        100.000        100.000       0.378795E-001  0.114147E-005  0.199974E-003  0.904718E-003  0.182108E-001  0.733045E-002  0.435649E-001   0.00000        0.00000        0.00000       0.535525E-003  0.177029E-004  -995856.      -0.107911E+007 -0.184665E+007 -0.134752E+007  -414243.       -524239.       -695426.       -830339.       -964300.      -0.112246E+007  -395112.        0.00000     
  1605.77        2500.00       0.192419       -63741.1        1.12205       0.108257E+007   360856.        5.57791        6.70382        3.22041        2.08167        3479.46       -89944.3        7.86407       0.419421E-004  0.100629E-005   16.3182       0.429882E-001   6.69514       -130.109       -43.3698        4.21527        1.40509      -0.257432E-003 -0.262266E-003 -0.125989E-003  0.805306E-005  0.967857E-005  0.464943E-005   1.07375        100.000        100.000        100.000       0.417768E-001  0.122547E-005  0.214710E-003  0.958142E-003  0.206042E-001  0.733045E-002  0.490403E-001   0.00000        0.00000        0.00000       0.535525E-003  0.186851E-004  -995293.      -0.107831E+007 -0.184555E+007 -0.134664E+007  -413717.       -523869.       -695129.       -829735.       -963580.      -0.112158E+007  -396050.        0.00000     
  1602.56        2500.00       0.210865       -70011.2        1.12612       0.108802E+007   362673.        5.59399        6.72313        3.22969        2.08167        3476.91       -98661.9        8.62997       0.419733E-004  0.100053E-005   17.8780       0.469557E-001   7.33160       -130.741       -43.5805        4.21684        1.40561      -0.257701E-003 -0.262846E-003 -0.126267E-003  0.804185E-005  0.966510E-005  0.464296E-005   1.07405        100.000        100.000        100.000       0.456741E-001  0.130948E-005  0.229447E-003  0.101157E-002  0.229976E-001  0.733045E-002  0.545157E-001   0.00000        0.00000        0.00000       0.535525E-003  0.196673E-004  -994730.      -0.107750E+007 -0.184445E+007 -0.134575E+007  -413191.       -523500.       -694831.       -829131.       -962861.      -0.112070E+007  -396989.        0.00000     
  1599.36        2500.00       0.229307       -76286.2        1.12953       0.109269E+007   364230.        5.60764        6.73955        3.23757        2.08167        3474.85       -107369.        9.39539       0.419952E-004  0.995618E-006   19.4347       0.509233E-001   7.96807       -131.276       -43.7588        4.21810        1.40603      -0.257915E-003 -0.263332E-003 -0.126501E-003  0.803202E-005  0.965329E-005  0.463729E-005   1.07428        100.000        100.000        100.000       0.495714E-001  0.139348E-005  0.244184E-003  0.106499E-002  0.253911E-001  0.733045E-002  0.599912E-001   0.00000        0.00000        0.00000       0.535525E-003  0.206496E-004  -994167.      -0.107669E+007 -0.184335E+007 -0.134486E+007  -412665.       -523130.       -694533.       -828527.       -962141.      -0.111982E+007  -397927.        0.00000     
