  1639.10        2500.00        3.37467       -990508.       0.384371        252822.        0.00000        2.93410        2.93410        0.00000                 NaN   2936.73      -0.144582E+007   148.829       0.670340E-004  0.414437E-005   277.782       0.485604        99.1049       -32.8090      -0.125228        10.9625       0.555002E-002 -0.920390E-004 -0.930079E-004   0.00000       0.575323E-004  0.575752E-004   0.00000        1.04199        100.000        100.000        100.000       0.807203       0.876436E-002  0.556495E-001  0.351856E-002  0.257647       0.733045E-002  0.411760       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.125540E-002 -0.100112E+007 -0.108659E+007 -0.185682E+007 -0.135561E+007  -419267.       -527792.       -698412.       -835936.       -971384.      -0.113112E+007  -402312.        0.00000     
  1636.59        2500.00        3.37378       -990830.       0.384414        252912.        0.00000        2.93441        2.93441        0.00000                 NaN   2937.16      -0.144502E+007   148.816       0.670293E-004  0.414264E-005   277.519       0.485517        99.0933       -32.7917      -0.125229        10.9614       0.555005E-002 -0.918874E-004 -0.928560E-004   0.00000       0.575118E-004  0.575547E-004   0.00000        1.04193        100.000        100.000        100.000       0.807203       0.876431E-002  0.556401E-001  0.347207E-002  0.257604       0.733045E-002  0.411743       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.125896E-002 -0.100072E+007 -0.108597E+007 -0.185613E+007 -0.135498E+007  -418767.       -527449.       -698092.       -835495.       -970491.      -0.113038E+007  -401891.        0.00000     
  1634.09        2500.00        3.37289       -991153.       0.384457        253002.        0.00000        2.93472        2.93472        0.00000                 NaN   2937.59      -0.144421E+007   148.802       0.670247E-004  0.414091E-005   277.257       0.485431        99.0817       -32.7759      -0.125228        10.9603       0.555011E-002 -0.917444E-004 -0.927128E-004   0.00000       0.574913E-004  0.575342E-004   0.00000        1.04187        100.000        100.000        100.000       0.807203       0.876426E-002  0.556308E-001  0.342603E-002  0.257561       0.733045E-002  0.411726       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.126257E-002 -0.100032E+007 -0.108542E+007 -0.185531E+007 -0.135431E+007  -418347.       -527113.       -697766.       -834993.       -969765.      -0.112879E+007  -401470.        0.00000     
  1631.58        2500.00        3.37201       -991476.       0.384500        253091.        0.00000        2.93502        2.93502        0.00000                 NaN   2938.02      -0.144341E+007   148.789       0.670201E-004  0.413919E-005   276.994       0.485346        99.0702       -32.7608      -0.125230        10.9592       0.555022E-002 -0.916055E-004 -0.925736E-004   0.00000       0.574708E-004  0.575137E-004   0.00000        1.04180        100.000        100.000        100.000       0.807203       0.876420E-002  0.556215E-001  0.338047E-002  0.257518       0.733045E-002  0.411709       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.126619E-002  -999898.      -0.108484E+007 -0.185447E+007 -0.135369E+007  -417856.       -526803.       -697468.       -834677.       -969442.      -0.112851E+007  -401049.        0.00000     
  1629.07        2500.00        3.37113       -991800.       0.384547        253185.        0.00000        2.93535        2.93535        0.00000                 NaN   2938.45      -0.144261E+007   148.775       0.670151E-004  0.413745E-005   276.730       0.485264        99.0588       -32.7473      -0.125403        10.9579       0.555558E-002 -0.914750E-004 -0.924443E-004   0.00000       0.574492E-004  0.574921E-004   0.00000        1.04174        100.000        100.000        100.000       0.807203       0.876415E-002  0.556122E-001  0.333532E-002  0.257476       0.733045E-002  0.411693       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.126989E-002  -999509.      -0.108422E+007 -0.185369E+007 -0.135305E+007  -417385.       -526457.       -697156.       -834189.       -968414.      -0.112771E+007  -400628.        0.00000     
  1626.57        2500.00        3.34328       -984457.       0.381167        250588.        0.00000        2.92303        2.92303        0.00000                 NaN   2932.89      -0.143058E+007   147.783       0.672372E-004  0.415775E-005   274.273       0.477309        98.0548       -32.4058      -0.195855E-002   11.0578       0.522758E-004 -0.907331E-004 -0.907483E-004   0.00000       0.584161E-004  0.584165E-004   0.00000        1.04168        100.000        100.000        100.000       0.799867       0.876410E-002  0.556029E-001  0.329070E-002  0.257431        0.00000       0.411668       0.126612       0.135530E-001  0.530808E-003   0.00000       0.154128E-002  -999071.      -0.108355E+007 -0.185290E+007 -0.135236E+007  -416952.                 NaN  -696889.       -833708.       -968171.      -0.112974E+007            NaN   0.00000     
  1624.06        2500.00        3.34235       -984802.       0.381492        250899.        0.00000        2.92459        2.92459        0.00000                 NaN   2933.37      -0.142979E+007   147.747       0.672072E-004  0.415489E-005   273.996       0.477360        98.0435       -32.4168      -0.123162E-001   11.0508       0.372335E-003 -0.906562E-004 -0.907519E-004   0.00000       0.583308E-004  0.583337E-004   0.00000        1.04160        100.000        100.000        100.000       0.799867       0.876404E-002  0.555936E-001  0.324638E-002  0.257390        0.00000       0.411652       0.126612       0.135530E-001  0.530808E-003  0.908006E-012  0.154363E-002  -998694.      -0.108329E+007 -0.185203E+007 -0.135176E+007  -416469.       -525804.       -696545.       -833338.       -966918.      -0.112549E+007  -556240.        0.00000     
  1621.55        2500.00        3.33845       -985204.       0.388499        256501.        0.00000        2.95630        2.95630        0.00000                 NaN   2934.89      -0.142825E+007   147.092       0.665552E-004  0.412509E-005   273.222       0.480305        97.9797       -33.0898      -0.268558        10.9049       0.827959E-002 -0.923099E-004 -0.943734E-004   0.00000       0.567450E-004  0.568086E-004   0.00000        1.04115        100.000        100.000        100.000       0.799540       0.876398E-002  0.555843E-001  0.320231E-002  0.257167        0.00000       0.411163       0.126612       0.135530E-001  0.530808E-003  0.907415E-012  0.151767E-002  -998281.      -0.108175E+007 -0.185117E+007 -0.135109E+007  -416023.       -525483.       -696314.       -832771.       -966023.      -0.112644E+007  -512555.        0.00000     
  1619.05        2500.00        3.29852       -972142.       0.379159        250164.        0.00000        2.92212        2.92212        0.00000                 NaN   2929.75      -0.140870E+007   145.456       0.668356E-004  0.416139E-005   269.638       0.471847        96.6382       -32.3156      -0.265454E-004   11.0474       0.708218E-006 -0.910853E-004 -0.910855E-004   0.00000       0.584410E-004  0.584410E-004   0.00000        1.04103        100.000        100.000        100.000       0.791213       0.876386E-002  0.555626E-001  0.310176E-002  0.252507        0.00000       0.399037       0.126612       0.135530E-001  0.530808E-003   0.00000       0.151449E-002  -997751.      -0.108175E+007 -0.185027E+007 -0.135032E+007  -415661.       -525280.       -696158.       -832351.       -966335.      -0.112516E+007  -422465.        0.00000     
  1616.54        2500.00        3.29725       -972783.       0.382499        252850.        0.00000        2.93720        2.93720        0.00000                 NaN   2930.85      -0.140801E+007   145.199       0.665357E-004  0.414642E-005   269.237       0.473324        96.6377       -32.6255      -0.120413        10.9781       0.371189E-002 -0.917809E-004 -0.927134E-004   0.00000       0.576735E-004  0.577023E-004   0.00000        1.04079        100.000        100.000        100.000       0.791213       0.876386E-002  0.555625E-001  0.310117E-002  0.252507        0.00000       0.399037       0.126612       0.135530E-001  0.530808E-003  0.893751E-012  0.150273E-002  -997315.      -0.108128E+007 -0.184933E+007 -0.134963E+007  -415263.       -524984.       -695901.       -831946.       -965216.      -0.112320E+007 -0.126569E+007   0.00000     
  1614.04        2500.00        3.27858       -967504.       0.381782        252777.        0.00000        2.93751        2.93751        0.00000                 NaN   2929.41      -0.139901E+007   144.211       0.663491E-004  0.414783E-005   267.348       0.471110        96.0429       -32.6065      -0.125322        10.9708       0.386224E-002 -0.920086E-004 -0.929796E-004   0.00000       0.576536E-004  0.576836E-004   0.00000        1.04052        100.000        100.000        100.000       0.787526       0.876381E-002  0.555538E-001  0.306120E-002  0.250398        0.00000       0.393718       0.126612       0.135530E-001  0.530808E-003  0.887707E-012  0.148975E-002  -996851.      -0.108042E+007 -0.184866E+007 -0.134888E+007  -414853.       -524716.       -695693.       -831386.       -964992.      -0.112457E+007 -0.121114E+007   0.00000     
  1611.53        2500.00        3.25930       -962023.       0.380963        252645.        0.00000        2.93753        2.93753        0.00000                 NaN   2927.84      -0.138973E+007   143.193       0.661595E-004  0.414963E-005   265.406       0.468789        95.4272       -32.5821      -0.128127        10.9646       0.394833E-002 -0.922447E-004 -0.932378E-004   0.00000       0.576485E-004  0.576791E-004   0.00000        1.04025        100.000        100.000        100.000       0.783715       0.876375E-002  0.555441E-001  0.301670E-002  0.248209        0.00000       0.388228       0.126612       0.135530E-001  0.530808E-003  0.881458E-012  0.147629E-002  -996389.      -0.108009E+007 -0.184766E+007 -0.134815E+007  -414507.       -524446.       -695460.       -830921.       -964586.      -0.112147E+007  -521691.        0.00000     
  1609.02        2500.00        3.23976       -956438.       0.379999        252413.        0.00000        2.93701        2.93701        0.00000                 NaN   2926.18      -0.138033E+007   142.168       0.659755E-004  0.415201E-005   263.446       0.466378        94.8012       -32.5444      -0.126584        10.9608       0.390032E-002 -0.924534E-004 -0.934353E-004   0.00000       0.576712E-004  0.577015E-004   0.00000        1.03998        100.000        100.000        100.000       0.779843       0.876369E-002  0.555340E-001  0.297149E-002  0.245973        0.00000       0.382660       0.126612       0.135530E-001  0.530808E-003  0.875107E-012  0.146316E-002  -995947.      -0.107920E+007 -0.184684E+007 -0.134750E+007  -414026.       -524157.       -695267.       -830456.       -963929.      -0.112225E+007 -0.147768E+007   0.00000     
  1606.52        2500.00        3.22052       -950985.       0.379336        252417.        0.00000        2.93784        2.93784        0.00000                 NaN   2924.57      -0.137109E+007   141.140       0.657660E-004  0.415315E-005   261.504       0.464136        94.1863       -32.5374      -0.135727        10.9510       0.418166E-002 -0.927436E-004 -0.937967E-004   0.00000       0.576281E-004  0.576605E-004   0.00000        1.03969        100.000        100.000        100.000       0.776043       0.876363E-002  0.555241E-001  0.292719E-002  0.243766        0.00000       0.377207       0.126612       0.135530E-001  0.530808E-003  0.868873E-012  0.144909E-002  -995494.      -0.107859E+007 -0.184603E+007 -0.134677E+007  -413623.       -523879.       -695051.       -829927.       -963546.      -0.112200E+007  -559534.        0.00000     
