|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1456.23        2500.00       0.763077       -235570.       0.319462        234471.        0.00000        2.92558        2.92558        0.00000                 NaN   2739.46       -317419.        31.0518       0.552939E-004  0.440567E-005   56.2059       0.108559        20.9042       -27.8972      -0.212032        12.1210       0.718461E-002 -0.931582E-004 -0.949220E-004   0.00000       0.691747E-004  0.692344E-004   0.00000        1.02547        100.000        100.000        100.000       0.184431       0.148770E-002  0.275565E-001  0.127179E-003  0.269925E-001   0.00000       0.572302E-001  0.342206E-001  0.107768E-001  0.409897E-003   0.00000       0.113831E-003  -973995.      -0.104932E+007 -0.178184E+007 -0.132641E+007  -392489.       -502538.       -678137.       -800584.       -895668.      -0.104473E+007  -385993.        0.00000     
  1454.74        2500.00       0.757464       -233834.       0.318977        234243.        0.00000        2.92458        2.92458        0.00000                 NaN   2738.67       -314938.        30.8025       0.552273E-004  0.440935E-005   55.7512       0.107675        20.7444       -27.8706      -0.210029        12.1265       0.711716E-002 -0.932268E-004 -0.949750E-004   0.00000       0.692536E-004  0.693129E-004   0.00000        1.02537        100.000        100.000        100.000       0.183014       0.147341E-002  0.275198E-001  0.123956E-003  0.267707E-001   0.00000       0.564018E-001  0.338766E-001  0.107676E-001  0.409465E-003   0.00000       0.113191E-003  -973804.      -0.104886E+007 -0.178116E+007 -0.132484E+007  -392194.                 NaN  -677988.       -800395.       -895122.      -0.104470E+007            NaN   0.00000     
  1453.26        2500.00       0.751939       -232126.       0.318503        234020.        0.00000        2.92361        2.92361        0.00000                 NaN   2737.88       -312497.        30.5570       0.551607E-004  0.441299E-005   55.3034       0.106804        20.5872       -27.8470      -0.208267        12.1319       0.705727E-002 -0.933122E-004 -0.950468E-004   0.00000       0.693310E-004  0.693898E-004   0.00000        1.02528        100.000        100.000        100.000       0.181620       0.145905E-002  0.274828E-001  0.120617E-003  0.265517E-001   0.00000       0.555884E-001  0.335382E-001  0.107585E-001  0.409035E-003   0.00000       0.112555E-003  -973599.      -0.104892E+007 -0.178051E+007 -0.132504E+007  -391860.       -502106.       -677852.       -800223.       -894714.      -0.104354E+007  -385483.        0.00000     
  1451.77        2500.00       0.746495       -230443.       0.318017        233791.        0.00000        2.92260        2.92260        0.00000                 NaN   2737.08       -310091.        30.3153       0.550941E-004  0.441668E-005   54.8621       0.105945        20.4321       -27.8201      -0.206049        12.1374       0.698213E-002 -0.933799E-004 -0.950971E-004   0.00000       0.694106E-004  0.694687E-004   0.00000        1.02519        100.000        100.000        100.000       0.180248       0.144494E-002  0.274458E-001  0.117404E-003  0.263341E-001   0.00000       0.547891E-001  0.332043E-001  0.107496E-001  0.408619E-003   0.00000       0.111933E-003  -973378.      -0.104850E+007 -0.177994E+007 -0.132577E+007  -391625.       -501913.       -677721.       -800048.       -894123.      -0.104305E+007  -385227.        0.00000     
  1450.29        2500.00       0.741139       -228789.       0.317552        233578.        0.00000        2.92170        2.92170        0.00000                 NaN   2736.29       -307725.        30.0773       0.550265E-004  0.442024E-005   54.4277       0.105100        20.2797       -27.7989      -0.205170        12.1426       0.695277E-002 -0.934751E-004 -0.951860E-004   0.00000       0.694854E-004  0.695434E-004   0.00000        1.02509        100.000        100.000        100.000       0.178899       0.143087E-002  0.274087E-001  0.114346E-003  0.261196E-001   0.00000       0.540049E-001  0.328756E-001  0.107409E-001  0.408213E-003   0.00000       0.111311E-003  -973187.      -0.104796E+007 -0.177932E+007 -0.132512E+007  -391341.       -501691.       -677573.       -799850.       -893505.      -0.104220E+007  -384972.        0.00000     
  1448.80        2500.00       0.735848       -227152.       0.317042        233333.        0.00000        2.92060        2.92060        0.00000                 NaN   2735.47       -305385.        29.8426       0.549607E-004  0.442403E-005   53.9986       0.104265        20.1289       -27.7681      -0.201402        12.1483       0.682424E-002 -0.935261E-004 -0.952068E-004   0.00000       0.695692E-004  0.696261E-004   0.00000        1.02500        100.000        100.000        100.000       0.177566       0.141667E-002  0.273714E-001  0.111280E-003  0.259071E-001   0.00000       0.532302E-001  0.325507E-001  0.107322E-001  0.407808E-003   0.00000       0.110713E-003  -972972.      -0.104791E+007 -0.177864E+007 -0.132517E+007  -391046.       -501493.       -677444.       -799687.       -893170.      -0.104219E+007  -384717.        0.00000     
  1447.31        2500.00       0.730675       -225556.       0.316586        233127.        0.00000        2.91973        2.91973        0.00000                 NaN   2734.68       -303101.        29.6128       0.548930E-004  0.442752E-005   53.5788       0.103448        19.9816       -27.7459      -0.200766        12.1534       0.680266E-002 -0.936112E-004 -0.952875E-004   0.00000       0.696422E-004  0.696990E-004   0.00000        1.02491        100.000        100.000        100.000       0.176265       0.140284E-002  0.273344E-001  0.108340E-003  0.256984E-001   0.00000       0.524765E-001  0.322327E-001  0.107237E-001  0.407413E-003   0.00000       0.110114E-003  -972769.      -0.104757E+007 -0.177801E+007 -0.132414E+007  -390803.       -501283.       -677294.       -799515.       -892612.      -0.104158E+007  -384462.        0.00000     
  1445.83        2500.00       0.725555       -223975.       0.316099        232900.        0.00000        2.91874        2.91874        0.00000                 NaN   2733.87       -300839.        29.3856       0.548263E-004  0.443116E-005   53.1633       0.102640        19.8358       -27.7202      -0.198525        12.1588       0.672725E-002 -0.936851E-004 -0.953437E-004   0.00000       0.697213E-004  0.697776E-004   0.00000        1.02482        100.000        100.000        100.000       0.174978       0.138898E-002  0.272972E-001  0.105346E-003  0.254911E-001   0.00000       0.517312E-001  0.319181E-001  0.107153E-001  0.407004E-003   0.00000       0.109528E-003  -972562.      -0.104748E+007 -0.177743E+007 -0.132376E+007  -390510.       -501078.       -677153.       -799348.       -892009.      -0.104062E+007  -384207.        0.00000     
  1444.34        2500.00       0.720522       -222421.       0.315635        232689.        0.00000        2.91785        2.91785        0.00000                 NaN   2733.08       -298617.        29.1621       0.547587E-004  0.443469E-005   52.7546       0.101844        19.6924       -27.6977      -0.197222        12.1638       0.668276E-002 -0.937712E-004 -0.954200E-004   0.00000       0.697954E-004  0.698512E-004   0.00000        1.02473        100.000        100.000        100.000       0.173714       0.137534E-002  0.272600E-001  0.102434E-003  0.252869E-001   0.00000       0.510001E-001  0.316089E-001  0.107070E-001  0.406609E-003   0.00000       0.108945E-003  -972347.      -0.104702E+007 -0.177678E+007 -0.132450E+007  -390240.       -500880.       -677031.       -799165.       -891656.      -0.104037E+007  -383952.        0.00000     
  1442.85        2500.00       0.715553       -220887.       0.315147        232464.        0.00000        2.91687        2.91687        0.00000                 NaN   2732.26       -296422.        28.9416       0.546917E-004  0.443831E-005   52.3510       0.101058        19.5508       -27.6719      -0.194868        12.1692       0.660316E-002 -0.938435E-004 -0.954735E-004   0.00000       0.698740E-004  0.699292E-004   0.00000        1.02463        100.000        100.000        100.000       0.172465       0.136153E-002  0.272227E-001  0.996696E-004  0.250845E-001   0.00000       0.502797E-001  0.313029E-001  0.106988E-001  0.406229E-003   0.00000       0.108373E-003  -972143.      -0.104666E+007 -0.177616E+007 -0.132416E+007  -389937.       -500672.       -676901.       -798983.       -891178.      -0.103978E+007  -383698.        0.00000     
  1441.37        2500.00       0.710669       -219380.       0.314687        232258.        0.00000        2.91600        2.91600        0.00000                 NaN   2731.46       -294265.        28.7248       0.546235E-004  0.444180E-005   51.9542       0.100285        19.4117       -27.6492      -0.193818        12.1741       0.656717E-002 -0.939266E-004 -0.955488E-004   0.00000       0.699468E-004  0.700018E-004   0.00000        1.02454        100.000        100.000        100.000       0.171240       0.134793E-002  0.271854E-001  0.969287E-004  0.248845E-001   0.00000       0.495741E-001  0.310023E-001  0.106907E-001  0.405853E-003   0.00000       0.107806E-003  -971953.      -0.104630E+007 -0.177552E+007 -0.132460E+007  -389646.       -500450.       -676752.       -798782.       -890613.      -0.103994E+007  -383443.        0.00000     
  1439.88        2500.00       0.705841       -217890.       0.314199        232036.        0.00000        2.91504        2.91504        0.00000                 NaN   2730.65       -292133.        28.5106       0.545561E-004  0.444539E-005   51.5618       0.995209E-001   19.2740       -27.6241      -0.191637        12.1794       0.649420E-002 -0.940028E-004 -0.956078E-004   0.00000       0.700253E-004  0.700797E-004   0.00000        1.02445        100.000        100.000        100.000       0.170029       0.133417E-002  0.271477E-001  0.942876E-004  0.246862E-001   0.00000       0.488780E-001  0.307043E-001  0.106827E-001  0.405477E-003   0.00000       0.107248E-003  -971740.      -0.104603E+007 -0.177493E+007 -0.132325E+007  -389386.                 NaN  -676618.       -798625.       -890100.      -0.103843E+007            NaN   0.00000     
  1438.40        2500.00       0.701093       -216426.       0.313736        231829.        0.00000        2.91417        2.91417        0.00000                 NaN   2729.84       -290037.        28.2999       0.544879E-004  0.444887E-005   51.1758       0.987688E-001   19.1387       -27.6014      -0.190372        12.1844       0.645092E-002 -0.940862E-004 -0.956816E-004   0.00000       0.700986E-004  0.701527E-004   0.00000        1.02436        100.000        100.000        100.000       0.168840       0.132065E-002  0.271101E-001  0.915851E-004  0.244903E-001   0.00000       0.481954E-001  0.304119E-001  0.106749E-001  0.405109E-003   0.00000       0.106693E-003  -971537.      -0.104582E+007 -0.177430E+007 -0.132390E+007  -389095.       -500042.       -676480.       -798441.       -889630.      -0.103796E+007  -382934.        0.00000     
  1436.91        2500.00       0.696404       -214980.       0.313255        231611.        0.00000        2.91324        2.91324        0.00000                 NaN   2729.02       -287967.        28.0920       0.544202E-004  0.445242E-005   50.7946       0.980261E-001   19.0050       -27.5774      -0.188322        12.1896       0.638122E-002 -0.941667E-004 -0.957459E-004   0.00000       0.701756E-004  0.702291E-004   0.00000        1.02427        100.000        100.000        100.000       0.167666       0.130715E-002  0.270723E-001  0.889750E-004  0.242957E-001   0.00000       0.475230E-001  0.301226E-001  0.106671E-001  0.404749E-003   0.00000       0.106149E-003  -971332.      -0.104548E+007 -0.177371E+007 -0.132368E+007  -388831.       -499835.       -676340.       -798263.       -889060.      -0.103741E+007  -382679.        0.00000     
  1435.42        2500.00       0.691646       -213584.       0.313994        232651.        0.00000        2.91990        2.91990        0.00000                 NaN   2728.78       -285931.        27.8664       0.542586E-004  0.444631E-005   50.4008       0.971835E-001   18.8735       -27.7608      -0.261487        12.1656       0.951548E-002 -0.949920E-004 -0.971799E-004   0.00000       0.698511E-004  0.699308E-004   0.00000        1.02416        100.000        100.000        100.000       0.166512       0.129381E-002  0.270346E-001  0.864911E-004  0.241038E-001   0.00000       0.468629E-001  0.298377E-001  0.106595E-001  0.404387E-003   0.00000       0.105443E-003  -971135.      -0.104522E+007 -0.177316E+007 -0.132302E+007  -388504.       -499621.       -676206.       -798082.       -888412.      -0.103638E+007  -382425.        0.00000     
