|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1516.12        2500.00        1.00333       -302329.       0.367070        247211.        0.00000        2.94022        2.94022        0.00000                 NaN   2859.61       -420294.        42.4414       0.627711E-004  0.420878E-005   77.8071       0.150294        28.6914       -30.3054      -0.222902        11.4036       0.777470E-002 -0.879394E-004 -0.897068E-004   0.00000       0.616275E-004  0.616892E-004   0.00000        1.03472        100.000        100.000        100.000       0.239647       0.449687E-002  0.255227E-001  0.521543E-003  0.600012E-001   0.00000       0.865044E-001  0.527138E-001  0.746512E-002  0.313298E-003   0.00000       0.196640E-003  -982239.      -0.105268E+007 -0.181033E+007 -0.132417E+007  -399387.       -511137.       -685459.       -809090.       -924426.      -0.107320E+007  -399911.        0.00000     
  1514.70        2500.00       0.996380       -300224.       0.366924        247048.        0.00000        2.93947        2.93947        0.00000                 NaN   2859.19       -417195.        42.1268       0.627588E-004  0.421018E-005   77.2240       0.149343        28.4884       -30.2375      -0.210212        11.4092       0.733107E-002 -0.876502E-004 -0.893176E-004   0.00000       0.616878E-004  0.617459E-004   0.00000        1.03468        100.000        100.000        100.000       0.237850       0.446724E-002  0.254886E-001  0.519041E-003  0.595616E-001   0.00000       0.852897E-001  0.525765E-001  0.745685E-002  0.312838E-003   0.00000       0.195601E-003  -982035.      -0.105253E+007 -0.180966E+007 -0.132538E+007  -399032.       -510937.       -685360.       -808807.       -924374.      -0.107516E+007  -399661.        0.00000     
  1513.28        2500.00       0.989793       -298258.       0.367030        247081.        0.00000        2.93980        2.93980        0.00000                 NaN   2858.94       -414282.        41.8263       0.627346E-004  0.421011E-005   76.6702       0.148446        28.2976       -30.2230      -0.215965        11.4126       0.753094E-002 -0.875846E-004 -0.892977E-004   0.00000       0.617059E-004  0.617657E-004   0.00000        1.03464        100.000        100.000        100.000       0.236163       0.443942E-002  0.254565E-001  0.516761E-003  0.591427E-001   0.00000       0.841565E-001  0.524465E-001  0.744909E-002  0.312436E-003   0.00000       0.194541E-003  -981831.      -0.105226E+007 -0.180899E+007 -0.132432E+007  -398780.       -510738.       -685232.       -808537.       -924084.      -0.107455E+007  -399410.        0.00000     
  1511.86        2500.00       0.983080       -296246.       0.367071        247060.        0.00000        2.93983        2.93983        0.00000                 NaN   2858.63       -411309.        41.5208       0.627133E-004  0.421048E-005   76.1068       0.147528        28.1026       -30.1940      -0.216592        11.4166       0.754929E-002 -0.874601E-004 -0.891783E-004   0.00000       0.617358E-004  0.617957E-004   0.00000        1.03459        100.000        100.000        100.000       0.234441       0.441066E-002  0.254231E-001  0.514337E-003  0.587146E-001   0.00000       0.830018E-001  0.523117E-001  0.744104E-002  0.312022E-003   0.00000       0.193483E-003  -981666.      -0.105216E+007 -0.180839E+007 -0.132415E+007  -398514.       -510500.       -685056.       -808201.       -923352.      -0.107324E+007  -399160.        0.00000     
  1510.44        2500.00       0.976375       -294238.       0.367127        247057.        0.00000        2.93997        2.93997        0.00000                 NaN   2858.33       -408343.        41.2157       0.626900E-004  0.421076E-005   75.5444       0.146608        27.9080       -30.1666      -0.218154        11.4206       0.759859E-002 -0.873372E-004 -0.890679E-004   0.00000       0.617623E-004  0.618226E-004   0.00000        1.03455        100.000        100.000        100.000       0.232722       0.438226E-002  0.253898E-001  0.511850E-003  0.582887E-001   0.00000       0.818541E-001  0.521718E-001  0.743296E-002  0.311605E-003   0.00000       0.192425E-003  -981443.      -0.105185E+007 -0.180788E+007 -0.132301E+007  -398296.       -510320.       -684948.       -807882.       -923001.      -0.107309E+007  -398909.        0.00000     
  1509.01        2500.00       0.969650       -292226.       0.367190        247064.        0.00000        2.94017        2.94017        0.00000                 NaN   2858.01       -405372.        40.9097       0.626651E-004  0.421098E-005   74.9801       0.145678        27.7127       -30.1383      -0.219655        11.4245       0.764199E-002 -0.872071E-004 -0.889497E-004   0.00000       0.617877E-004  0.618483E-004   0.00000        1.03451        100.000        100.000        100.000       0.231005       0.435361E-002  0.253548E-001  0.506817E-003  0.578600E-001   0.00000       0.807098E-001  0.520284E-001  0.742484E-002  0.311199E-003   0.00000       0.191350E-003  -981260.      -0.105147E+007 -0.180737E+007 -0.132276E+007  -397992.       -510101.       -684813.       -807615.       -922143.      -0.107183E+007  -398659.        0.00000     
  1507.59        2500.00       0.962902       -290207.       0.367223        247046.        0.00000        2.94026        2.94026        0.00000                 NaN   2857.63       -402394.        40.6030       0.626405E-004  0.421132E-005   74.4142       0.144740        27.5162       -30.1081      -0.220587        11.4288       0.767177E-002 -0.870789E-004 -0.888291E-004   0.00000       0.618195E-004  0.618804E-004   0.00000        1.03446        100.000        100.000        100.000       0.229289       0.432506E-002  0.253179E-001  0.497693E-003  0.574256E-001   0.00000       0.795712E-001  0.518813E-001  0.741669E-002  0.310779E-003   0.00000       0.190243E-003  -981050.      -0.105118E+007 -0.180683E+007 -0.132246E+007  -397730.       -509908.       -684700.       -807319.       -921629.      -0.107272E+007  -398409.        0.00000     
  1506.17        2500.00       0.956158       -288189.       0.367247        247022.        0.00000        2.94032        2.94032        0.00000                 NaN   2857.25       -399419.        40.2966       0.626158E-004  0.421172E-005   73.8489       0.143801        27.3198       -30.0784      -0.221174        11.4331       0.768903E-002 -0.869573E-004 -0.887124E-004   0.00000       0.618528E-004  0.619138E-004   0.00000        1.03441        100.000        100.000        100.000       0.227574       0.429660E-002  0.252808E-001  0.488647E-003  0.569903E-001   0.00000       0.784392E-001  0.517301E-001  0.740850E-002  0.310364E-003   0.00000       0.189140E-003  -980847.      -0.105092E+007 -0.180627E+007 -0.132214E+007  -397503.                 NaN  -684568.       -807013.       -921126.      -0.107112E+007            NaN   0.00000     
  1504.75        2500.00       0.949427       -286175.       0.367277        247002.        0.00000        2.94039        2.94039        0.00000                 NaN   2856.86       -396451.        39.9909       0.625906E-004  0.421213E-005   73.2852       0.142861        27.1238       -30.0469      -0.222233        11.4375       0.772190E-002 -0.868240E-004 -0.885877E-004   0.00000       0.618851E-004  0.619464E-004   0.00000        1.03437        100.000        100.000        100.000       0.225864       0.426819E-002  0.252435E-001  0.479693E-003  0.565566E-001   0.00000       0.773149E-001  0.515742E-001  0.740025E-002  0.309939E-003   0.00000       0.188037E-003  -980657.      -0.105062E+007 -0.180571E+007 -0.132185E+007  -397272.       -509496.       -684423.       -806668.       -920659.      -0.107063E+007  -397909.        0.00000     
  1503.33        2500.00       0.942695       -284160.       0.367299        246978.        0.00000        2.94045        2.94045        0.00000                 NaN   2856.47       -393485.        39.6854       0.625650E-004  0.421258E-005   72.7219       0.141919        26.9278       -30.0166      -0.222988        11.4418       0.774460E-002 -0.866999E-004 -0.884698E-004   0.00000       0.619182E-004  0.619796E-004   0.00000        1.03432        100.000        100.000        100.000       0.224154       0.424012E-002  0.252062E-001  0.470804E-003  0.561236E-001   0.00000       0.761964E-001  0.514123E-001  0.739201E-002  0.309506E-003   0.00000       0.186933E-003  -980479.      -0.105026E+007 -0.180516E+007 -0.132161E+007  -396973.       -509272.       -684284.       -806373.       -919934.      -0.106967E+007  -397659.        0.00000     
  1501.91        2500.00       0.935964       -282147.       0.367336        246966.        0.00000        2.94058        2.94058        0.00000                 NaN   2856.09       -390524.        39.3800       0.625380E-004  0.421297E-005   72.1592       0.140974        26.7320       -29.9901      -0.225257        11.4460       0.781976E-002 -0.865942E-004 -0.883822E-004   0.00000       0.619485E-004  0.620106E-004   0.00000        1.03427        100.000        100.000        100.000       0.222446       0.421198E-002  0.251688E-001  0.462006E-003  0.556906E-001   0.00000       0.750859E-001  0.512453E-001  0.738365E-002  0.309068E-003   0.00000       0.185822E-003  -980276.      -0.105011E+007 -0.180454E+007 -0.132129E+007  -396783.       -509073.       -684139.       -806060.       -919441.      -0.106966E+007  -397409.        0.00000     
  1500.48        2500.00       0.929202       -280121.       0.367346        246935.        0.00000        2.94060        2.94060        0.00000                 NaN   2855.69       -387548.        39.0735       0.625115E-004  0.421352E-005   71.5946       0.140022        26.5351       -29.9594      -0.225894        11.4504       0.783868E-002 -0.864735E-004 -0.882668E-004   0.00000       0.619830E-004  0.620452E-004   0.00000        1.03423        100.000        100.000        100.000       0.220730       0.418359E-002  0.251307E-001  0.453242E-003  0.552577E-001   0.00000       0.739751E-001  0.510708E-001  0.737516E-002  0.308630E-003   0.00000       0.184710E-003  -980078.      -0.104970E+007 -0.180402E+007 -0.132105E+007  -396471.       -508870.       -684030.       -805826.       -918707.      -0.106874E+007  -397159.        0.00000     
  1499.06        2500.00       0.922438       -278100.       0.367414        246942.        0.00000        2.94084        2.94084        0.00000                 NaN   2855.31       -384579.        38.7668       0.624828E-004  0.421387E-005   71.0303       0.139066        26.3385       -29.9366      -0.229454        11.4542       0.795359E-002 -0.863813E-004 -0.882030E-004   0.00000       0.620079E-004  0.620710E-004   0.00000        1.03418        100.000        100.000        100.000       0.219017       0.415539E-002  0.250924E-001  0.444587E-003  0.548233E-001   0.00000       0.728735E-001  0.508919E-001  0.736668E-002  0.308199E-003   0.00000       0.183587E-003  -979872.      -0.104936E+007 -0.180345E+007 -0.132074E+007  -396249.       -508674.       -683908.       -805507.       -918339.      -0.106800E+007  -396909.        0.00000     
  1497.64        2500.00       0.915339       -276076.       0.368752        247708.        0.00000        2.94520        2.94520        0.00000                 NaN   2855.69       -381574.        38.4396       0.624208E-004  0.421020E-005   70.4428       0.137976        26.1393       -30.0457      -0.275910        11.4398       0.939576E-002 -0.866977E-004 -0.888848E-004   0.00000       0.618088E-004  0.618833E-004   0.00000        1.03413        100.000        100.000        100.000       0.217281       0.412741E-002  0.250539E-001  0.435904E-003  0.543856E-001   0.00000       0.717685E-001  0.506987E-001  0.735794E-002  0.307749E-003   0.00000       0.182527E-003  -979675.      -0.104908E+007 -0.180277E+007 -0.132055E+007  -395978.                 NaN  -683781.       -805278.       -917891.      -0.106764E+007            NaN   0.00000     
  1496.22        2500.00       0.906455       -273449.       0.369410        248051.        0.00000        2.94714        2.94714        0.00000                 NaN   2855.87       -377768.        38.0407       0.623733E-004  0.420988E-005   69.7215       0.136577        25.8872       -30.0989      -0.302246        11.4329       0.102025E-001 -0.868944E-004 -0.892884E-004   0.00000       0.617149E-004  0.617958E-004   0.00000        1.03407        100.000        100.000        100.000       0.215073       0.410346E-002  0.250108E-001  0.424810E-003  0.539044E-001   0.00000       0.705119E-001  0.502465E-001  0.734614E-002  0.307132E-003   0.00000       0.181324E-003  -979498.      -0.104846E+007 -0.180213E+007 -0.132038E+007  -395671.       -508245.       -683644.       -805062.       -917174.      -0.106696E+007  -396410.        0.00000     
  1494.80        2500.00       0.896684       -270476.       0.369095        247806.        0.00000        2.94582        2.94582        0.00000                 NaN   2855.60       -373518.        37.6097       0.623484E-004  0.421339E-005   68.9338       0.135053        25.6058       -30.0689      -0.298624        11.4385       0.100800E-001 -0.868901E-004 -0.892567E-004   0.00000       0.617825E-004  0.618624E-004   0.00000        1.03400        100.000        100.000        100.000       0.212603       0.408204E-002  0.249650E-001  0.412427E-003  0.534007E-001   0.00000       0.691829E-001  0.496385E-001  0.733258E-002  0.306422E-003   0.00000       0.180021E-003  -979286.      -0.104829E+007 -0.180139E+007 -0.132022E+007  -395392.                 NaN  -683531.       -804896.       -916817.      -0.106599E+007            NaN   0.00000     
