  1907.27        2500.00        3.45243       -971615.       0.381651        247768.        0.00000        2.92902        2.92902        0.00000                 NaN   2888.02      -0.154936E+007   152.957       0.682111E-004  0.425685E-005   302.915       0.493481        99.7067       -34.7391      -0.121137        10.6646       0.545236E-002 -0.105441E-003 -0.106395E-003   0.00000       0.568024E-004  0.568454E-004   0.00000        1.04938        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.333421E-002 -0.104616E+007 -0.115253E+007 -0.194471E+007 -0.145700E+007  -472441.       -564329.       -732240.       -886425.      -0.107011E+007 -0.125460E+007  -411793.        0.00000     
  1904.76        2500.00        3.45183       -972005.       0.381703        247853.        0.00000        2.92927        2.92927        0.00000                 NaN   2888.52      -0.154860E+007   152.958       0.682093E-004  0.425516E-005   302.712       0.493510        99.7068       -34.7251      -0.121147        10.6631       0.545234E-002 -0.105299E-003 -0.106254E-003   0.00000       0.567794E-004  0.568224E-004   0.00000        1.04932        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.333854E-002 -0.104570E+007 -0.115204E+007 -0.194387E+007 -0.145620E+007  -471980.       -563999.       -731879.       -886053.      -0.106943E+007 -0.125426E+007  -411403.        0.00000     
  1902.26        2500.00        3.45123       -972395.       0.381754        247937.        0.00000        2.92951        2.92951        0.00000                 NaN   2889.03      -0.154784E+007   152.959       0.682075E-004  0.425348E-005   302.508       0.493539        99.7070       -34.7105      -0.121157        10.6617       0.545232E-002 -0.105154E-003 -0.106109E-003   0.00000       0.567566E-004  0.567996E-004   0.00000        1.04926        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.334281E-002 -0.104527E+007 -0.115155E+007 -0.194293E+007 -0.145537E+007  -471477.       -563642.       -731528.       -885591.      -0.106869E+007 -0.125227E+007  -411013.        0.00000     
  1899.75        2500.00        3.45063       -972784.       0.381805        248021.        0.00000        2.92975        2.92975        0.00000                 NaN   2889.53      -0.154709E+007   152.959       0.682058E-004  0.425179E-005   302.305       0.493568        99.7071       -34.6976      -0.121166        10.6602       0.545231E-002 -0.105020E-003 -0.105974E-003   0.00000       0.567338E-004  0.567767E-004   0.00000        1.04920        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.334710E-002 -0.104486E+007 -0.115104E+007 -0.194209E+007 -0.145426E+007  -470977.       -563272.       -731179.       -885015.      -0.106762E+007 -0.125193E+007  -410624.        0.00000     
  1897.24        2500.00        3.45004       -973174.       0.381856        248105.        0.00000        2.92999        2.92999        0.00000                 NaN   2890.03      -0.154633E+007   152.960       0.682040E-004  0.425011E-005   302.101       0.493597        99.7072       -34.6827      -0.121175        10.6588       0.545230E-002 -0.104874E-003 -0.105828E-003   0.00000       0.567111E-004  0.567540E-004   0.00000        1.04914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.335139E-002 -0.104446E+007 -0.115028E+007 -0.194119E+007 -0.145296E+007  -470451.       -562889.       -730796.       -884532.      -0.106742E+007 -0.125218E+007  -410234.        0.00000     
  1894.74        2500.00        3.44944       -973564.       0.381907        248190.        0.00000        2.93023        2.93023        0.00000                 NaN   2890.54      -0.154558E+007   152.960       0.682023E-004  0.424843E-005   301.897       0.493627        99.7074       -34.6685      -0.121184        10.6574       0.545228E-002 -0.104732E-003 -0.105685E-003   0.00000       0.566882E-004  0.567311E-004   0.00000        1.04908        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.335581E-002 -0.104398E+007 -0.114972E+007 -0.194028E+007 -0.145196E+007  -469950.       -562581.       -730511.       -884144.      -0.106652E+007 -0.124952E+007  -409845.        0.00000     
  1892.23        2500.00        3.44884       -973954.       0.381958        248274.        0.00000        2.93048        2.93048        0.00000                 NaN   2891.04      -0.154483E+007   152.961       0.682005E-004  0.424675E-005   301.692       0.493657        99.7075       -34.6554      -0.121192        10.6559       0.545227E-002 -0.104596E-003 -0.105550E-003   0.00000       0.566653E-004  0.567082E-004   0.00000        1.04902        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336027E-002 -0.104352E+007 -0.114898E+007 -0.193947E+007 -0.145123E+007  -469465.       -562259.       -730187.       -883749.      -0.106556E+007 -0.124866E+007  -409456.        0.00000     
  1889.72        2500.00        3.44824       -974344.       0.382009        248358.        0.00000        2.93072        2.93072        0.00000                 NaN   2891.55      -0.154407E+007   152.962       0.681988E-004  0.424507E-005   301.487       0.493686        99.7077       -34.6416      -0.121201        10.6544       0.545226E-002 -0.104456E-003 -0.105410E-003   0.00000       0.566426E-004  0.566855E-004   0.00000        1.04896        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336474E-002 -0.104311E+007 -0.114843E+007 -0.193852E+007 -0.144993E+007  -468987.       -561886.       -729815.       -883223.      -0.106504E+007 -0.124794E+007  -409067.        0.00000     
  1887.22        2500.00        3.44765       -974734.       0.382059        248442.        0.00000        2.93096        2.93096        0.00000                 NaN   2892.05      -0.154332E+007   152.962       0.681970E-004  0.424339E-005   301.282       0.493716        99.7078       -34.6280      -0.121209        10.6530       0.545225E-002 -0.104318E-003 -0.105271E-003   0.00000       0.566198E-004  0.566627E-004   0.00000        1.04890        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336925E-002 -0.104265E+007 -0.114794E+007 -0.193761E+007 -0.144882E+007  -468486.       -561556.       -729495.       -882810.      -0.106445E+007 -0.124731E+007  -408678.        0.00000     
  1884.71        2500.00        3.44705       -975124.       0.382110        248526.        0.00000        2.93119        2.93119        0.00000                 NaN   2892.56      -0.154257E+007   152.963       0.681952E-004  0.424172E-005   301.077       0.493746        99.7080       -34.6126      -0.121219        10.6515       0.545223E-002 -0.104170E-003 -0.105123E-003   0.00000       0.565971E-004  0.566399E-004   0.00000        1.04884        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.337379E-002 -0.104222E+007 -0.114722E+007 -0.193678E+007 -0.144806E+007  -467979.       -561203.       -729156.       -882320.      -0.106352E+007 -0.124594E+007  -408289.        0.00000     
  1882.21        2500.00        3.44645       -975514.       0.382160        248610.        0.00000        2.93143        2.93143        0.00000                 NaN   2893.06      -0.154182E+007   152.963       0.681935E-004  0.424004E-005   300.872       0.493777        99.7081       -34.5992      -0.121228        10.6500       0.545222E-002 -0.104033E-003 -0.104986E-003   0.00000       0.565743E-004  0.566171E-004   0.00000        1.04878        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.337838E-002 -0.104179E+007 -0.114664E+007 -0.193590E+007 -0.144688E+007  -467508.       -560847.       -728792.       -881866.      -0.106269E+007 -0.124462E+007  -407901.        0.00000     
  1879.70        2500.00        3.44586       -975904.       0.382211        248694.        0.00000        2.93167        2.93167        0.00000                 NaN   2893.57      -0.154106E+007   152.964       0.681917E-004  0.423837E-005   300.666       0.493807        99.7083       -34.5852      -0.121236        10.6486       0.545221E-002 -0.103892E-003 -0.104845E-003   0.00000       0.565516E-004  0.565944E-004   0.00000        1.04872        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.338294E-002 -0.104135E+007 -0.114586E+007 -0.193514E+007 -0.144567E+007  -467008.       -560513.       -728472.       -881394.      -0.106174E+007 -0.124602E+007  -407512.        0.00000     
  1877.19        2500.00        3.44526       -976294.       0.382261        248777.        0.00000        2.93191        2.93191        0.00000                 NaN   2894.07      -0.154031E+007   152.965       0.681900E-004  0.423671E-005   300.460       0.493837        99.7084       -34.5718      -0.121246        10.6471       0.545219E-002 -0.103756E-003 -0.104708E-003   0.00000       0.565288E-004  0.565716E-004   0.00000        1.04866        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.338748E-002 -0.104089E+007 -0.114575E+007 -0.193435E+007 -0.144516E+007  -466549.       -560188.       -728126.       -880920.      -0.106152E+007 -0.124194E+007  -407124.        0.00000     
  1874.69        2500.00        3.44466       -976684.       0.382311        248861.        0.00000        2.93215        2.93215        0.00000                 NaN   2894.58      -0.153956E+007   152.965       0.681882E-004  0.423504E-005   300.253       0.493868        99.7085       -34.5584      -0.121254        10.6457       0.545219E-002 -0.103619E-003 -0.104572E-003   0.00000       0.565061E-004  0.565489E-004   0.00000        1.04860        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.339226E-002 -0.104052E+007 -0.114490E+007 -0.193329E+007 -0.144330E+007  -465975.       -559773.       -727761.       -880426.      -0.106028E+007 -0.124171E+007  -406736.        0.00000     
  1872.18        2500.00        3.44407       -977074.       0.382361        248945.        0.00000        2.93238        2.93238        0.00000                 NaN   2895.09      -0.153881E+007   152.966       0.681865E-004  0.423337E-005   300.046       0.493899        99.7087       -34.5443      -0.121263        10.6442       0.545217E-002 -0.103478E-003 -0.104431E-003   0.00000       0.564833E-004  0.565261E-004   0.00000        1.04854        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.339711E-002 -0.104004E+007 -0.114419E+007 -0.193250E+007 -0.144298E+007  -465534.       -559478.       -727443.       -880052.      -0.105979E+007 -0.124185E+007  -406348.        0.00000     
  1869.67        2500.00        3.44347       -977464.       0.382411        249029.        0.00000        2.93262        2.93262        0.00000                 NaN   2895.59      -0.153807E+007   152.966       0.681847E-004  0.423171E-005   299.839       0.493930        99.7089       -34.5304      -0.121271        10.6427       0.545216E-002 -0.103339E-003 -0.104291E-003   0.00000       0.564607E-004  0.565035E-004   0.00000        1.04848        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.340176E-002 -0.103968E+007 -0.114352E+007 -0.193157E+007 -0.144105E+007  -464978.       -559054.       -727037.       -879532.      -0.105910E+007 -0.123965E+007  -405960.        0.00000     
