  1744.36        2500.00        3.35614       -947869.       0.391694        246688.        0.00000        2.89929        2.89929        0.00000                 NaN   2934.72      -0.144595E+007   146.830       0.694780E-004  0.426582E-005   285.535       0.476631        98.4932       -33.0120      -0.112089        11.3267       0.506221E-002 -0.932738E-004 -0.941520E-004   0.00000       0.603765E-004  0.604161E-004   0.00000        1.04725        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.416254E-002 -0.101966E+007 -0.111130E+007 -0.189096E+007 -0.139536E+007  -437641.       -540627.       -711250.       -854951.       -986027.      -0.112920E+007  -390937.        0.00000     
  1741.85        2500.00        3.35556       -948245.       0.391739        246767.        0.00000        2.89949        2.89949        0.00000                 NaN   2935.23      -0.144523E+007   146.831       0.694767E-004  0.426420E-005   285.322       0.476661        98.4935       -32.9978      -0.112090        11.3252       0.506222E-002 -0.931370E-004 -0.940150E-004   0.00000       0.603529E-004  0.603925E-004   0.00000        1.04719        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.417061E-002 -0.101925E+007 -0.111063E+007 -0.189003E+007 -0.139441E+007  -437158.       -540284.       -710934.       -854497.       -985418.      -0.112828E+007            NaN   0.00000     
  1739.35        2500.00        3.35497       -948620.       0.391785        246847.        0.00000        2.89971        2.89971        0.00000                 NaN   2935.75      -0.144452E+007   146.832       0.694751E-004  0.426256E-005   285.109       0.476683        98.4937       -32.9835      -0.112092        11.3237       0.506223E-002 -0.929997E-004 -0.938776E-004   0.00000       0.603296E-004  0.603692E-004   0.00000        1.04712        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.417684E-002 -0.101888E+007 -0.110930E+007 -0.188933E+007 -0.139483E+007  -436447.       -539893.       -710636.       -854191.       -983924.      -0.113139E+007  -390165.        0.00000     
  1736.84        2500.00        3.35439       -948998.       0.391830        246925.        0.00000        2.89991        2.89991        0.00000                 NaN   2936.27      -0.144381E+007   146.833       0.694739E-004  0.426096E-005   284.895       0.476719        98.4940       -32.9705      -0.112093        11.3221       0.506224E-002 -0.928704E-004 -0.937480E-004   0.00000       0.603058E-004  0.603454E-004   0.00000        1.04706        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.418626E-002 -0.101838E+007 -0.110976E+007 -0.188858E+007 -0.139225E+007  -436238.       -539637.       -710272.       -853607.       -984258.      -0.112571E+007  -389779.        0.00000     
  1734.34        2500.00        3.35381       -949375.       0.391876        247003.        0.00000        2.90011        2.90011        0.00000                 NaN   2936.79      -0.144311E+007   146.834       0.694726E-004  0.425935E-005   284.681       0.476752        98.4942       -32.9567      -0.112095        11.3206       0.506224E-002 -0.927360E-004 -0.936134E-004   0.00000       0.602822E-004  0.603218E-004   0.00000        1.04700        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.419509E-002 -0.101799E+007 -0.110862E+007 -0.188770E+007 -0.139115E+007  -435733.       -539272.       -709951.       -853185.       -983029.      -0.112559E+007  -389393.        0.00000     
  1731.83        2500.00        3.35323       -949752.       0.391921        247082.        0.00000        2.90032        2.90032        0.00000                 NaN   2937.30      -0.144240E+007   146.835       0.694713E-004  0.425774E-005   284.466       0.476783        98.4945       -32.9419      -0.112096        11.3190       0.506225E-002 -0.925967E-004 -0.934739E-004   0.00000       0.602586E-004  0.602982E-004   0.00000        1.04693        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.420356E-002 -0.101756E+007 -0.110839E+007 -0.188677E+007 -0.138986E+007  -435264.       -538946.       -709639.       -852768.       -982486.      -0.112477E+007  -389007.        0.00000     
  1729.32        2500.00        3.35265       -950128.       0.391966        247160.        0.00000        2.90053        2.90053        0.00000                 NaN   2937.82      -0.144169E+007   146.836       0.694699E-004  0.425613E-005   284.251       0.476815        98.4948       -32.9281      -0.112097        11.3175       0.506226E-002 -0.924624E-004 -0.933394E-004   0.00000       0.602350E-004  0.602746E-004   0.00000        1.04687        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.421197E-002 -0.101717E+007 -0.110781E+007 -0.188597E+007 -0.138876E+007  -434772.       -538583.       -709299.       -852251.       -981655.      -0.112450E+007  -388622.        0.00000     
  1726.82        2500.00        3.35206       -950505.       0.392011        247239.        0.00000        2.90073        2.90073        0.00000                 NaN   2938.34      -0.144098E+007   146.838       0.694686E-004  0.425452E-005   284.036       0.476846        98.4950       -32.9160      -0.112098        11.3159       0.506227E-002 -0.923387E-004 -0.932155E-004   0.00000       0.602114E-004  0.602510E-004   0.00000        1.04681        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.422044E-002 -0.101676E+007 -0.110720E+007 -0.188507E+007 -0.138804E+007  -434303.       -538244.       -708964.       -851827.       -981090.      -0.112331E+007  -388237.        0.00000     
  1724.31        2500.00        3.35148       -950882.       0.392055        247317.        0.00000        2.90093        2.90093        0.00000                 NaN   2938.86      -0.144028E+007   146.839       0.694672E-004  0.425292E-005   283.821       0.476878        98.4953       -32.9013      -0.112099        11.3144       0.506228E-002 -0.921999E-004 -0.930765E-004   0.00000       0.601879E-004  0.602275E-004   0.00000        1.04674        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.422898E-002 -0.101635E+007 -0.110675E+007 -0.188429E+007 -0.138730E+007  -433813.       -537899.       -708627.       -851391.       -980284.      -0.112232E+007  -387851.        0.00000     
  1721.80        2500.00        3.35090       -951259.       0.392100        247396.        0.00000        2.90114        2.90114        0.00000                 NaN   2939.38      -0.143957E+007   146.840       0.694659E-004  0.425131E-005   283.605       0.476910        98.4956       -32.8864      -0.112101        11.3128       0.506228E-002 -0.920598E-004 -0.929362E-004   0.00000       0.601643E-004  0.602039E-004   0.00000        1.04668        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.423760E-002 -0.101590E+007 -0.110624E+007 -0.188347E+007 -0.138582E+007  -433369.       -537594.       -708341.       -850943.       -979753.      -0.112121E+007  -387466.        0.00000     
  1719.30        2500.00        3.35032       -951636.       0.392145        247474.        0.00000        2.90134        2.90134        0.00000                 NaN   2939.89      -0.143887E+007   146.841       0.694645E-004  0.424971E-005   283.389       0.476942        98.4959       -32.8741      -0.112103        11.3113       0.506229E-002 -0.919347E-004 -0.928109E-004   0.00000       0.601408E-004  0.601804E-004   0.00000        1.04662        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.424628E-002 -0.101548E+007 -0.110561E+007 -0.188258E+007 -0.138502E+007  -432883.       -537257.       -708024.       -850553.       -978972.      -0.112047E+007  -387082.        0.00000     
  1716.79        2500.00        3.34974       -952012.       0.392189        247552.        0.00000        2.90155        2.90155        0.00000                 NaN   2940.41      -0.143816E+007   146.842       0.694632E-004  0.424811E-005   283.173       0.476974        98.4962       -32.8603      -0.112103        11.3097       0.506231E-002 -0.918015E-004 -0.926775E-004   0.00000       0.601172E-004  0.601568E-004   0.00000        1.04655        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.425500E-002 -0.101509E+007 -0.110496E+007 -0.188174E+007 -0.138395E+007  -432400.       -536898.       -707686.       -850081.       -978052.      -0.112039E+007  -386697.        0.00000     
  1714.29        2500.00        3.34916       -952390.       0.392233        247630.        0.00000        2.90175        2.90175        0.00000                 NaN   2940.93      -0.143746E+007   146.843       0.694619E-004  0.424652E-005   282.956       0.477007        98.4964       -32.8467      -0.112105        11.3082       0.506231E-002 -0.916693E-004 -0.925451E-004   0.00000       0.600936E-004  0.601332E-004   0.00000        1.04649        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.426388E-002 -0.101466E+007 -0.110433E+007 -0.188098E+007 -0.138286E+007  -431931.       -536571.       -707382.       -849594.       -977456.      -0.111887E+007  -386313.        0.00000     
  1711.78        2500.00        3.34858       -952767.       0.392277        247709.        0.00000        2.90195        2.90195        0.00000                 NaN   2941.45      -0.143675E+007   146.845       0.694605E-004  0.424492E-005   282.739       0.477040        98.4967       -32.8325      -0.112105        11.3066       0.506232E-002 -0.915340E-004 -0.924096E-004   0.00000       0.600702E-004  0.601097E-004   0.00000        1.04643        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.427278E-002 -0.101425E+007 -0.110386E+007 -0.188009E+007 -0.138201E+007  -431459.       -536237.       -707045.       -849230.       -976768.      -0.111843E+007  -385928.        0.00000     
