|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1436.28        2500.00       0.353753       -104952.       0.366259        242430.        0.00000        2.89876        2.89876        0.00000                 NaN   2885.10       -143467.        14.5734       0.621486E-004  0.429443E-005   26.8159       0.525013E-001   10.2061       -29.6950      -0.217952        11.4564       0.731083E-002 -0.874562E-004 -0.891936E-004   0.00000       0.622686E-004  0.623269E-004   0.00000        1.03237        100.000        100.000        100.000       0.814681E-001  0.152950E-002  0.126636E-001  0.646885E-004  0.265493E-001   0.00000       0.169921E-001  0.190489E-001  0.347688E-002  0.777059E-004  0.203631E-012  0.148541E-003  -971039.      -0.103675E+007 -0.177652E+007 -0.131716E+007  -382320.                 NaN  -679882.       -797396.       -898409.      -0.105968E+007            NaN   0.00000     
  1434.79        2500.00       0.350717       -104055.       0.365884        242228.        0.00000        2.89779        2.89779        0.00000                 NaN   2884.62       -142174.        14.4406       0.621042E-004  0.429763E-005   26.5679       0.520291E-001   10.1169       -29.6604      -0.213856        11.4603       0.715699E-002 -0.874327E-004 -0.891383E-004   0.00000       0.623232E-004  0.623803E-004   0.00000        1.03228        100.000        100.000        100.000       0.807230E-001  0.152046E-002  0.126365E-001  0.625973E-004  0.263238E-001   0.00000       0.166639E-001  0.188530E-001  0.347284E-002  0.776026E-004  0.868013E-013  0.147688E-003  -970842.      -0.103638E+007 -0.177585E+007 -0.131779E+007  -382041.       -499737.       -679767.       -797188.       -897971.      -0.105860E+007  -745715.        0.00000     
  1433.29        2500.00       0.347740       -103177.       0.365508        242025.        0.00000        2.89683        2.89683        0.00000                 NaN   2884.12       -140908.        14.3104       0.620589E-004  0.430072E-005   26.3243       0.515626E-001   10.0292       -29.6345      -0.212379        11.4645       0.710772E-002 -0.874626E-004 -0.891573E-004   0.00000       0.623811E-004  0.624378E-004   0.00000        1.03219        100.000        100.000        100.000       0.799971E-001  0.151189E-002  0.126098E-001  0.602495E-004  0.260984E-001   0.00000       0.163409E-001  0.186614E-001  0.346893E-002  0.774926E-004  0.873028E-013  0.146850E-003  -970635.      -0.103603E+007 -0.177526E+007 -0.131717E+007  -381754.       -499531.       -679670.       -797004.       -897309.      -0.105835E+007  -804399.        0.00000     
  1431.80        2500.00       0.344802       -102312.       0.365136        241831.        0.00000        2.89592        2.89592        0.00000                 NaN   2883.62       -139659.        14.1818       0.620125E-004  0.430375E-005   26.0840       0.511020E-001   9.94279       -29.6093      -0.211452        11.4687       0.707769E-002 -0.874941E-004 -0.891822E-004   0.00000       0.624374E-004  0.624939E-004   0.00000        1.03210        100.000        100.000        100.000       0.792808E-001  0.150333E-002  0.125831E-001  0.581758E-004  0.258752E-001   0.00000       0.160241E-001  0.184719E-001  0.346505E-002  0.773855E-004  0.851800E-013  0.146019E-003  -970427.      -0.103574E+007 -0.177463E+007 -0.131788E+007  -381471.       -499326.       -679572.       -796810.       -896823.      -0.105815E+007  -536980.        0.00000     
  1430.30        2500.00       0.341897       -101456.       0.364747        241626.        0.00000        2.89495        2.89495        0.00000                 NaN   2883.11       -138424.        14.0549       0.619665E-004  0.430685E-005   25.8464       0.506467E-001   9.85726       -29.5820      -0.210005        11.4733       0.703125E-002 -0.875179E-004 -0.891953E-004   0.00000       0.624973E-004  0.625534E-004   0.00000        1.03201        100.000        100.000        100.000       0.785732E-001  0.149466E-002  0.125562E-001  0.561796E-004  0.256535E-001   0.00000       0.157130E-001  0.182843E-001  0.346122E-002  0.772797E-004  0.146321E-012  0.145198E-003  -970227.      -0.103543E+007 -0.177398E+007 -0.131689E+007  -381198.       -499113.       -679458.       -796629.       -896249.      -0.105705E+007  -562543.        0.00000     
  1428.81        2500.00       0.338966       -100620.       0.365262        242088.        0.00000        2.89769        2.89769        0.00000                 NaN   2883.16       -137208.        13.9243       0.618766E-004  0.430566E-005   25.6070       0.501821E-001   9.77291       -29.6817      -0.252911        11.4662       0.847030E-002 -0.879890E-004 -0.900071E-004   0.00000       0.623844E-004  0.624520E-004   0.00000        1.03192        100.000        100.000        100.000       0.778760E-001  0.148604E-002  0.125290E-001  0.542001E-004  0.254339E-001   0.00000       0.154080E-001  0.180995E-001  0.345744E-002  0.771778E-004  0.836004E-013  0.144271E-003  -970028.      -0.103498E+007 -0.177342E+007 -0.131634E+007  -380914.       -498899.       -679354.       -796432.       -895478.      -0.105661E+007  -460291.        0.00000     
  1427.32        2500.00       0.335717       -99595.9       0.362672        240306.        0.00000        2.88806        2.88806        0.00000                 NaN   2881.05       -135767.        13.7876       0.619184E-004  0.431933E-005   25.3422       0.496825E-001   9.67218       -29.3563      -0.147620        11.5003       0.493927E-002 -0.869942E-004 -0.881769E-004   0.00000       0.628694E-004  0.629090E-004   0.00000        1.03183        100.000        100.000        100.000       0.770496E-001  0.147522E-002  0.124943E-001  0.500532E-004  0.251681E-001   0.00000       0.150466E-001  0.178843E-001  0.345289E-002  0.770622E-004  0.636412E-010  0.143484E-003  -969805.      -0.103503E+007 -0.177265E+007 -0.132212E+007  -380647.       -498710.       -679258.       -796223.       -895656.      -0.105418E+007  -469842.        0.00000     
  1425.82        2500.00       0.333611       -99029.5       0.363918        241259.        0.00000        2.89345        2.89345        0.00000                 NaN   2881.72       -134914.        13.6920       0.618150E-004  0.431428E-005   25.1675       0.493447E-001   9.61375       -29.5461      -0.220398        11.4827       0.738486E-002 -0.877459E-004 -0.895081E-004   0.00000       0.626150E-004  0.626740E-004   0.00000        1.03175        100.000        100.000        100.000       0.765669E-001  0.146920E-002  0.124752E-001  0.489723E-004  0.250156E-001   0.00000       0.148368E-001  0.177552E-001  0.345032E-002  0.769859E-004  0.821246E-013  0.142811E-003  -969640.      -0.103426E+007 -0.177210E+007 -0.131848E+007  -380365.       -498463.       -679122.       -796009.       -894560.      -0.105514E+007  -536602.        0.00000     
  1424.33        2500.00       0.330604       -98182.3       0.365213        242980.        0.00000        2.90377        2.90377        0.00000                 NaN   2881.69       -133667.        13.5491       0.615934E-004  0.430405E-005   24.9134       0.488264E-001   9.52699       -29.7284      -0.296348        11.4376       0.108622E-001 -0.882099E-004 -0.905709E-004   0.00000       0.620945E-004  0.621810E-004   0.00000        1.03160        100.000        100.000        100.000       0.758513E-001  0.145983E-002  0.124457E-001  0.471401E-004  0.247875E-001   0.00000       0.145294E-001  0.175653E-001  0.344639E-002  0.768856E-004  0.458710E-012  0.141451E-003  -969421.      -0.103394E+007 -0.177161E+007 -0.131794E+007  -380073.       -498270.       -679048.       -795838.       -893766.      -0.105424E+007  -661448.        0.00000     
  1422.83        2500.00       0.325949       -96835.1       0.367332        245528.        0.00000        2.91886        2.91886        0.00000                 NaN   2881.86       -131739.        13.3295       0.612800E-004  0.428924E-005   24.5312       0.480258E-001   9.39339       -30.0319      -0.415382        11.3825       0.161026E-001 -0.890771E-004 -0.923692E-004   0.00000       0.613986E-004  0.615262E-004   0.00000        1.03142        100.000        100.000        100.000       0.748120E-001  0.144951E-002  0.123181E-001  0.451502E-004  0.244614E-001   0.00000       0.141213E-001  0.172659E-001  0.344207E-002  0.767694E-004  0.980022E-013  0.139324E-003  -969186.      -0.103353E+007 -0.177128E+007 -0.131771E+007  -379752.       -498092.       -679022.       -795670.       -892831.      -0.105312E+007  -502215.        0.00000     
  1421.34        2500.00       0.319094       -94724.2       0.366484        244950.        0.00000        2.91607        2.91607        0.00000                 NaN   2880.59       -128829.        13.0310       0.611947E-004  0.429776E-005   23.9945       0.469379E-001   9.19179       -29.9886      -0.407232        11.4169       0.157860E-001 -0.892794E-004 -0.925114E-004   0.00000       0.616917E-004  0.618170E-004   0.00000        1.03128        100.000        100.000        100.000       0.732941E-001  0.143740E-002  0.120600E-001  0.428539E-004  0.239857E-001   0.00000       0.135616E-001  0.168088E-001  0.343691E-002  0.766285E-004  0.143841E-012  0.137144E-003  -968957.      -0.103308E+007 -0.177095E+007 -0.131770E+007  -379440.                 NaN  -678984.       -795493.       -891850.      -0.105227E+007            NaN   0.00000     
  1419.84        2500.00       0.312490       -92694.4       0.365665        244409.        0.00000        2.91351        2.91351        0.00000                 NaN   2879.30       -126028.        12.7433       0.611041E-004  0.430605E-005   23.4773       0.458898E-001   8.99752       -29.9512      -0.400896        11.4501       0.155389E-001 -0.895044E-004 -0.926904E-004   0.00000       0.619732E-004  0.620967E-004   0.00000        1.03113        100.000        100.000        100.000       0.718334E-001  0.142581E-002  0.118115E-001  0.406854E-004  0.235223E-001   0.00000       0.130275E-001  0.163685E-001  0.343180E-002  0.764886E-004  0.766256E-013  0.135001E-003  -968736.      -0.103248E+007 -0.177062E+007 -0.131814E+007  -379112.       -497719.       -678959.       -795294.       -890958.      -0.105055E+007  -450287.        0.00000     
  1418.35        2500.00       0.306106       -90732.0       0.364745        243788.        0.00000        2.91051        2.91051        0.00000                 NaN   2877.89       -123322.        12.4657       0.610178E-004  0.431491E-005   22.9772       0.448779E-001   8.80940       -29.9015      -0.391083        11.4852       0.151577E-001 -0.896960E-004 -0.928087E-004   0.00000       0.622797E-004  0.624003E-004   0.00000        1.03098        100.000        100.000        100.000       0.704212E-001  0.141458E-002  0.115711E-001  0.386553E-004  0.230679E-001   0.00000       0.125163E-001  0.159420E-001  0.342672E-002  0.763475E-004  0.749674E-013  0.132926E-003  -968499.      -0.103221E+007 -0.177028E+007 -0.131804E+007  -378830.       -497545.       -678902.       -795142.       -889887.      -0.105043E+007  -564464.        0.00000     
  1416.86        2500.00       0.299986       -88854.7       0.363899        243241.        0.00000        2.90795        2.90795        0.00000                 NaN   2876.50       -120730.        12.1993       0.609246E-004  0.432326E-005   22.4973       0.439072E-001   8.62909       -29.8609      -0.384405        11.5178       0.148987E-001 -0.899110E-004 -0.929747E-004   0.00000       0.625619E-004  0.626806E-004   0.00000        1.03084        100.000        100.000        100.000       0.690688E-001  0.140397E-002  0.113410E-001  0.367351E-004  0.226287E-001   0.00000       0.120300E-001  0.155335E-001  0.342170E-002  0.762094E-004  0.793833E-013  0.130895E-003  -968268.      -0.103175E+007 -0.176995E+007 -0.131862E+007  -378515.       -497366.       -678879.       -794961.       -889013.      -0.104877E+007  -510822.        0.00000     
  1415.36        2500.00       0.294070       -87041.7       0.363023        242679.        0.00000        2.90532        2.90532        0.00000                 NaN   2875.04       -118227.        11.9419       0.608304E-004  0.433175E-005   22.0334       0.429694E-001   8.45463       -29.8178      -0.377225        11.5507       0.146197E-001 -0.901217E-004 -0.931324E-004   0.00000       0.628494E-004  0.629660E-004   0.00000        1.03069        100.000        100.000        100.000       0.677623E-001  0.139377E-002  0.111186E-001  0.349390E-004  0.221989E-001   0.00000       0.115646E-001  0.151381E-001  0.341672E-002  0.760770E-004  0.269234E-011  0.128907E-003  -968039.      -0.103129E+007 -0.176962E+007 -0.131837E+007  -378209.                 NaN  -678845.       -794787.       -888067.      -0.104836E+007            NaN   0.00000     
  1413.87        2500.00       0.288361       -85294.3       0.362145        242124.        0.00000        2.90276        2.90276        0.00000                 NaN   2873.53       -115813.        11.6936       0.607337E-004  0.434019E-005   21.5854       0.420645E-001   8.28616       -29.7765      -0.370431        11.5831       0.143548E-001 -0.903434E-004 -0.933041E-004   0.00000       0.631337E-004  0.632485E-004   0.00000        1.03054        100.000        100.000        100.000       0.665023E-001  0.138398E-002  0.109041E-001  0.332307E-004  0.217795E-001   0.00000       0.111196E-001  0.147565E-001  0.341178E-002  0.759477E-004  0.145515E-009  0.126962E-003  -967588.      -0.103032E+007 -0.176953E+007 -0.131842E+007  -378110.                 NaN  -679049.       -794810.       -887961.      -0.104780E+007            NaN   0.00000     
