|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1615.38        2500.00        1.62160       -579581.        1.15649       0.110207E+007   367357.        5.77619        6.94212        3.33489        2.08167        3303.13       -798209.        67.1578       0.431496E-004  0.987697E-006   135.341       0.341224        53.5635       -140.777       -46.9257        4.43688        1.47896      -0.262801E-003 -0.293614E-003 -0.141048E-003  0.877477E-005  0.105460E-004  0.506611E-005   1.07936        100.000        100.000        100.000       0.358101       0.515408E-005  0.217722E-002  0.438930E-002  0.123834       0.521590E-002  0.540719       0.691614E-003  0.155070E-004   0.00000       0.669407E-003  0.256152E-003  -997003.      -0.108928E+007 -0.184137E+007 -0.134950E+007  -420236.       -524957.       -694349.       -834651.       -963530.      -0.111828E+007  -424953.        0.00000     
  1612.18        2500.00        1.64816       -589489.        1.15131       0.109719E+007   365731.        5.76371        6.92712        3.32768        2.08167        3302.77       -811023.        68.2514       0.431145E-004  0.992063E-006   137.413       0.345407        54.4348       -141.863       -47.2875        4.47901        1.49300      -0.266851E-003 -0.298495E-003 -0.143392E-003  0.890546E-005  0.107030E-004  0.514157E-005   1.07869        100.000        100.000        100.000       0.365733       0.644048E-005  0.238190E-002  0.443353E-002  0.125549       0.521590E-002  0.546961       0.865251E-003  0.185645E-004   0.00000       0.669407E-003  0.266526E-003  -996541.      -0.108831E+007 -0.184015E+007 -0.134871E+007  -419684.       -524487.       -694001.       -833767.       -962047.      -0.111659E+007  -424373.        0.00000     
  1608.97        2500.00        1.67471       -599403.        1.14629       0.109253E+007   364176.        5.75174        6.91274        3.32077        2.08167        3302.43       -823823.        69.3444       0.430792E-004  0.996245E-006   139.481       0.349591        55.3060       -142.916       -47.6388        4.51994        1.50665      -0.270772E-003 -0.303239E-003 -0.145671E-003  0.903282E-005  0.108561E-004  0.521510E-005   1.07803        100.000        100.000        100.000       0.373365       0.772689E-005  0.258658E-002  0.447776E-002  0.127263       0.521590E-002  0.553202       0.103889E-002  0.216220E-004   0.00000       0.669407E-003  0.276901E-003  -996078.      -0.108733E+007 -0.183893E+007 -0.134791E+007  -419131.       -524017.       -693653.       -832882.       -960564.      -0.111489E+007  -423793.        0.00000     
  1605.77        2500.00        1.70125       -609324.        1.14143       0.108806E+007   362688.        5.74026        6.89893        3.31414        2.08167        3302.11       -836610.        70.4368       0.430435E-004  0.100025E-005   141.544       0.353774        56.1773       -143.943       -47.9811        4.55974        1.51991      -0.274578E-003 -0.307863E-003 -0.147893E-003  0.915697E-005  0.110053E-004  0.528678E-005   1.07740        100.000        100.000        100.000       0.380997       0.901330E-005  0.279125E-002  0.452199E-002  0.128978       0.521590E-002  0.559444       0.121253E-002  0.246795E-004   0.00000       0.669407E-003  0.287276E-003  -995616.      -0.108636E+007 -0.183771E+007 -0.134711E+007  -418578.       -523547.       -693305.       -831998.       -959081.      -0.111320E+007  -423213.        0.00000     
  1602.56        2500.00        1.72779       -619252.        1.13672       0.108379E+007   361264.        5.72923        6.88568        3.30777        2.08167        3301.82       -849383.        71.5286       0.430076E-004  0.100410E-005   143.602       0.357957        57.0485       -144.938       -48.3127        4.59846        1.53282      -0.278256E-003 -0.312351E-003 -0.150049E-003  0.927805E-005  0.111508E-004  0.535668E-005   1.07678        100.000        100.000        100.000       0.388629       0.102997E-004  0.299593E-002  0.456622E-002  0.130692       0.521590E-002  0.565685       0.138616E-002  0.277371E-004   0.00000       0.669407E-003  0.297650E-003  -995153.      -0.108539E+007 -0.183649E+007 -0.134632E+007  -418026.       -523077.       -692957.       -831114.       -957598.      -0.111151E+007  -422633.        0.00000     
  1599.36        2500.00        1.75432       -629188.        1.13216       0.107970E+007   359899.        5.71863        6.87294        3.30165        2.08167        3301.55       -862143.        72.6198       0.429714E-004  0.100778E-005   145.655       0.362141        57.9198       -145.909       -48.6363        4.63613        1.54538      -0.281829E-003 -0.316730E-003 -0.152152E-003  0.939610E-005  0.112927E-004  0.542484E-005   1.07619        100.000        100.000        100.000       0.396261       0.115861E-004  0.320061E-002  0.461044E-002  0.132407       0.521590E-002  0.571927       0.155980E-002  0.307946E-004   0.00000       0.669407E-003  0.308025E-003  -994690.      -0.108441E+007 -0.183528E+007 -0.134552E+007  -417473.       -522607.       -692609.       -830229.       -956115.      -0.110981E+007  -422052.        0.00000     
  1596.15        2500.00        1.78084       -639130.        1.12773       0.107578E+007   358592.        5.70845        6.86070        3.29577        2.08167        3301.30       -874889.        73.7103       0.429349E-004  0.101131E-005   147.704       0.366324        58.7910       -146.850       -48.9499        4.67282        1.55761      -0.285283E-003 -0.320982E-003 -0.154195E-003  0.951130E-005  0.114312E-004  0.549135E-005   1.07561        100.000        100.000        100.000       0.403894       0.128725E-004  0.340529E-002  0.465467E-002  0.134121       0.521590E-002  0.578168       0.173344E-002  0.338521E-004   0.00000       0.669407E-003  0.318400E-003  -994228.      -0.108344E+007 -0.183406E+007 -0.134472E+007  -416920.       -522136.       -692262.       -829345.       -954632.      -0.110812E+007  -421472.        0.00000     
  1592.95        2500.00        1.80736       -649080.        1.12343       0.107201E+007   357338.        5.69866        6.84893        3.29012        2.08167        3301.07       -887621.        74.8002       0.428982E-004  0.101470E-005   149.748       0.370508        59.6623       -147.767       -49.2558        4.70854        1.56951      -0.288638E-003 -0.325129E-003 -0.156187E-003  0.962370E-005  0.115662E-004  0.555624E-005   1.07504        100.000        100.000        100.000       0.411526       0.141589E-004  0.360996E-002  0.469890E-002  0.135835       0.521590E-002  0.584410       0.190707E-002  0.369096E-004   0.00000       0.669407E-003  0.328774E-003  -993765.      -0.108246E+007 -0.183284E+007 -0.134392E+007  -416368.       -521666.       -691914.       -828460.       -953149.      -0.110642E+007  -420892.        0.00000     
  1589.74        2500.00        1.83387       -659036.        1.11925       0.106840E+007   356135.        5.68924        6.83761        3.28468        2.08167        3300.86       -900339.        75.8895       0.428614E-004  0.101796E-005   151.787       0.374691        60.5335       -148.662       -49.5539        4.74332        1.58111      -0.291893E-003 -0.329171E-003 -0.158128E-003  0.973336E-005  0.116980E-004  0.561956E-005   1.07449        100.000        100.000        100.000       0.419158       0.154453E-004  0.381464E-002  0.474313E-002  0.137550       0.521590E-002  0.590651       0.208071E-002  0.399671E-004   0.00000       0.669407E-003  0.339149E-003  -993302.      -0.108149E+007 -0.183162E+007 -0.134313E+007  -415815.       -521196.       -691566.       -827576.       -951667.      -0.110473E+007  -420312.        0.00000     
  1586.54        2500.00        1.85450       -666840.        1.11607       0.106582E+007   355272.        5.68232        6.82930        3.28069        2.08167        3300.89       -910127.        76.7323       0.428258E-004  0.102021E-005   153.344       0.377926        61.2149       -149.340       -49.7800        4.76973        1.58991      -0.294335E-003 -0.332219E-003 -0.159593E-003  0.981614E-005  0.117975E-004  0.566735E-005   1.07403        100.000        100.000        100.000       0.425094       0.173866E-004  0.400825E-002  0.477596E-002  0.138935       0.521590E-002  0.595289       0.231127E-002  0.433330E-004   0.00000       0.669407E-003  0.348948E-003  -992846.      -0.108056E+007 -0.183043E+007 -0.134235E+007  -415272.       -520727.       -691218.       -826759.       -950238.      -0.110264E+007  -419753.        0.00000     
  1583.33        2500.00        1.87512       -674650.        1.11296       0.106331E+007   354437.        5.67561        6.82124        3.27682        2.08167        3300.92       -919904.        77.5746       0.427901E-004  0.102239E-005   154.898       0.381161        61.8963       -150.004       -50.0014        4.79560        1.59853      -0.296717E-003 -0.335205E-003 -0.161027E-003  0.989732E-005  0.118951E-004  0.571422E-005   1.07358        100.000        100.000        100.000       0.431029       0.193278E-004  0.420186E-002  0.480880E-002  0.140319       0.521590E-002  0.599927       0.254183E-002  0.466988E-004   0.00000       0.669407E-003  0.358747E-003  -992389.      -0.107963E+007 -0.182924E+007 -0.134157E+007  -414729.       -520257.       -690871.       -825942.       -948809.      -0.110056E+007  -419193.        0.00000     
  1580.13        2500.00        1.89574       -682465.        1.10992       0.106089E+007   353630.        5.66911        6.81343        3.27306        2.08167        3300.96       -929671.        78.4163       0.427542E-004  0.102449E-005   156.447       0.384396        62.5777       -150.653       -50.2178        4.82096        1.60699      -0.299038E-003 -0.338124E-003 -0.162429E-003  0.997697E-005  0.119908E-004  0.576021E-005   1.07314        100.000        100.000        100.000       0.436965       0.212691E-004  0.439546E-002  0.484163E-002  0.141704       0.521590E-002  0.604565       0.277239E-002  0.500646E-004   0.00000       0.669407E-003  0.368546E-003  -991933.      -0.107870E+007 -0.182805E+007 -0.134079E+007  -414186.       -519788.       -690523.       -825125.       -947381.      -0.109847E+007  -418633.        0.00000     
  1576.92        2500.00        1.91635       -690285.        1.10695       0.105855E+007   352849.        5.66281        6.80585        3.26942        2.08167        3301.01       -939427.        79.2576       0.427181E-004  0.102652E-005   157.992       0.387632        63.2591       -151.290       -50.4300        4.84582        1.61527      -0.301306E-003 -0.340987E-003 -0.163805E-003  0.100551E-004  0.120847E-004  0.580531E-005   1.07271        100.000        100.000        100.000       0.442901       0.232103E-004  0.458907E-002  0.487447E-002  0.143088       0.521590E-002  0.609203       0.300294E-002  0.534304E-004   0.00000       0.669407E-003  0.378345E-003  -991476.      -0.107777E+007 -0.182686E+007 -0.134000E+007  -413643.       -519318.       -690175.       -824308.       -945952.      -0.109639E+007  -418074.        0.00000     
  1573.72        2500.00        1.93696       -698111.        1.10404       0.105628E+007   352094.        5.65669        6.79850        3.26589        2.08167        3301.07       -949172.        80.0984       0.426820E-004  0.102848E-005   159.534       0.390867        63.9405       -151.914       -50.6380        4.87019        1.62340      -0.303518E-003 -0.343792E-003 -0.165152E-003  0.101317E-004  0.121768E-004  0.584956E-005   1.07228        100.000        100.000        100.000       0.448837       0.251516E-004  0.478268E-002  0.490730E-002  0.144473       0.521590E-002  0.613842       0.323350E-002  0.567963E-004   0.00000       0.669407E-003  0.388144E-003  -991020.      -0.107684E+007 -0.182568E+007 -0.133922E+007  -413100.       -518849.       -689828.       -823491.       -944523.      -0.109431E+007  -417514.        0.00000     
  1570.51        2500.00        1.95756       -705942.        1.10119       0.105409E+007   351363.        5.65076        6.79137        3.26247        2.08167        3301.14       -958908.        80.9386       0.426457E-004  0.103037E-005   161.072       0.394102        64.6219       -152.525       -50.8418        4.89410        1.63137      -0.305678E-003 -0.346540E-003 -0.166472E-003  0.102070E-004  0.122672E-004  0.589299E-005   1.07186        100.000        100.000        100.000       0.454772       0.270929E-004  0.497628E-002  0.494014E-002  0.145858       0.521590E-002  0.618480       0.346406E-002  0.601621E-004   0.00000       0.669407E-003  0.397943E-003  -990563.      -0.107591E+007 -0.182449E+007 -0.133844E+007  -412557.       -518379.       -689480.       -822674.       -943095.      -0.109222E+007  -416955.        0.00000     
  1567.31        2500.00        1.97816       -713779.        1.09840       0.105196E+007   350655.        5.64500        6.78445        3.25914        2.08167        3301.21       -968632.        81.7783       0.426093E-004  0.103219E-005   162.606       0.397337        65.3033       -153.124       -51.0414        4.91755        1.63918      -0.307786E-003 -0.349233E-003 -0.167766E-003  0.102808E-004  0.123560E-004  0.593561E-005   1.07145        100.000        100.000        100.000       0.460708       0.290341E-004  0.516989E-002  0.497297E-002  0.147242       0.521590E-002  0.623118       0.369462E-002  0.635279E-004   0.00000       0.669407E-003  0.407742E-003  -990107.      -0.107498E+007 -0.182330E+007 -0.133766E+007  -412014.       -517910.       -689133.       -821857.       -941666.      -0.109014E+007  -416395.        0.00000     
