|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1452.15        2500.00       0.698486       -211770.       0.337333        238163.        0.00000        2.91706        2.91706        0.00000                 NaN   2798.88       -287482.        28.6074       0.578751E-004  0.435053E-005   52.1384       0.101288        19.5498       -28.5415      -0.219889        11.7460       0.742135E-002 -0.903778E-004 -0.921733E-004   0.00000       0.655877E-004  0.656483E-004   0.00000        1.02806        100.000        100.000        100.000       0.166087       0.131461E-002  0.246351E-001  0.852823E-004  0.367393E-001   0.00000       0.457891E-001  0.336592E-001  0.830694E-002  0.412158E-003   0.00000       0.458745E-003  -973125.      -0.104947E+007 -0.178157E+007 -0.133260E+007  -388608.       -502272.       -679146.       -800260.       -899266.      -0.104214E+007  -378663.        0.00000     
  1450.65        2500.00       0.692906       -210077.       0.336885        237933.        0.00000        2.91597        2.91597        0.00000                 NaN   2798.25       -285055.        28.3616       0.578202E-004  0.435409E-005   51.6858       0.100411        19.3893       -28.5123      -0.217360        11.7510       0.733556E-002 -0.904142E-004 -0.921901E-004   0.00000       0.656588E-004  0.657188E-004   0.00000        1.02797        100.000        100.000        100.000       0.164686       0.130346E-002  0.245979E-001  0.828329E-004  0.364425E-001   0.00000       0.450536E-001  0.333082E-001  0.829877E-002  0.411670E-003   0.00000       0.456215E-003  -972945.      -0.104903E+007 -0.178095E+007 -0.133249E+007  -388288.                 NaN  -678994.       -800046.       -898543.      -0.104133E+007            NaN   0.00000     
  1449.14        2500.00       0.687422       -208415.       0.336461        237720.        0.00000        2.91499        2.91499        0.00000                 NaN   2797.64       -282671.        28.1201       0.577642E-004  0.435752E-005   51.2410       0.995491E-001   19.2316       -28.4878      -0.215995        11.7558       0.728913E-002 -0.904720E-004 -0.922377E-004   0.00000       0.657253E-004  0.657849E-004   0.00000        1.02788        100.000        100.000        100.000       0.163310       0.129242E-002  0.245608E-001  0.804569E-004  0.361494E-001   0.00000       0.443337E-001  0.329634E-001  0.829075E-002  0.411181E-003   0.00000       0.453707E-003  -972761.      -0.104873E+007 -0.178028E+007 -0.133262E+007  -387953.       -501800.       -678850.       -799837.       -898007.      -0.104081E+007  -385803.        0.00000     
  1447.64        2500.00       0.682010       -206775.       0.336013        237493.        0.00000        2.91393        2.91393        0.00000                 NaN   2797.00       -280318.        27.8818       0.577086E-004  0.436105E-005   50.8018       0.986982E-001   19.0758       -28.4608      -0.213752        11.7608       0.721338E-002 -0.905212E-004 -0.922696E-004   0.00000       0.657961E-004  0.658551E-004   0.00000        1.02779        100.000        100.000        100.000       0.161953       0.128138E-002  0.245234E-001  0.781539E-004  0.358579E-001   0.00000       0.436259E-001  0.326227E-001  0.828285E-002  0.410693E-003   0.00000       0.451236E-003  -972528.      -0.104842E+007 -0.177964E+007 -0.133198E+007  -387725.                 NaN  -678730.       -799688.       -897535.      -0.104022E+007            NaN   0.00000     
  1446.14        2500.00       0.676688       -205164.       0.335586        237281.        0.00000        2.91296        2.91296        0.00000                 NaN   2796.37       -278006.        27.6475       0.576522E-004  0.436447E-005   50.3700       0.978611E-001   18.9227       -28.4346      -0.212306        11.7655       0.716433E-002 -0.905681E-004 -0.923057E-004   0.00000       0.658626E-004  0.659212E-004   0.00000        1.02770        100.000        100.000        100.000       0.160620       0.127040E-002  0.244862E-001  0.758810E-004  0.355710E-001   0.00000       0.429316E-001  0.322880E-001  0.827500E-002  0.410207E-003   0.00000       0.448784E-003  -972315.      -0.104809E+007 -0.177907E+007 -0.133174E+007  -387395.       -501411.       -678625.       -799508.       -896962.      -0.103957E+007  -381242.        0.00000     
  1444.64        2500.00       0.671438       -203574.       0.335139        237057.        0.00000        2.91192        2.91192        0.00000                 NaN   2795.72       -275724.        27.4164       0.575960E-004  0.436797E-005   49.9437       0.970351E-001   18.7715       -28.4078      -0.210233        11.7706       0.709519E-002 -0.906184E-004 -0.923400E-004   0.00000       0.659330E-004  0.659911E-004   0.00000        1.02761        100.000        100.000        100.000       0.159305       0.125939E-002  0.244487E-001  0.735922E-004  0.352860E-001   0.00000       0.422491E-001  0.319575E-001  0.826721E-002  0.409724E-003   0.00000       0.446389E-003  -972113.      -0.104783E+007 -0.177834E+007 -0.133211E+007  -387164.       -501196.       -678463.       -799325.       -896539.      -0.103885E+007  -381074.        0.00000     
  1443.14        2500.00       0.666273       -202011.       0.334706        236843.        0.00000        2.91094        2.91094        0.00000                 NaN   2795.08       -273481.        27.1891       0.575390E-004  0.437139E-005   49.5244       0.962220E-001   18.6229       -28.3818      -0.208728        11.7753       0.704454E-002 -0.906680E-004 -0.923783E-004   0.00000       0.660005E-004  0.660582E-004   0.00000        1.02752        100.000        100.000        100.000       0.158013       0.124845E-002  0.244110E-001  0.714408E-004  0.350052E-001   0.00000       0.415794E-001  0.316323E-001  0.825958E-002  0.409264E-003   0.00000       0.444014E-003  -971903.      -0.104749E+007 -0.177770E+007 -0.133219E+007  -386880.       -500990.       -678339.       -799145.       -896058.      -0.103843E+007  -380301.        0.00000     
  1441.63        2500.00       0.661215       -200465.       0.334021        236455.        0.00000        2.90897        2.90897        0.00000                 NaN   2794.28       -271268.        26.9679       0.574926E-004  0.437595E-005   49.1131       0.954288E-001   18.4762       -28.3203      -0.193839        11.7832       0.654115E-002 -0.905823E-004 -0.921721E-004   0.00000       0.661160E-004  0.661696E-004   0.00000        1.02743        100.000        100.000        100.000       0.156740       0.123750E-002  0.243730E-001  0.693658E-004  0.347269E-001   0.00000       0.409210E-001  0.313111E-001  0.825210E-002  0.408808E-003   0.00000       0.441734E-003  -971712.      -0.104730E+007 -0.177711E+007 -0.133213E+007  -386570.                 NaN  -678192.       -798952.       -895298.      -0.103782E+007            NaN   0.00000     
  1440.13        2500.00       0.656437       -199052.       0.334103        236599.        0.00000        2.91001        2.91001        0.00000                 NaN   2793.98       -269222.        26.7550       0.574178E-004  0.437689E-005   48.7243       0.946701E-001   18.3407       -28.3675      -0.218431        11.7816       0.737224E-002 -0.909073E-004 -0.926983E-004   0.00000       0.660844E-004  0.661449E-004   0.00000        1.02734        100.000        100.000        100.000       0.155565       0.122734E-002  0.243374E-001  0.675033E-004  0.344690E-001   0.00000       0.403152E-001  0.310145E-001  0.824513E-002  0.408376E-003   0.00000       0.439432E-003  -971504.      -0.104683E+007 -0.177645E+007 -0.133102E+007  -386283.                 NaN  -678071.       -798772.       -894873.      -0.103736E+007            NaN   0.00000     
  1438.63        2500.00       0.651210       -197453.       0.333390        236198.        0.00000        2.90800        2.90800        0.00000                 NaN   2793.11       -266940.        26.5263       0.573671E-004  0.438169E-005   48.3007       0.938492E-001   18.1890       -28.3044      -0.203649        11.7898       0.687331E-002 -0.908255E-004 -0.924970E-004   0.00000       0.662049E-004  0.662613E-004   0.00000        1.02725        100.000        100.000        100.000       0.154251       0.121579E-002  0.242967E-001  0.653050E-004  0.341787E-001   0.00000       0.396390E-001  0.306827E-001  0.823732E-002  0.407898E-003   0.00000       0.437058E-003  -971317.      -0.104651E+007 -0.177579E+007 -0.133159E+007  -385991.       -500326.       -677919.       -798568.       -894292.      -0.103644E+007  -385943.        0.00000     
  1437.13        2500.00       0.646331       -195978.       0.332954        235988.        0.00000        2.90705        2.90705        0.00000                 NaN   2792.45       -264823.        26.3116       0.573090E-004  0.438509E-005   47.9042       0.930801E-001   18.0485       -28.2781      -0.202179        11.7945       0.682366E-002 -0.908741E-004 -0.925345E-004   0.00000       0.662723E-004  0.663284E-004   0.00000        1.02716        100.000        100.000        100.000       0.153034       0.120495E-002  0.242583E-001  0.633364E-004  0.339087E-001   0.00000       0.390148E-001  0.303750E-001  0.823007E-002  0.407461E-003   0.00000       0.434791E-003  -971111.      -0.104625E+007 -0.177512E+007 -0.133042E+007  -385695.       -500116.       -677796.       -798395.       -893894.      -0.103605E+007  -386225.        0.00000     
  1435.63        2500.00       0.641547       -194521.       0.332309        235633.        0.00000        2.90528        2.90528        0.00000                 NaN   2791.65       -262735.        26.1024       0.572596E-004  0.438942E-005   47.5149       0.923283E-001   17.9098       -28.2231      -0.189749        11.8018       0.640444E-002 -0.908132E-004 -0.923729E-004   0.00000       0.663800E-004  0.664326E-004   0.00000        1.02707        100.000        100.000        100.000       0.151835       0.119423E-002  0.242197E-001  0.613566E-004  0.336407E-001   0.00000       0.384013E-001  0.300714E-001  0.822293E-002  0.407016E-003   0.00000       0.432592E-003  -970881.      -0.104612E+007 -0.177453E+007 -0.133050E+007  -385428.       -499931.       -677685.       -798245.       -893400.      -0.103547E+007  -383505.        0.00000     
  1434.12        2500.00       0.636996       -193172.       0.332302        235720.        0.00000        2.90601        2.90601        0.00000                 NaN   2791.28       -260783.        25.9001       0.571865E-004  0.439073E-005   47.1443       0.916055E-001   17.7803       -28.2588      -0.209809        11.8012       0.708224E-002 -0.910976E-004 -0.928220E-004   0.00000       0.663639E-004  0.664221E-004   0.00000        1.02698        100.000        100.000        100.000       0.150717       0.118402E-002  0.241829E-001  0.595291E-004  0.333899E-001   0.00000       0.378308E-001  0.297880E-001  0.821626E-002  0.406608E-003   0.00000       0.430399E-003  -970701.      -0.104567E+007 -0.177389E+007 -0.133003E+007  -385139.       -499695.       -677528.       -798036.       -892722.      -0.103466E+007  -387319.        0.00000     
  1432.62        2500.00       0.632092       -191676.       0.331632        235354.        0.00000        2.90420        2.90420        0.00000                 NaN   2790.41       -258646.        25.6855       0.571335E-004  0.439528E-005   46.7463       0.908338E-001   17.6380       -28.2025      -0.197373        11.8087       0.666219E-002 -0.910419E-004 -0.926655E-004   0.00000       0.664759E-004  0.665307E-004   0.00000        1.02689        100.000        100.000        100.000       0.149489       0.117272E-002  0.241418E-001  0.574893E-004  0.331123E-001   0.00000       0.372062E-001  0.294767E-001  0.820885E-002  0.406166E-003   0.00000       0.428126E-003  -970490.      -0.104540E+007 -0.177327E+007 -0.133035E+007  -384863.       -499491.       -677403.       -797861.       -892226.      -0.103414E+007  -386262.        0.00000     
  1431.12        2500.00       0.627477       -190283.       0.331193        235146.        0.00000        2.90328        2.90328        0.00000                 NaN   2789.73       -256645.        25.4826       0.570742E-004  0.439865E-005   46.3709       0.901053E-001   17.5049       -28.1771      -0.195966        11.8135       0.661472E-002 -0.910958E-004 -0.927088E-004   0.00000       0.665432E-004  0.665977E-004   0.00000        1.02680        100.000        100.000        100.000       0.148341       0.116205E-002  0.241027E-001  0.556502E-004  0.328519E-001   0.00000       0.366242E-001  0.291854E-001  0.820193E-002  0.405751E-003   0.00000       0.425961E-003  -970283.      -0.104493E+007 -0.177264E+007 -0.133044E+007  -384583.       -499282.       -677281.       -797674.       -891751.      -0.103358E+007  -383634.        0.00000     
