  1907.27        2500.00        3.44595       -970614.       0.381784        248578.        0.00000        2.93217        2.93217        0.00000                 NaN   2891.25      -0.154784E+007   152.639       0.679966E-004  0.424232E-005   302.645       0.484589        99.6309       -34.7268      -0.121365        10.7363       0.546261E-002 -0.105126E-003 -0.106080E-003   0.00000       0.571020E-004  0.571449E-004   0.00000        1.04924        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.966149E-003 -0.104624E+007 -0.115251E+007 -0.194465E+007 -0.145726E+007  -471784.       -564249.       -732130.       -886390.      -0.106975E+007 -0.125388E+007  -448317.        0.00000     
  1904.76        2500.00        3.44535       -971002.       0.381837        248664.        0.00000        2.93242        2.93242        0.00000                 NaN   2891.75      -0.154708E+007   152.639       0.679948E-004  0.424062E-005   302.442       0.484607        99.6310       -34.7145      -0.121375        10.7349       0.546259E-002 -0.104994E-003 -0.105948E-003   0.00000       0.570791E-004  0.571220E-004   0.00000        1.04918        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.967654E-003 -0.104584E+007 -0.115182E+007 -0.194384E+007 -0.145599E+007  -471282.       -563864.       -731754.       -885842.      -0.106846E+007 -0.125145E+007  -447879.        0.00000     
  1902.26        2500.00        3.44475       -971390.       0.381890        248749.        0.00000        2.93266        2.93266        0.00000                 NaN   2892.26      -0.154633E+007   152.639       0.679930E-004  0.423893E-005   302.239       0.484626        99.6310       -34.6991      -0.121385        10.7335       0.546258E-002 -0.104845E-003 -0.105799E-003   0.00000       0.570563E-004  0.570992E-004   0.00000        1.04912        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.969166E-003 -0.104537E+007 -0.115122E+007 -0.194291E+007 -0.145486E+007  -470783.       -563542.       -731434.       -885500.      -0.106769E+007 -0.125158E+007  -447442.        0.00000     
  1899.75        2500.00        3.44415       -971777.       0.381942        248834.        0.00000        2.93291        2.93291        0.00000                 NaN   2892.77      -0.154557E+007   152.639       0.679912E-004  0.423724E-005   302.036       0.484644        99.6311       -34.6855      -0.121394        10.7321       0.546258E-002 -0.104706E-003 -0.105660E-003   0.00000       0.570335E-004  0.570764E-004   0.00000        1.04906        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.970675E-003 -0.104490E+007 -0.115052E+007 -0.194192E+007 -0.145391E+007  -470321.       -563226.       -731112.       -885119.      -0.106751E+007 -0.125001E+007  -447004.        0.00000     
  1897.24        2500.00        3.44354       -972165.       0.381994        248919.        0.00000        2.93315        2.93315        0.00000                 NaN   2893.27      -0.154481E+007   152.639       0.679894E-004  0.423555E-005   301.832       0.484663        99.6311       -34.6714      -0.121403        10.7306       0.546258E-002 -0.104564E-003 -0.105518E-003   0.00000       0.570108E-004  0.570537E-004   0.00000        1.04900        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.972213E-003 -0.104449E+007 -0.115004E+007 -0.194123E+007 -0.145331E+007  -469793.       -562858.       -730766.       -884510.      -0.106651E+007 -0.124863E+007  -446567.        0.00000     
  1894.74        2500.00        3.44294       -972553.       0.382046        249005.        0.00000        2.93340        2.93340        0.00000                 NaN   2893.78      -0.154406E+007   152.640       0.679876E-004  0.423387E-005   301.628       0.484682        99.6312       -34.6581      -0.121413        10.7292       0.546257E-002 -0.104427E-003 -0.105381E-003   0.00000       0.569880E-004  0.570309E-004   0.00000        1.04894        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.973803E-003 -0.104405E+007 -0.114953E+007 -0.194031E+007 -0.145180E+007  -469305.       -562508.       -730423.       -884046.      -0.106584E+007 -0.124993E+007  -446129.        0.00000     
  1892.23        2500.00        3.44234       -972941.       0.382098        249090.        0.00000        2.93364        2.93364        0.00000                 NaN   2894.29      -0.154330E+007   152.640       0.679858E-004  0.423218E-005   301.424       0.484701        99.6312       -34.6445      -0.121421        10.7278       0.546257E-002 -0.104289E-003 -0.105242E-003   0.00000       0.569651E-004  0.570080E-004   0.00000        1.04888        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.975366E-003 -0.104361E+007 -0.114884E+007 -0.193939E+007 -0.145061E+007  -468808.       -562160.       -730067.       -883678.      -0.106512E+007 -0.124818E+007  -445692.        0.00000     
  1889.72        2500.00        3.44174       -973329.       0.382150        249175.        0.00000        2.93389        2.93389        0.00000                 NaN   2894.79      -0.154255E+007   152.640       0.679840E-004  0.423050E-005   301.219       0.484720        99.6313       -34.6296      -0.121430        10.7264       0.546257E-002 -0.104143E-003 -0.105096E-003   0.00000       0.569425E-004  0.569854E-004   0.00000        1.04882        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.976964E-003 -0.104318E+007 -0.114815E+007 -0.193859E+007 -0.144996E+007  -468341.       -561808.       -729724.       -883115.      -0.106397E+007 -0.124594E+007  -445255.        0.00000     
  1887.22        2500.00        3.44114       -973717.       0.382202        249260.        0.00000        2.93413        2.93413        0.00000                 NaN   2895.30      -0.154180E+007   152.640       0.679822E-004  0.422882E-005   301.014       0.484739        99.6313       -34.6166      -0.121438        10.7250       0.546257E-002 -0.104008E-003 -0.104961E-003   0.00000       0.569198E-004  0.569627E-004   0.00000        1.04876        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.978558E-003 -0.104275E+007 -0.114769E+007 -0.193772E+007 -0.144855E+007  -467811.       -561456.       -729374.       -882709.      -0.106359E+007 -0.124815E+007  -444818.        0.00000     
  1884.71        2500.00        3.44054       -974104.       0.382254        249345.        0.00000        2.93437        2.93437        0.00000                 NaN   2895.81      -0.154104E+007   152.640       0.679804E-004  0.422714E-005   300.809       0.484758        99.6314       -34.6029      -0.121448        10.7235       0.546256E-002 -0.103869E-003 -0.104822E-003   0.00000       0.568970E-004  0.569399E-004   0.00000        1.04871        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.980175E-003 -0.104234E+007 -0.114695E+007 -0.193675E+007 -0.144786E+007  -467289.       -561085.       -729039.       -882164.      -0.106269E+007 -0.124659E+007  -444381.        0.00000     
  1882.21        2500.00        3.43993       -974492.       0.382305        249430.        0.00000        2.93461        2.93461        0.00000                 NaN   2896.32      -0.154029E+007   152.641       0.679786E-004  0.422546E-005   300.604       0.484777        99.6314       -34.5889      -0.121458        10.7221       0.546255E-002 -0.103729E-003 -0.104681E-003   0.00000       0.568744E-004  0.569172E-004   0.00000        1.04865        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.981785E-003 -0.104188E+007 -0.114633E+007 -0.193604E+007 -0.144660E+007  -466826.       -560764.       -728710.       -881740.      -0.106145E+007 -0.124578E+007  -443945.        0.00000     
  1879.70        2500.00        3.43933       -974880.       0.382357        249515.        0.00000        2.93486        2.93486        0.00000                 NaN   2896.83      -0.153954E+007   152.641       0.679768E-004  0.422378E-005   300.398       0.484797        99.6315       -34.5756      -0.121466        10.7207       0.546255E-002 -0.103593E-003 -0.104545E-003   0.00000       0.568517E-004  0.568945E-004   0.00000        1.04859        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.983451E-003 -0.104144E+007 -0.114590E+007 -0.193516E+007 -0.144564E+007  -466329.       -560420.       -728369.       -881280.      -0.106106E+007 -0.124394E+007  -443508.        0.00000     
  1877.19        2500.00        3.43873       -975268.       0.382408        249599.        0.00000        2.93510        2.93510        0.00000                 NaN   2897.33      -0.153879E+007   152.641       0.679750E-004  0.422211E-005   300.192       0.484816        99.6315       -34.5612      -0.121476        10.7193       0.546254E-002 -0.103450E-003 -0.104402E-003   0.00000       0.568291E-004  0.568719E-004   0.00000        1.04853        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.985110E-003 -0.104100E+007 -0.114536E+007 -0.193444E+007 -0.144447E+007  -465857.       -560077.       -728021.       -880773.      -0.106022E+007 -0.124266E+007  -443072.        0.00000     
  1874.69        2500.00        3.43813       -975656.       0.382459        249684.        0.00000        2.93534        2.93534        0.00000                 NaN   2897.84      -0.153804E+007   152.641       0.679732E-004  0.422044E-005   299.986       0.484835        99.6316       -34.5479      -0.121484        10.7178       0.546255E-002 -0.103314E-003 -0.104266E-003   0.00000       0.568064E-004  0.568492E-004   0.00000        1.04847        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.986779E-003 -0.104058E+007 -0.114462E+007 -0.193343E+007 -0.144324E+007  -465330.       -559712.       -727672.       -880359.      -0.105973E+007 -0.124189E+007  -442636.        0.00000     
  1872.18        2500.00        3.43753       -976044.       0.382510        249769.        0.00000        2.93558        2.93558        0.00000                 NaN   2898.35      -0.153729E+007   152.641       0.679714E-004  0.421877E-005   299.779       0.484855        99.6316       -34.5328      -0.121493        10.7164       0.546254E-002 -0.103168E-003 -0.104120E-003   0.00000       0.567839E-004  0.568267E-004   0.00000        1.04841        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.988461E-003 -0.104017E+007 -0.114400E+007 -0.193254E+007 -0.144225E+007  -464819.       -559344.       -727324.       -879845.      -0.105875E+007 -0.124065E+007  -442200.        0.00000     
  1869.67        2500.00        3.43693       -976432.       0.382561        249854.        0.00000        2.93582        2.93582        0.00000                 NaN   2898.86      -0.153654E+007   152.642       0.679695E-004  0.421710E-005   299.573       0.484874        99.6317       -34.5204      -0.121502        10.7150       0.546254E-002 -0.103037E-003 -0.103989E-003   0.00000       0.567611E-004  0.568039E-004   0.00000        1.04835        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.990155E-003 -0.103972E+007 -0.114337E+007 -0.193173E+007 -0.144114E+007  -464368.       -559017.       -726997.       -879362.      -0.105798E+007 -0.124073E+007  -441764.        0.00000     
