|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.47984      -0.103192E+007  0.425097        263579.        0.00000        3.01429        3.01429        0.00000                 NaN   2900.95      -0.162675E+007   167.259       0.775191E-004  0.403270E-005   311.465       0.464839        100.949       -34.3889        0.00000        11.5398        0.00000      -0.798037E-004 -0.798037E-004   0.00000       0.599068E-004  0.599068E-004   0.00000        1.06293        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.665042E-002 -0.105943E+007 -0.117109E+007 -0.194878E+007 -0.144480E+007  -472290.       -553128.       -717947.       -895477.      -0.100037E+007 -0.116110E+007  -469254.        0.00000     
  1907.27        2500.00        3.47839      -0.103260E+007  0.427637        265372.        0.00000        3.02390        3.02390        0.00000                 NaN   2902.15      -0.162596E+007   167.061       0.773422E-004  0.402268E-005   311.107       0.466048        100.948       -34.5870      -0.779127E-001   11.4845       0.246845E-002 -0.801212E-004 -0.807130E-004   0.00000       0.593505E-004  0.593693E-004   0.00000        1.06276        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003  0.101519E-011  0.663646E-002 -0.105889E+007 -0.117032E+007 -0.194779E+007 -0.144357E+007  -471799.       -552737.       -717705.       -894979.       -999901.      -0.116082E+007  -640164.        0.00000     
  1904.76        2500.00        3.46387      -0.102884E+007  0.428477        266120.        0.00000        3.02781        3.02781        0.00000                 NaN   2902.83      -0.161851E+007   166.235       0.771891E-004  0.401944E-005   309.575       0.465112        100.550       -34.6751      -0.117248        11.4544       0.371365E-002 -0.804029E-004 -0.812922E-004   0.00000       0.590770E-004  0.591052E-004   0.00000        1.06251        100.000        100.000        100.000       0.771312       0.212857E-002  0.342288E-001  0.578985E-002  0.189553        0.00000       0.805057       0.474348E-001  0.111328E-001  0.424646E-003  0.101079E-011  0.660990E-002 -0.105827E+007 -0.117001E+007 -0.194686E+007 -0.144242E+007  -471290.       -552345.       -717534.       -894534.       -999745.      -0.116166E+007  -714683.        0.00000     
  1902.26        2500.00        3.44307      -0.102282E+007  0.427804        265890.        0.00000        3.02637        3.02637        0.00000                 NaN   2903.07      -0.160776E+007   165.149       0.770939E-004  0.402185E-005   307.496       0.462800        99.9546       -34.6523      -0.116671        11.4508       0.369430E-002 -0.805496E-004 -0.814349E-004   0.00000       0.590811E-004  0.591091E-004   0.00000        1.06226        100.000        100.000        100.000       0.767244       0.212857E-002  0.342288E-001  0.578985E-002  0.188839        0.00000       0.797636       0.474348E-001  0.111328E-001  0.424646E-003  0.100419E-011  0.658330E-002 -0.105774E+007 -0.116816E+007 -0.194591E+007 -0.144107E+007  -470746.       -551954.       -717318.       -893757.       -999275.      -0.116101E+007  -676617.        0.00000     
  1899.75        2500.00        3.42250      -0.101687E+007  0.427121        265652.        0.00000        3.02490        3.02490        0.00000                 NaN   2903.30      -0.159713E+007   164.076       0.769994E-004  0.402430E-005   305.440       0.460505        99.3654       -34.6293      -0.115675        11.4475       0.366190E-002 -0.806992E-004 -0.815773E-004   0.00000       0.590879E-004  0.591157E-004   0.00000        1.06200        100.000        100.000        100.000       0.763222       0.212857E-002  0.342288E-001  0.578985E-002  0.188125        0.00000       0.790306       0.474348E-001  0.111328E-001  0.424646E-003  0.997657E-012  0.655709E-002 -0.105707E+007 -0.116843E+007 -0.194486E+007 -0.144021E+007  -470343.       -551562.       -717162.       -893426.       -999077.      -0.116105E+007  -654221.        0.00000     
  1897.24        2500.00        3.40222      -0.101101E+007  0.426457        265428.        0.00000        3.02350        3.02350        0.00000                 NaN   2903.53      -0.158666E+007   163.018       0.769038E-004  0.402665E-005   303.412       0.458245        98.7847       -34.6067      -0.115217        11.4438       0.364610E-002 -0.808433E-004 -0.817182E-004   0.00000       0.590912E-004  0.591189E-004   0.00000        1.06175        100.000        100.000        100.000       0.759259       0.212857E-002  0.342288E-001  0.578985E-002  0.187418        0.00000       0.783087       0.474348E-001  0.111328E-001  0.424646E-003  0.186818E-011  0.653087E-002 -0.105649E+007 -0.116786E+007 -0.194398E+007 -0.143890E+007  -469776.       -551171.       -716979.       -892938.       -998816.      -0.116090E+007  -642885.        0.00000     
  1894.74        2500.00        3.38211      -0.100523E+007  0.425902        265289.        0.00000        3.02257        3.02257        0.00000                 NaN   2903.80      -0.157630E+007   161.969       0.768033E-004  0.402849E-005   301.399       0.455937        98.2098       -34.5843      -0.116420        11.4396       0.367559E-002 -0.809467E-004 -0.818310E-004   0.00000       0.590806E-004  0.591085E-004   0.00000        1.06150        100.000        100.000        100.000       0.755339       0.212857E-002  0.342286E-001  0.578876E-002  0.186707        0.00000       0.775956       0.474348E-001  0.111328E-001  0.424646E-003  0.984822E-012  0.650737E-002 -0.105583E+007 -0.116678E+007 -0.194345E+007 -0.143795E+007  -469339.       -550780.       -716823.       -892491.       -998045.      -0.116177E+007  -671479.        0.00000     
  1892.23        2500.00        3.36198       -999451.       0.425249        265083.        0.00000        3.02132        3.02132        0.00000                 NaN   2903.94      -0.156595E+007   160.921       0.767054E-004  0.403055E-005   299.382       0.453592        97.6299       -34.5556      -0.115734        11.4366       0.365247E-002 -0.810505E-004 -0.819299E-004   0.00000       0.590861E-004  0.591139E-004   0.00000        1.06124        100.000        100.000        100.000       0.751483       0.212856E-002  0.342222E-001  0.573205E-002  0.185967        0.00000       0.768890       0.474348E-001  0.111328E-001  0.424646E-003  0.978518E-012  0.647925E-002 -0.105520E+007 -0.116607E+007 -0.194226E+007 -0.143708E+007  -468900.       -550577.       -716654.       -892088.       -998458.      -0.116097E+007  -633452.        0.00000     
  1889.72        2500.00        3.34210       -993752.       0.424601        264880.        0.00000        3.02010        3.02010        0.00000                 NaN   2904.07      -0.155574E+007   159.886       0.766071E-004  0.403258E-005   297.390       0.451274        97.0568       -34.5289      -0.115207        11.4333       0.363483E-002 -0.811647E-004 -0.820404E-004   0.00000       0.590905E-004  0.591181E-004   0.00000        1.06099        100.000        100.000        100.000       0.747678       0.212855E-002  0.342155E-001  0.567286E-002  0.185228        0.00000       0.761922       0.474348E-001  0.111328E-001  0.424646E-003  0.972229E-012  0.645089E-002 -0.105460E+007 -0.116565E+007 -0.194139E+007 -0.143624E+007  -468396.       -550386.       -716471.       -891518.       -998042.      -0.116042E+007 -0.112261E+007   0.00000     
  1887.22        2500.00        3.32243       -988115.       0.423950        264676.        0.00000        3.01888        3.01888        0.00000                 NaN   2904.19      -0.154563E+007   158.863       0.765088E-004  0.403462E-005   295.418       0.448976        96.4896       -34.5001      -0.114572        11.4302       0.361375E-002 -0.812672E-004 -0.821384E-004   0.00000       0.590959E-004  0.591234E-004   0.00000        1.06074        100.000        100.000        100.000       0.743914       0.212855E-002  0.342088E-001  0.561425E-002  0.184489        0.00000       0.755036       0.474348E-001  0.111328E-001  0.424646E-003  0.966032E-012  0.642263E-002 -0.105401E+007 -0.116469E+007 -0.194057E+007 -0.143540E+007  -467892.       -550195.       -716287.       -891010.       -997344.      -0.115940E+007  -694026.        0.00000     
  1884.71        2500.00        3.30299       -982547.       0.423299        264473.        0.00000        3.01766        3.01766        0.00000                 NaN   2904.30      -0.153565E+007   157.852       0.764105E-004  0.403665E-005   293.469       0.446700        95.9288       -34.4718      -0.113894        11.4271       0.359142E-002 -0.813729E-004 -0.822392E-004   0.00000       0.591014E-004  0.591287E-004   0.00000        1.06049        100.000        100.000        100.000       0.740195       0.212854E-002  0.342021E-001  0.555620E-002  0.183752        0.00000       0.748239       0.474348E-001  0.111328E-001  0.424646E-003  0.972685E-012  0.639451E-002 -0.105339E+007 -0.116389E+007 -0.193956E+007 -0.143454E+007  -467417.       -550038.       -716120.       -890614.       -997413.      -0.116011E+007  -676825.        0.00000     
  1882.21        2500.00        3.28379       -977048.       0.422655        264273.        0.00000        3.01646        3.01646        0.00000                 NaN   2904.41      -0.152579E+007   156.852       0.763118E-004  0.403865E-005   291.543       0.444450        95.3746       -34.4436      -0.113362        11.4239       0.357364E-002 -0.814764E-004 -0.823390E-004   0.00000       0.591060E-004  0.591332E-004   0.00000        1.06024        100.000        100.000        100.000       0.736521       0.212854E-002  0.341955E-001  0.549873E-002  0.183018        0.00000       0.741530       0.474348E-001  0.111328E-001  0.424646E-003  0.953855E-012  0.636653E-002 -0.105277E+007 -0.116326E+007 -0.193873E+007 -0.143366E+007  -466973.       -549867.       -715942.       -890026.       -997149.      -0.115988E+007  -639575.        0.00000     
  1879.70        2500.00        3.26479       -971610.       0.422010        264075.        0.00000        3.01528        3.01528        0.00000                 NaN   2904.51      -0.151604E+007   155.864       0.762130E-004  0.404064E-005   289.637       0.442219        94.8261       -34.4154      -0.112811        11.4207       0.355525E-002 -0.815807E-004 -0.824394E-004   0.00000       0.591106E-004  0.591377E-004   0.00000        1.05999        100.000        100.000        100.000       0.732887       0.212853E-002  0.341890E-001  0.544178E-002  0.182286        0.00000       0.734899       0.474348E-001  0.111328E-001  0.424646E-003  0.947897E-012  0.633860E-002 -0.105218E+007 -0.116250E+007 -0.193782E+007 -0.143283E+007  -466465.       -549680.       -715763.       -889566.       -996738.      -0.115985E+007  -677499.        0.00000     
  1877.19        2500.00        3.24600       -966235.       0.421385        263891.        0.00000        3.01418        3.01418        0.00000                 NaN   2904.60      -0.150640E+007   154.885       0.761127E-004  0.404254E-005   287.750       0.440015        94.2835       -34.3880      -0.112853        11.4172       0.355556E-002 -0.816824E-004 -0.825417E-004   0.00000       0.591113E-004  0.591384E-004   0.00000        1.05975        100.000        100.000        100.000       0.729292       0.212853E-002  0.341825E-001  0.538536E-002  0.181554        0.00000       0.728350       0.474348E-001  0.111328E-001  0.424646E-003  0.941966E-012  0.631020E-002 -0.105160E+007 -0.116156E+007 -0.193677E+007 -0.143203E+007  -465944.       -549474.       -715574.       -889005.       -996904.      -0.115713E+007  -615847.        0.00000     
  1874.69        2500.00        3.22734       -960887.       0.420703        263668.        0.00000        3.01286        3.01286        0.00000                 NaN   2904.68      -0.149682E+007   153.916       0.760156E-004  0.404466E-005   285.878       0.437803        93.7438       -34.3589      -0.111191        11.4147       0.350227E-002 -0.817932E-004 -0.826402E-004   0.00000       0.591234E-004  0.591500E-004   0.00000        1.05950        100.000        100.000        100.000       0.725719       0.212852E-002  0.341760E-001  0.532903E-002  0.180819        0.00000       0.721846       0.474348E-001  0.111328E-001  0.424646E-003  0.936030E-012  0.628297E-002 -0.105097E+007 -0.116114E+007 -0.193587E+007 -0.143113E+007  -465528.       -549330.       -715409.       -888604.       -996541.      -0.116025E+007  -662619.        0.00000     
  1872.18        2500.00        3.20904       -955659.       0.420091        263491.        0.00000        3.01181        3.01181        0.00000                 NaN   2904.76      -0.148743E+007   152.962       0.759151E-004  0.404652E-005   284.039       0.435653        93.2150       -34.3324      -0.111387        11.4110       0.350769E-002 -0.818959E-004 -0.827447E-004   0.00000       0.591227E-004  0.591494E-004   0.00000        1.05925        100.000        100.000        100.000       0.722220       0.212851E-002  0.341695E-001  0.527410E-002  0.180094        0.00000       0.715482       0.474348E-001  0.111328E-001  0.424646E-003  0.930283E-012  0.625519E-002 -0.105034E+007 -0.115996E+007 -0.193521E+007 -0.143018E+007  -465146.       -549179.       -715236.       -888004.       -996110.      -0.116016E+007  -605902.        0.00000     
