  1739.35        2500.00        3.35322       -954474.       0.410676        254864.        0.00000        2.92916        2.92916        0.00000                 NaN   2970.45      -0.145491E+007   149.918       0.720736E-004  0.414602E-005   287.715       0.486592        99.6057       -33.9836      -0.125372        11.0292       0.563356E-002 -0.897299E-004 -0.906905E-004   0.00000       0.573071E-004  0.573502E-004   0.00000        1.05124        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.486443E-002 -0.101935E+007 -0.111141E+007 -0.189066E+007 -0.139178E+007  -436709.       -539429.       -709596.       -852348.       -993941.      -0.118028E+007  -385990.        0.00000     
  1736.84        2500.00        3.35262       -954859.       0.410720        254944.        0.00000        2.92936        2.92936        0.00000                 NaN   2970.99      -0.145420E+007   149.919       0.720724E-004  0.414444E-005   287.497       0.486636        99.6060       -33.9670      -0.125377        11.0274       0.563360E-002 -0.895809E-004 -0.905413E-004   0.00000       0.572834E-004  0.573266E-004   0.00000        1.05117        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487428E-002 -0.101893E+007 -0.111081E+007 -0.188982E+007 -0.139106E+007  -436205.       -539086.       -709276.       -851920.       -993178.      -0.118060E+007  -385610.        0.00000     
  1734.34        2500.00        3.35202       -955244.       0.410765        255025.        0.00000        2.92955        2.92955        0.00000                 NaN   2971.53      -0.145348E+007   149.921       0.720712E-004  0.414287E-005   287.278       0.486681        99.6063       -33.9534      -0.125384        11.0257       0.563362E-002 -0.894487E-004 -0.904089E-004   0.00000       0.572595E-004  0.573027E-004   0.00000        1.05110        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.488423E-002 -0.101848E+007 -0.111008E+007 -0.188904E+007 -0.139023E+007  -435768.       -538788.       -708963.       -851538.       -992820.      -0.117749E+007  -385231.        0.00000     
  1731.83        2500.00        3.35143       -955629.       0.410809        255105.        0.00000        2.92975        2.92975        0.00000                 NaN   2972.07      -0.145277E+007   149.922       0.720700E-004  0.414129E-005   287.059       0.486727        99.6066       -33.9388      -0.125389        11.0240       0.563367E-002 -0.893110E-004 -0.902710E-004   0.00000       0.572358E-004  0.572789E-004   0.00000        1.05103        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.489438E-002 -0.101808E+007 -0.110958E+007 -0.188813E+007 -0.138892E+007  -435259.       -538426.       -708645.       -851071.       -991798.      -0.117928E+007  -384851.        0.00000     
  1729.32        2500.00        3.35083       -956015.       0.410853        255185.        0.00000        2.92994        2.92994        0.00000                 NaN   2972.61      -0.145205E+007   149.923       0.720688E-004  0.413972E-005   286.840       0.486772        99.6069       -33.9222      -0.125393        11.0223       0.563371E-002 -0.891624E-004 -0.901222E-004   0.00000       0.572122E-004  0.572553E-004   0.00000        1.05096        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.490450E-002 -0.101769E+007 -0.110897E+007 -0.188712E+007 -0.138775E+007  -434805.       -538059.       -708292.       -850589.       -991047.      -0.117613E+007  -384472.        0.00000     
  1726.82        2500.00        3.35023       -956400.       0.410897        255265.        0.00000        2.93014        2.93014        0.00000                 NaN   2973.15      -0.145134E+007   149.925       0.720676E-004  0.413815E-005   286.620       0.486818        99.6073       -33.9076      -0.125399        11.0205       0.563374E-002 -0.890252E-004 -0.899848E-004   0.00000       0.571884E-004  0.572315E-004   0.00000        1.05090        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491480E-002 -0.101726E+007 -0.110836E+007 -0.188646E+007 -0.138657E+007  -434323.       -537735.       -707977.       -850163.       -990208.      -0.117442E+007  -384092.        0.00000     
  1724.31        2500.00        3.34963       -956786.       0.410941        255345.        0.00000        2.93033        2.93033        0.00000                 NaN   2973.69      -0.145063E+007   149.926       0.720664E-004  0.413658E-005   286.401       0.486864        99.6076       -33.8913      -0.125403        11.0188       0.563379E-002 -0.888779E-004 -0.898373E-004   0.00000       0.571647E-004  0.572078E-004   0.00000        1.05083        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.492515E-002 -0.101683E+007 -0.110797E+007 -0.188567E+007 -0.138597E+007  -433856.       -537417.       -707668.       -849718.       -989612.      -0.117545E+007  -383713.        0.00000     
  1721.80        2500.00        3.34903       -957171.       0.410985        255425.        0.00000        2.93052        2.93052        0.00000                 NaN   2974.23      -0.144992E+007   149.928       0.720652E-004  0.413501E-005   286.180       0.486910        99.6079       -33.8781      -0.125409        11.0171       0.563381E-002 -0.887493E-004 -0.897085E-004   0.00000       0.571410E-004  0.571841E-004   0.00000        1.05076        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.493554E-002 -0.101644E+007 -0.110724E+007 -0.188472E+007 -0.138475E+007  -433372.       -537052.       -707325.       -849257.       -989022.      -0.117289E+007  -383334.        0.00000     
  1719.30        2500.00        3.34844       -957557.       0.411028        255505.        0.00000        2.93071        2.93071        0.00000                 NaN   2974.77      -0.144921E+007   149.929       0.720640E-004  0.413345E-005   285.960       0.486957        99.6083       -33.8626      -0.125415        11.0153       0.563385E-002 -0.886069E-004 -0.895660E-004   0.00000       0.571173E-004  0.571603E-004   0.00000        1.05069        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494593E-002 -0.101601E+007 -0.110686E+007 -0.188386E+007 -0.138390E+007  -432909.       -536726.       -707004.       -848832.       -988438.      -0.117625E+007  -382955.        0.00000     
  1716.79        2500.00        3.34784       -957942.       0.411072        255585.        0.00000        2.93091        2.93091        0.00000                 NaN   2975.31      -0.144850E+007   149.930       0.720628E-004  0.413189E-005   285.739       0.487004        99.6086       -33.8485      -0.125419        11.0136       0.563390E-002 -0.884731E-004 -0.894319E-004   0.00000       0.570935E-004  0.571366E-004   0.00000        1.05062        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495657E-002 -0.101560E+007 -0.110593E+007 -0.188298E+007 -0.138285E+007  -432418.       -536392.       -706701.       -848450.       -987519.      -0.117247E+007  -382577.        0.00000     
  1714.29        2500.00        3.34724       -958328.       0.411115        255665.        0.00000        2.93110        2.93110        0.00000                 NaN   2975.85      -0.144779E+007   149.932       0.720616E-004  0.413033E-005   285.518       0.487052        99.6089       -33.8347      -0.125425        11.0118       0.563393E-002 -0.883407E-004 -0.892994E-004   0.00000       0.570697E-004  0.571128E-004   0.00000        1.05055        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.496730E-002 -0.101518E+007 -0.110561E+007 -0.188225E+007 -0.138180E+007  -431954.       -536059.       -706380.       -847960.       -986730.      -0.117164E+007  -382198.        0.00000     
  1711.78        2500.00        3.34665       -958714.       0.411158        255745.        0.00000        2.93129        2.93129        0.00000                 NaN   2976.39      -0.144708E+007   149.933       0.720604E-004  0.412877E-005   285.296       0.487099        99.6093       -33.8175      -0.125429        11.0101       0.563396E-002 -0.881893E-004 -0.891477E-004   0.00000       0.570462E-004  0.570893E-004   0.00000        1.05048        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.497802E-002 -0.101476E+007 -0.110501E+007 -0.188150E+007 -0.138085E+007  -431492.       -535724.       -706051.       -847512.       -985855.      -0.117137E+007  -381820.        0.00000     
  1709.27        2500.00        3.34605       -959099.       0.411202        255825.        0.00000        2.93148        2.93148        0.00000                 NaN   2976.93      -0.144637E+007   149.935       0.720591E-004  0.412721E-005   285.074       0.487143        99.6096       -33.8038      -0.125435        11.0084       0.563401E-002 -0.880580E-004 -0.890162E-004   0.00000       0.570226E-004  0.570657E-004   0.00000        1.05041        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.498792E-002 -0.101424E+007 -0.110508E+007 -0.188078E+007 -0.138063E+007  -431029.       -535494.       -705783.       -847439.       -984766.      -0.117113E+007  -381442.        0.00000     
  1706.77        2500.00        3.34545       -959486.       0.411244        255904.        0.00000        2.93167        2.93167        0.00000                 NaN   2977.47      -0.144566E+007   149.936       0.720581E-004  0.412566E-005   284.852       0.487196        99.6100       -33.7883      -0.125439        11.0066       0.563405E-002 -0.879165E-004 -0.888746E-004   0.00000       0.569988E-004  0.570418E-004   0.00000        1.05034        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.499981E-002 -0.101394E+007 -0.110389E+007 -0.187981E+007 -0.137874E+007  -430550.       -535045.       -705408.       -846618.       -984270.      -0.116845E+007  -381064.        0.00000     
