  1907.27        2500.00        3.40678       -925377.       0.388207        240016.        0.00000        2.87941        2.87941        0.00000                 NaN   2894.91      -0.149594E+007   147.377       0.699732E-004  0.440256E-005   299.152       0.491653        98.6233       -33.9499      -0.111552        11.2793       0.504369E-002 -0.102903E-003 -0.103795E-003   0.00000       0.613191E-004  0.613594E-004   0.00000        1.05156        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.822900E-002 -0.104729E+007 -0.114930E+007 -0.194680E+007 -0.146324E+007  -470307.       -563202.       -733407.       -884696.      -0.103401E+007 -0.118332E+007  -389096.        0.00000     
  1904.76        2500.00        3.40619       -925755.       0.388259        240098.        0.00000        2.87964        2.87964        0.00000                 NaN   2895.42      -0.149520E+007   147.378       0.699718E-004  0.440081E-005   298.957       0.491687        98.6236       -33.9347      -0.111555        11.2779       0.504368E-002 -0.102753E-003 -0.103645E-003   0.00000       0.612950E-004  0.613354E-004   0.00000        1.05150        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.823795E-002 -0.104677E+007 -0.114944E+007 -0.194565E+007 -0.146291E+007  -469802.       -562927.       -733098.       -884503.      -0.103437E+007 -0.118372E+007  -388736.        0.00000     
  1902.26        2500.00        3.40560       -926132.       0.388310        240179.        0.00000        2.87987        2.87987        0.00000                 NaN   2895.93      -0.149445E+007   147.379       0.699703E-004  0.439907E-005   298.761       0.491721        98.6239       -33.9198      -0.111558        11.2764       0.504366E-002 -0.102605E-003 -0.103497E-003   0.00000       0.612708E-004  0.613111E-004   0.00000        1.05144        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.824716E-002 -0.104638E+007 -0.114881E+007 -0.194492E+007 -0.146182E+007  -469318.       -562535.       -732698.       -883965.      -0.103298E+007 -0.118123E+007  -388376.        0.00000     
  1899.75        2500.00        3.40501       -926509.       0.388361        240260.        0.00000        2.88010        2.88010        0.00000                 NaN   2896.44      -0.149371E+007   147.380       0.699688E-004  0.439733E-005   298.566       0.491755        98.6242       -33.9061      -0.111560        11.2750       0.504365E-002 -0.102465E-003 -0.103357E-003   0.00000       0.612466E-004  0.612870E-004   0.00000        1.05138        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.825620E-002 -0.104593E+007 -0.114800E+007 -0.194410E+007 -0.146069E+007  -468831.       -562197.       -732367.       -883499.      -0.103219E+007 -0.118085E+007  -388017.        0.00000     
  1897.24        2500.00        3.40442       -926886.       0.388413        240341.        0.00000        2.88034        2.88034        0.00000                 NaN   2896.95      -0.149297E+007   147.382       0.699673E-004  0.439558E-005   298.370       0.491786        98.6245       -33.8906      -0.111562        11.2735       0.504364E-002 -0.102314E-003 -0.103206E-003   0.00000       0.612226E-004  0.612629E-004   0.00000        1.05131        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.826465E-002 -0.104547E+007 -0.114761E+007 -0.194314E+007 -0.146017E+007  -468326.       -561877.       -732039.       -883131.      -0.103201E+007 -0.117892E+007  -387657.        0.00000     
  1894.74        2500.00        3.40383       -927264.       0.388464        240422.        0.00000        2.88057        2.88057        0.00000                 NaN   2897.46      -0.149222E+007   147.383       0.699659E-004  0.439384E-005   298.173       0.491821        98.6248       -33.8755      -0.111565        11.2721       0.504363E-002 -0.102166E-003 -0.103057E-003   0.00000       0.611986E-004  0.612389E-004   0.00000        1.05125        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.827387E-002 -0.104512E+007 -0.114723E+007 -0.194198E+007 -0.145799E+007  -467894.       -561444.       -731597.       -882554.      -0.103064E+007 -0.117844E+007  -387298.        0.00000     
  1892.23        2500.00        3.40324       -927641.       0.388514        240502.        0.00000        2.88080        2.88080        0.00000                 NaN   2897.97      -0.149148E+007   147.384       0.699645E-004  0.439211E-005   297.977       0.491859        98.6251       -33.8619      -0.111566        11.2706       0.504362E-002 -0.102027E-003 -0.102917E-003   0.00000       0.611743E-004  0.612146E-004   0.00000        1.05119        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.828387E-002 -0.104463E+007 -0.114626E+007 -0.194144E+007 -0.145719E+007  -467355.       -561144.       -731324.       -882085.      -0.103012E+007 -0.117814E+007  -386938.        0.00000     
  1889.72        2500.00        3.40265       -928019.       0.388565        240583.        0.00000        2.88103        2.88103        0.00000                 NaN   2898.48      -0.149074E+007   147.385       0.699630E-004  0.439038E-005   297.780       0.491894        98.6254       -33.8467      -0.111568        11.2691       0.504361E-002 -0.101878E-003 -0.102768E-003   0.00000       0.611502E-004  0.611904E-004   0.00000        1.05113        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.829329E-002 -0.104420E+007 -0.114569E+007 -0.194050E+007 -0.145640E+007  -466863.       -560795.       -730966.       -881663.      -0.102949E+007 -0.117771E+007  -386579.        0.00000     
  1887.22        2500.00        3.40207       -928396.       0.388616        240664.        0.00000        2.88126        2.88126        0.00000                 NaN   2898.99      -0.149000E+007   147.387       0.699616E-004  0.438865E-005   297.583       0.491929        98.6257       -33.8326      -0.111570        11.2676       0.504360E-002 -0.101735E-003 -0.102626E-003   0.00000       0.611261E-004  0.611663E-004   0.00000        1.05107        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.830275E-002 -0.104377E+007 -0.114526E+007 -0.193959E+007 -0.145550E+007  -466366.       -560435.       -730618.       -881169.      -0.102870E+007 -0.117643E+007  -386220.        0.00000     
  1884.71        2500.00        3.40148       -928779.       0.388664        240742.        0.00000        2.88147        2.88147        0.00000                 NaN   2899.51      -0.148926E+007   147.389       0.699609E-004  0.438697E-005   297.384       0.491987        98.6262       -33.8168      -0.111573        11.2659       0.504358E-002 -0.101584E-003 -0.102474E-003   0.00000       0.611010E-004  0.611413E-004   0.00000        1.05100        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.831819E-002 -0.104331E+007 -0.114399E+007 -0.193943E+007 -0.145169E+007  -466059.       -560117.       -730183.       -880626.      -0.102715E+007 -0.117804E+007  -385861.        0.00000     
  1882.21        2500.00        3.40089       -929152.       0.388717        240825.        0.00000        2.88171        2.88171        0.00000                 NaN   2900.02      -0.148852E+007   147.389       0.699587E-004  0.438519E-005   297.188       0.492001        98.6263       -33.8015      -0.111576        11.2647       0.504357E-002 -0.101434E-003 -0.102324E-003   0.00000       0.610780E-004  0.611182E-004   0.00000        1.05094        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.832196E-002 -0.104290E+007 -0.114395E+007 -0.193793E+007 -0.145333E+007  -465381.       -559743.       -729932.       -880221.      -0.102729E+007 -0.117497E+007  -385502.        0.00000     
  1879.70        2500.00        3.40030       -929529.       0.388767        240906.        0.00000        2.88194        2.88194        0.00000                 NaN   2900.53      -0.148778E+007   147.391       0.699572E-004  0.438347E-005   296.990       0.492038        98.6266       -33.7878      -0.111577        11.2632       0.504356E-002 -0.101295E-003 -0.102185E-003   0.00000       0.610539E-004  0.610941E-004   0.00000        1.05088        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.833168E-002 -0.104245E+007 -0.114332E+007 -0.193694E+007 -0.145218E+007  -464874.       -559409.       -729620.       -879838.      -0.102662E+007 -0.117439E+007  -385144.        0.00000     
  1877.19        2500.00        3.39971       -929907.       0.388817        240986.        0.00000        2.88217        2.88217        0.00000                 NaN   2901.04      -0.148704E+007   147.392       0.699558E-004  0.438175E-005   296.792       0.492074        98.6269       -33.7730      -0.111580        11.2617       0.504354E-002 -0.101149E-003 -0.102038E-003   0.00000       0.610298E-004  0.610700E-004   0.00000        1.05082        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.834151E-002 -0.104202E+007 -0.114289E+007 -0.193622E+007 -0.145099E+007  -464397.       -559059.       -729241.       -879389.      -0.102572E+007 -0.117350E+007  -384785.        0.00000     
  1874.69        2500.00        3.39912       -930285.       0.388867        241067.        0.00000        2.88240        2.88240        0.00000                 NaN   2901.55      -0.148630E+007   147.393       0.699543E-004  0.438003E-005   296.593       0.492110        98.6272       -33.7589      -0.111582        11.2602       0.504354E-002 -0.101007E-003 -0.101896E-003   0.00000       0.610057E-004  0.610459E-004   0.00000        1.05075        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.835101E-002 -0.104163E+007 -0.114205E+007 -0.193530E+007 -0.145038E+007  -463929.       -558667.       -728854.       -878800.      -0.102485E+007 -0.117111E+007  -384427.        0.00000     
  1872.18        2500.00        3.39854       -930663.       0.388917        241147.        0.00000        2.88262        2.88262        0.00000                 NaN   2902.06      -0.148557E+007   147.395       0.699529E-004  0.437831E-005   296.395       0.492148        98.6275       -33.7444      -0.111584        11.2587       0.504352E-002 -0.100863E-003 -0.101752E-003   0.00000       0.609818E-004  0.610220E-004   0.00000        1.05069        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.836108E-002 -0.104114E+007 -0.114188E+007 -0.193450E+007 -0.144960E+007  -463427.       -558379.       -728572.       -878436.      -0.102416E+007 -0.117290E+007            NaN   0.00000     
  1869.67        2500.00        3.39795       -931041.       0.388967        241227.        0.00000        2.88285        2.88285        0.00000                 NaN   2902.57      -0.148483E+007   147.396       0.699515E-004  0.437660E-005   296.196       0.492186        98.6279       -33.7294      -0.111587        11.2572       0.504351E-002 -0.100716E-003 -0.101605E-003   0.00000       0.609576E-004  0.609978E-004   0.00000        1.05063        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.837130E-002 -0.104073E+007 -0.114105E+007 -0.193373E+007 -0.144759E+007  -462937.       -558005.       -728204.       -877925.      -0.102332E+007 -0.117039E+007  -383710.        0.00000     
