  1654.14        500.000        3.30881       -958897.       0.382961        233065.        0.00000        2.80624        2.80624        0.00000                 NaN   2959.56      -0.141616E+007   147.719       0.733588E-004  0.449103E-005   276.435       0.468081        97.9263       -34.2830      -0.209375E-002   11.5324       0.557050E-004 -0.103462E-003 -0.103479E-003   0.00000       0.631270E-004  0.631274E-004   0.00000        1.04646        100.000        100.000        100.000       0.758073       0.801302E-002  0.507453E-001  0.360528E-002  0.291580        0.00000       0.429205       0.123402       0.119395E-001  0.212323E-003   0.00000       0.278994E-002 -0.101054E+007 -0.109597E+007 -0.186983E+007 -0.136862E+007  -422939.       -530061.       -700849.       -840712.       -974864.      -0.116059E+007  -400121.        0.00000     
  1651.63        500.000        3.30788       -959217.       0.383013        233158.        0.00000        2.80658        2.80658        0.00000                 NaN   2960.03      -0.141536E+007   147.706       0.733535E-004  0.448893E-005   276.176       0.468006        97.9144       -34.2647      -0.206742E-002   11.5310       0.549944E-004 -0.103290E-003 -0.103306E-003   0.00000       0.631015E-004  0.631019E-004   0.00000        1.04639        100.000        100.000        100.000       0.758073       0.801296E-002  0.507370E-001  0.355806E-002  0.291534        0.00000       0.429187       0.123402       0.119395E-001  0.212323E-003   0.00000       0.279645E-002 -0.101011E+007 -0.109564E+007 -0.186896E+007 -0.136796E+007  -422492.                 NaN  -700533.       -840365.       -974238.      -0.115877E+007            NaN   0.00000     
  1649.12        500.000        3.30696       -959538.       0.383066        233252.        0.00000        2.80691        2.80691        0.00000                 NaN   2960.51      -0.141456E+007   147.692       0.733483E-004  0.448684E-005   275.917       0.467933        97.9028       -34.2482      -0.205273E-002   11.5296       0.545952E-004 -0.103127E-003 -0.103144E-003   0.00000       0.630757E-004  0.630761E-004   0.00000        1.04633        100.000        100.000        100.000       0.758073       0.801290E-002  0.507287E-001  0.351149E-002  0.291489        0.00000       0.429170       0.123402       0.119395E-001  0.212323E-003   0.00000       0.280301E-002 -0.100969E+007 -0.109477E+007 -0.186829E+007 -0.136731E+007  -421998.       -529433.       -700246.       -839928.       -973778.      -0.115780E+007  -416086.        0.00000     
  1646.62        500.000        3.30587       -959911.       0.383775        233836.        0.00000        2.81013        2.81013        0.00000                 NaN   2961.13      -0.141376E+007   147.630       0.732861E-004  0.448199E-005   275.624       0.468147        97.8911       -34.2894      -0.247865E-001   11.5140       0.754371E-003 -0.103065E-003 -0.103264E-003   0.00000       0.628876E-004  0.628937E-004   0.00000        1.04623        100.000        100.000        100.000       0.758073       0.801285E-002  0.507205E-001  0.346529E-002  0.291445        0.00000       0.429152       0.123402       0.119395E-001  0.212323E-003  0.907579E-012  0.280459E-002 -0.100931E+007 -0.109432E+007 -0.186731E+007 -0.136669E+007  -421533.       -529078.       -699929.       -839435.       -972867.      -0.115620E+007  -603149.        0.00000     
  1644.11        500.000        3.30075       -959367.       0.386521        236001.        0.00000        2.82272        2.82272        0.00000                 NaN   2961.95      -0.141134E+007   147.218       0.730081E-004  0.446879E-005   274.906       0.468880        97.7666       -34.5277      -0.122964        11.4515       0.377633E-002 -0.103446E-003 -0.104426E-003   0.00000       0.621765E-004  0.622066E-004   0.00000        1.04599        100.000        100.000        100.000       0.757363       0.801278E-002  0.507122E-001  0.341896E-002  0.291016        0.00000       0.428099       0.123402       0.119395E-001  0.212323E-003  0.906362E-012  0.278340E-002 -0.100874E+007 -0.109360E+007 -0.186675E+007 -0.136586E+007  -421148.       -528903.       -699773.       -839086.       -972569.      -0.116046E+007  -565097.        0.00000     
  1641.60        500.000        3.28122       -953973.       0.386443        236296.        0.00000        2.82491        2.82491        0.00000                 NaN   2961.07      -0.140203E+007   146.170       0.728057E-004  0.446826E-005   272.939       0.466802        97.1591       -34.5451      -0.143905        11.4352       0.441892E-002 -0.103657E-003 -0.104804E-003   0.00000       0.620425E-004  0.620777E-004   0.00000        1.04571        100.000        100.000        100.000       0.753593       0.801272E-002  0.507038E-001  0.337400E-002  0.288916        0.00000       0.422599       0.123402       0.119395E-001  0.212323E-003  0.900178E-012  0.275965E-002 -0.100831E+007 -0.109313E+007 -0.186555E+007 -0.136521E+007  -420727.       -528597.       -699541.       -838554.       -972215.      -0.115521E+007  -698324.        0.00000     
  1639.10        500.000        3.25887       -947556.       0.385321        235863.        0.00000        2.82297        2.82297        0.00000                 NaN   2959.69      -0.139133E+007   145.025       0.726557E-004  0.447228E-005   270.742       0.463959        96.4524       -34.4775      -0.133410        11.4379       0.409617E-002 -0.103773E-003 -0.104838E-003   0.00000       0.621357E-004  0.621684E-004   0.00000        1.04545        100.000        100.000        100.000       0.749209       0.801265E-002  0.506942E-001  0.332200E-002  0.286462        0.00000       0.416213       0.123402       0.119395E-001  0.212323E-003  0.892986E-012  0.273706E-002 -0.100787E+007 -0.109236E+007 -0.186474E+007 -0.136449E+007  -420305.                 NaN  -699318.       -837963.       -971442.      -0.115668E+007            NaN   0.00000     
  1636.59        500.000        3.23819       -941700.       0.384550        235669.        0.00000        2.82239        2.82239        0.00000                 NaN   2958.49      -0.138144E+007   143.952       0.724920E-004  0.447474E-005   268.690       0.461452        95.8014       -34.4365      -0.132926        11.4346       0.408091E-002 -0.103906E-003 -0.104968E-003   0.00000       0.621558E-004  0.621884E-004   0.00000        1.04519        100.000        100.000        100.000       0.745173       0.801259E-002  0.506854E-001  0.327422E-002  0.284190        0.00000       0.410349       0.123402       0.119395E-001  0.212323E-003  0.140911E-009  0.271485E-002 -0.100737E+007 -0.109170E+007 -0.186390E+007 -0.136374E+007  -419907.       -528065.       -699124.       -837521.       -971165.      -0.115476E+007  -583161.        0.00000     
  1634.09        500.000        3.21772       -935906.       0.383790        235486.        0.00000        2.82187        2.82187        0.00000                 NaN   2957.27      -0.137165E+007   142.889       0.723265E-004  0.447714E-005   266.658       0.458976        95.1568       -34.3971      -0.132900        11.4310       0.407960E-002 -0.104045E-003 -0.105107E-003   0.00000       0.621729E-004  0.622055E-004   0.00000        1.04493        100.000        100.000        100.000       0.741178       0.801252E-002  0.506766E-001  0.322703E-002  0.281933        0.00000       0.404553       0.123402       0.119395E-001  0.212323E-003  0.879812E-012  0.269267E-002 -0.100688E+007 -0.109106E+007 -0.186301E+007 -0.136302E+007  -419498.       -527812.       -698925.       -837078.       -970671.      -0.115452E+007  -575735.        0.00000     
  1631.58        500.000        3.19741       -930153.       0.383022        235300.        0.00000        2.82135        2.82135        0.00000                 NaN   2956.03      -0.136194E+007   141.834       0.721602E-004  0.447955E-005   264.641       0.456514        94.5163       -34.3577      -0.132763        11.4275       0.407492E-002 -0.104187E-003 -0.105249E-003   0.00000       0.621911E-004  0.622237E-004   0.00000        1.04466        100.000        100.000        100.000       0.737210       0.801246E-002  0.506679E-001  0.318028E-002  0.279678        0.00000       0.398810       0.123402       0.119395E-001  0.212323E-003  0.873305E-012  0.267058E-002 -0.100640E+007 -0.109035E+007 -0.186205E+007 -0.136232E+007  -419072.       -527558.       -698731.       -836662.       -970360.      -0.115527E+007  -666541.        0.00000     
  1629.07        500.000        3.17725       -924448.       0.382251        235113.        0.00000        2.82083        2.82083        0.00000                 NaN   2954.76      -0.135231E+007   140.787       0.719929E-004  0.448197E-005   262.639       0.454071        93.8802       -34.3173      -0.132614        11.4240       0.406991E-002 -0.104325E-003 -0.105386E-003   0.00000       0.622097E-004  0.622423E-004   0.00000        1.04440        100.000        100.000        100.000       0.733274       0.801239E-002  0.506591E-001  0.313401E-002  0.277427        0.00000       0.393124       0.123402       0.119395E-001  0.212323E-003  0.866847E-012  0.264856E-002 -0.100592E+007 -0.108974E+007 -0.186125E+007 -0.136158E+007  -418668.       -527307.       -698533.       -836203.       -969777.      -0.115261E+007  -591723.        0.00000     
  1626.57        500.000        3.15722       -918800.       0.381613        235032.        0.00000        2.82094        2.82094        0.00000                 NaN   2953.51      -0.134276E+007   139.739       0.718124E-004  0.448380E-005   260.646       0.451701        93.2487       -34.2885      -0.137286        11.4176       0.421263E-002 -0.104483E-003 -0.105581E-003   0.00000       0.621952E-004  0.622289E-004   0.00000        1.04413        100.000        100.000        100.000       0.729368       0.801232E-002  0.506503E-001  0.308824E-002  0.275180        0.00000       0.387497       0.123402       0.119395E-001  0.212323E-003  0.147416E-011  0.262575E-002 -0.100544E+007 -0.108942E+007 -0.186070E+007 -0.136082E+007  -418234.       -527045.       -698338.       -835656.       -968732.      -0.115128E+007  -587419.        0.00000     
  1624.06        500.000        3.13676       -912953.       0.380526        234622.        0.00000        2.81917        2.81917        0.00000                 NaN   2952.06      -0.133298E+007   138.691       0.716619E-004  0.448760E-005   258.627       0.449093        92.5990       -34.2227      -0.127230        11.4200       0.390393E-002 -0.104593E-003 -0.105612E-003   0.00000       0.622845E-004  0.623158E-004   0.00000        1.04388        100.000        100.000        100.000       0.725352       0.801225E-002  0.506413E-001  0.304131E-002  0.272851        0.00000       0.381731       0.123402       0.119395E-001  0.212323E-003  0.853853E-012  0.260480E-002 -0.100497E+007 -0.108860E+007 -0.185948E+007 -0.136018E+007  -417805.       -526784.       -698142.       -835286.       -969016.      -0.115223E+007  -551385.        0.00000     
  1621.55        500.000        3.11779       -907618.       0.379900        234541.        0.00000        2.81928        2.81928        0.00000                 NaN   2950.83      -0.132392E+007   137.699       0.714868E-004  0.448932E-005   256.733       0.446846        92.0006       -34.1954      -0.131515        11.4139       0.403476E-002 -0.104750E-003 -0.105804E-003   0.00000       0.622715E-004  0.623038E-004   0.00000        1.04362        100.000        100.000        100.000       0.721653       0.801219E-002  0.506329E-001  0.299811E-002  0.270709        0.00000       0.376417       0.123402       0.119395E-001  0.212323E-003  0.847788E-012  0.258329E-002 -0.100451E+007 -0.108792E+007 -0.185868E+007 -0.135944E+007  -417410.       -526505.       -697921.       -834730.       -968386.      -0.115172E+007  -548753.        0.00000     
