|6.6.6
Archiving\03_Data\eq/QFM_m3/TIS/TIS_1.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1669.87        2500.00       0.293906E-001  -8321.88       0.849215        793709.        264570.        4.62895        5.56330        2.67252        2.08167        3704.22       -12396.0        1.07910       0.387926E-004  0.136477E-005   2.43977       0.819354E-002   1.08869       -95.5478       -31.8493        4.13414        1.37805      -0.233958E-003 -0.226951E-003 -0.109024E-003  0.889650E-005  0.106923E-004  0.513640E-005   1.05280        100.000        100.000        100.000       0.747142E-002  0.404410E-006  0.676209E-004  0.369345E-003  0.349767E-003  0.747142E-002  0.138975E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.125387E-003 -0.100802E+007 -0.109507E+007 -0.186769E+007 -0.136618E+007  -423001.       -529974.       -700603.       -839917.       -972551.      -0.115611E+007  -399565.        0.00000     
  1666.67        2500.00       0.347535E-001  -10124.0       0.901047        841605.        280535.        4.79136        5.75849        2.76629        2.08167        3665.99       -14964.3        1.30298       0.393878E-004  0.129887E-005   2.90415       0.932166E-002   1.27406       -101.169       -33.7229        4.14790        1.38263      -0.237337E-003 -0.232706E-003 -0.111788E-003  0.869557E-005  0.104508E-004  0.502039E-005   1.05607        100.000        100.000        100.000       0.855264E-002  0.488445E-006  0.794673E-004  0.429584E-003  0.992029E-003  0.747142E-002  0.171187E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.109884E-003 -0.100750E+007 -0.109453E+007 -0.186669E+007 -0.136535E+007  -422388.       -529549.       -700205.       -839336.       -971719.      -0.115421E+007  -399039.        0.00000     
  1663.46        2500.00       0.600039E-001  -18685.4        1.01357        951649.        317216.        5.17399        6.21836        2.98720        2.08167        3554.89       -27139.8        2.35612       0.409319E-004  0.115526E-005   5.08242       0.146193E-001   2.13307       -114.907       -38.3024        4.18250        1.39417      -0.245278E-003 -0.248154E-003 -0.119209E-003  0.838120E-005  0.100730E-004  0.483889E-005   1.06546        100.000        100.000        100.000       0.139115E-001  0.587270E-006  0.919076E-004  0.493309E-003  0.397355E-002  0.747142E-002  0.939277E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.382792E-004 -0.100684E+007 -0.109369E+007 -0.186560E+007 -0.136439E+007  -421872.       -529253.       -699965.       -838782.       -971417.      -0.115378E+007  -398513.        0.00000     
  1660.26        2500.00       0.810712E-001  -25821.9        1.05402        995357.        331786.        5.31958        6.39334        3.07126        2.08167        3517.42       -37273.9        3.23455       0.414619E-004  0.110326E-005   6.89775       0.190555E-001   2.85161       -120.281       -40.0938        4.19517        1.39839      -0.248037E-003 -0.253753E-003 -0.121899E-003  0.827587E-005  0.994635E-005  0.477807E-005   1.06934        100.000        100.000        100.000       0.183682E-001  0.663623E-006  0.105958E-003  0.555200E-003  0.649874E-002  0.747142E-002  0.157660E-001   0.00000        0.00000        0.00000       0.267763E-003  0.127474E-004 -0.100628E+007 -0.109279E+007 -0.186429E+007 -0.136354E+007  -421316.       -528866.       -699661.       -838139.       -970612.      -0.115170E+007  -398892.        0.00000     
  1657.05        2500.00       0.953614E-001  -30650.8        1.07232       0.101571E+007   338571.        5.38368        6.47038        3.10827        2.08167        3504.39       -44116.3        3.82988       0.416778E-004  0.108025E-005   8.12620       0.221225E-001   3.34183       -122.653       -40.8844        4.20004        1.40001      -0.249035E-003 -0.255833E-003 -0.122898E-003  0.822310E-005  0.988293E-005  0.474761E-005   1.07106        100.000        100.000        100.000       0.213611E-001  0.742934E-006  0.118240E-003  0.614220E-003  0.826348E-002  0.747142E-002  0.200667E-001   0.00000        0.00000        0.00000       0.267763E-003  0.140887E-004 -0.100570E+007 -0.109201E+007 -0.186325E+007 -0.136263E+007  -420762.       -528503.       -699347.       -837552.       -969823.      -0.115098E+007  -401419.        0.00000     
  1653.85        2500.00       0.109648       -35483.5        1.08583       0.103119E+007   343731.        5.43193        6.52837        3.13613        2.08167        3494.88       -50950.6        4.42486       0.418305E-004  0.106309E-005   9.35223       0.251895E-001   3.83205       -124.440       -41.4800        4.20355        1.40118      -0.249738E-003 -0.257365E-003 -0.123634E-003  0.818403E-005  0.983598E-005  0.472505E-005   1.07233        100.000        100.000        100.000       0.243541E-001  0.822246E-006  0.130522E-003  0.673240E-003  0.100282E-001  0.747142E-002  0.243673E-001   0.00000        0.00000        0.00000       0.267763E-003  0.154300E-004 -0.100511E+007 -0.109124E+007 -0.186221E+007 -0.136173E+007  -420208.       -528140.       -699032.       -836964.       -969035.      -0.115027E+007  -403946.        0.00000     
  1650.64        2500.00       0.129139       -42059.9        1.09880       0.104652E+007   348840.        5.47941        6.58543        3.16354        2.08167        3485.62       -60259.8        5.23671       0.419852E-004  0.104622E-005   11.0260       0.293718E-001   4.50131       -126.298       -42.0993        4.20829        1.40276      -0.250660E-003 -0.259131E-003 -0.124483E-003  0.815062E-005  0.979583E-005  0.470577E-005   1.07363        100.000        100.000        100.000       0.284633E-001  0.913712E-006  0.143312E-003  0.730860E-003  0.124969E-001  0.747142E-002  0.301953E-001   0.00000        0.00000        0.00000       0.267763E-003  0.167179E-004 -0.100450E+007 -0.109049E+007 -0.186112E+007 -0.136081E+007  -419678.       -527807.       -698755.       -836400.       -968453.      -0.114985E+007  -405785.        0.00000     
  1647.44        2500.00       0.148626       -48641.6        1.10835       0.105813E+007   352710.        5.51502        6.62823        3.18410        2.08167        3478.92       -69558.1        6.04807       0.420924E-004  0.103362E-005   12.6964       0.335540E-001   5.17057       -127.689       -42.5630        4.21168        1.40389      -0.251306E-003 -0.260430E-003 -0.125106E-003  0.812552E-005  0.976566E-005  0.469127E-005   1.07457        100.000        100.000        100.000       0.325724E-001  0.100518E-005  0.156101E-003  0.788480E-003  0.149657E-001  0.747142E-002  0.360232E-001   0.00000        0.00000        0.00000       0.267763E-003  0.180058E-004 -0.100389E+007 -0.108974E+007 -0.186004E+007 -0.135989E+007  -419147.       -527474.       -698477.       -835835.       -967871.      -0.114943E+007  -407623.        0.00000     
  1644.23        2500.00       0.168107       -55228.5        1.11566       0.106726E+007   355753.        5.54278        6.66159        3.20012        2.08167        3473.88       -78845.6        6.85894       0.421686E-004  0.102382E-005   14.3636       0.377363E-001   5.83983       -128.770       -42.9232        4.21420        1.40473      -0.251772E-003 -0.261421E-003 -0.125582E-003  0.810576E-005  0.974191E-005  0.467986E-005   1.07526        100.000        100.000        100.000       0.366816E-001  0.109664E-005  0.168890E-003  0.846100E-003  0.174344E-001  0.747142E-002  0.418511E-001   0.00000        0.00000        0.00000       0.267763E-003  0.192937E-004 -0.100328E+007 -0.108900E+007 -0.185895E+007 -0.135897E+007  -418617.       -527140.       -698200.       -835271.       -967289.      -0.114901E+007  -409461.        0.00000     
  1641.03        2500.00       0.187582       -61820.6        1.12144       0.107465E+007   358218.        5.56507        6.68838        3.21299        2.08167        3469.99       -88122.2        7.66932       0.422234E-004  0.101594E-005   16.0276       0.419185E-001   6.50909       -129.634       -43.2113        4.21612        1.40537      -0.252115E-003 -0.262201E-003 -0.125957E-003  0.808963E-005  0.972253E-005  0.467055E-005   1.07577        100.000        100.000        100.000       0.407908E-001  0.118811E-005  0.181680E-003  0.903719E-003  0.199031E-001  0.747142E-002  0.476791E-001   0.00000        0.00000        0.00000       0.267763E-003  0.205816E-004 -0.100267E+007 -0.108825E+007 -0.185786E+007 -0.135805E+007  -418087.       -526807.       -697922.       -834706.       -966707.      -0.114859E+007  -411299.        0.00000     
  1637.82        2500.00       0.208992       -69004.2        1.12595       0.108104E+007   360346.        5.58263        6.70949        3.22313        2.08167        3468.67       -98257.2        8.56055       0.422604E-004  0.100907E-005   17.8610       0.465118E-001   7.24922       -130.469       -43.4896        4.21965        1.40655      -0.252757E-003 -0.263106E-003 -0.126392E-003  0.807879E-005  0.970950E-005  0.466429E-005   1.07616        100.000        100.000        100.000       0.453145E-001  0.128757E-005  0.195618E-003  0.957014E-003  0.227927E-001  0.747142E-002  0.539110E-001   0.00000        0.00000        0.00000       0.267763E-003  0.216799E-004 -0.100208E+007 -0.108738E+007 -0.185674E+007 -0.135713E+007  -417565.       -526460.       -697648.       -834095.       -966065.      -0.114757E+007  -412027.        0.00000     
  1634.62        2500.00       0.230395       -76193.5        1.12960       0.108635E+007   362117.        5.59713        6.72691        3.23151        2.08167        3467.68       -108380.        9.45123       0.422856E-004  0.100338E-005   19.6908       0.511050E-001   7.98936       -131.149       -43.7164        4.22246        1.40749      -0.253245E-003 -0.263826E-003 -0.126738E-003  0.806952E-005  0.969835E-005  0.465894E-005   1.07644        100.000        100.000        100.000       0.498382E-001  0.138703E-005  0.209556E-003  0.101031E-002  0.256823E-001  0.747142E-002  0.601429E-001   0.00000        0.00000        0.00000       0.267763E-003  0.227783E-004 -0.100149E+007 -0.108651E+007 -0.185563E+007 -0.135622E+007  -417042.       -526112.       -697374.       -833484.       -965424.      -0.114655E+007  -412755.        0.00000     
  1631.41        2500.00       0.251792       -83388.6        1.13262       0.109086E+007   363620.        5.60933        6.74158        3.23855        2.08167        3466.94       -118492.        10.3414       0.423021E-004  0.998557E-006   21.5170       0.556983E-001   8.72949       -131.720       -43.9066        4.22471        1.40824      -0.253636E-003 -0.264427E-003 -0.127026E-003  0.806136E-005  0.968855E-005  0.465423E-005   1.07664        100.000        100.000        100.000       0.543619E-001  0.148649E-005  0.223494E-003  0.106360E-002  0.285718E-001  0.747142E-002  0.663748E-001   0.00000        0.00000        0.00000       0.267763E-003  0.238766E-004 -0.100089E+007 -0.108564E+007 -0.185452E+007 -0.135531E+007  -416520.       -525764.       -697100.       -832872.       -964782.      -0.114553E+007  -413483.        0.00000     
  1628.21        2500.00       0.273184       -90589.3        1.13516       0.109475E+007   364917.        5.61977        6.75412        3.24458        2.08167        3466.40       -128591.        11.2309       0.423119E-004  0.994405E-006   23.3397       0.602915E-001   9.46963       -132.201       -44.0670        4.22656        1.40885      -0.253940E-003 -0.264921E-003 -0.127264E-003  0.805410E-005  0.967982E-005  0.465004E-005   1.07678        100.000        100.000        100.000       0.588857E-001  0.158595E-005  0.237432E-003  0.111690E-002  0.314614E-001  0.747142E-002  0.726067E-001   0.00000        0.00000        0.00000       0.267763E-003  0.249750E-004 -0.100030E+007 -0.108478E+007 -0.185340E+007 -0.135440E+007  -415998.       -525417.       -696826.       -832261.       -964141.      -0.114451E+007  -414211.        0.00000     
  1625.00        2500.00       0.294569       -97795.8        1.13732       0.109815E+007   366051.        5.62882        6.76500        3.24980        2.08167        3466.00       -138679.        12.1200       0.423164E-004  0.990777E-006   25.1588       0.648848E-001   10.2098       -132.614       -44.2047        4.22807        1.40936      -0.254182E-003 -0.265339E-003 -0.127465E-003  0.804751E-005  0.967190E-005  0.464623E-005   1.07687        100.000        100.000        100.000       0.634094E-001  0.168541E-005  0.251371E-003  0.117019E-002  0.343509E-001  0.747142E-002  0.788386E-001   0.00000        0.00000        0.00000       0.267763E-003  0.260733E-004  -999710.      -0.108391E+007 -0.185229E+007 -0.135349E+007  -415476.       -525069.       -696553.       -831649.       -963499.      -0.114349E+007  -414939.        0.00000     
  1621.79        2500.00       0.315949       -105008.        1.13918       0.110116E+007   367054.        5.63676        6.77454        3.25438        2.08167        3465.71       -148755.        13.0084       0.423168E-004  0.987565E-006   26.9743       0.694780E-001   10.9499       -132.972       -44.3240        4.22933        1.40978      -0.254373E-003 -0.265695E-003 -0.127636E-003  0.804146E-005  0.966464E-005  0.464274E-005   1.07692        100.000        100.000        100.000       0.679331E-001  0.178487E-005  0.265309E-003  0.122349E-002  0.372405E-001  0.747142E-002  0.850706E-001   0.00000        0.00000        0.00000       0.267763E-003  0.271716E-004  -999118.      -0.108304E+007 -0.185118E+007 -0.135257E+007  -414954.       -524722.       -696279.       -831038.       -962857.      -0.114247E+007  -415666.        0.00000     
