|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1315.02        2500.00       0.600095       -176195.       0.300139        212067.        0.00000        2.80117        2.80117        0.00000                 NaN   2702.68       -230519.        22.5623       0.531308E-004  0.485818E-005   41.3104       0.810642E-001   16.2187       -26.2622      -0.128647        12.6392       0.475440E-002 -0.990331E-004 -0.100166E-003   0.00000       0.766706E-004  0.767125E-004   0.00000        1.02074        100.000        100.000        100.000       0.145089       0.305315E-002  0.244306E-001  0.762279E-006  0.323285E-001   0.00000       0.117671E-001  0.155581E-001  0.148443E-001  0.119629E-002   0.00000       0.200556E-002  -953492.      -0.101159E+007 -0.174376E+007 -0.137353E+007  -363290.       -484612.       -670882.       -786067.       -839916.       -965302.       -340573.        0.00000     
  1313.98        2500.00       0.596142       -175055.       0.299194        211820.        0.00000        2.80087        2.80087        0.00000                 NaN   2700.10       -228916.        22.3887       0.529659E-004  0.486267E-005   40.9905       0.803788E-001   16.0965       -26.2371      -0.126875        12.6483       0.469015E-002 -0.992896E-004 -0.100408E-003   0.00000       0.768138E-004  0.768551E-004   0.00000        1.02060        100.000        100.000        100.000       0.144285       0.301976E-002  0.242906E-001  0.724888E-006  0.318577E-001   0.00000       0.115703E-001  0.153227E-001  0.148265E-001  0.119471E-002   0.00000       0.198229E-002  -953330.      -0.101139E+007 -0.174352E+007 -0.136820E+007  -363147.       -484498.       -670828.       -785990.       -839544.       -964814.       -339991.        0.00000     
  1312.94        2500.00       0.592264       -173938.       0.298261        211578.        0.00000        2.80059        2.80059        0.00000                 NaN   2697.55       -227344.        22.2185       0.528022E-004  0.486711E-005   40.6765       0.797064E-001   15.9766       -26.2141      -0.125221        12.6572       0.463008E-002 -0.995555E-004 -0.100660E-003   0.00000       0.769544E-004  0.769953E-004   0.00000        1.02046        100.000        100.000        100.000       0.143496       0.298709E-002  0.241533E-001  0.676799E-006  0.313960E-001   0.00000       0.113777E-001  0.150920E-001  0.148089E-001  0.119314E-002   0.00000       0.195940E-002  -953174.      -0.101121E+007 -0.174327E+007 -0.137335E+007  -363003.       -484380.       -670763.       -785907.       -839138.       -964398.       -339514.        0.00000     
  1311.91        2500.00       0.588455       -172840.       0.297344        211347.        0.00000        2.80038        2.80038        0.00000                 NaN   2695.02       -225800.        22.0513       0.526385E-004  0.487143E-005   40.3681       0.790457E-001   15.8589       -26.1911      -0.124080        12.6658       0.459151E-002 -0.998137E-004 -0.100910E-003   0.00000       0.770909E-004  0.771315E-004   0.00000        1.02032        100.000        100.000        100.000       0.142721       0.295500E-002  0.240185E-001  0.640797E-006  0.309428E-001   0.00000       0.111894E-001  0.148657E-001  0.147914E-001  0.119158E-002   0.00000       0.193703E-002  -953056.      -0.101124E+007 -0.174296E+007 -0.136591E+007  -362848.       -484223.       -670617.       -785810.       -838542.       -963789.       -339951.        0.00000     
  1310.87        2500.00       0.584704       -171759.       0.296407        211091.        0.00000        2.80000        2.80000        0.00000                 NaN   2692.48       -224278.        21.8869       0.524790E-004  0.487594E-005   40.0646       0.783972E-001   15.7430       -26.1642      -0.121464        12.6749       0.449205E-002 -0.100056E-003 -0.101130E-003   0.00000       0.772362E-004  0.772759E-004   0.00000        1.02018        100.000        100.000        100.000       0.141958       0.292336E-002  0.238853E-001  0.581960E-006  0.304969E-001   0.00000       0.110041E-001  0.146432E-001  0.147739E-001  0.119007E-002   0.00000       0.191495E-002  -952857.      -0.101095E+007 -0.174277E+007 -0.137414E+007  -362707.       -484148.       -670642.       -785755.       -838377.       -963414.       -338811.        0.00000     
  1309.84        2500.00       0.581045       -170706.       0.295513        210869.        0.00000        2.79982        2.79982        0.00000                 NaN   2690.00       -222796.        21.7264       0.523183E-004  0.488014E-005   39.7682       0.777632E-001   15.6301       -26.1428      -0.120451        12.6830       0.445857E-002 -0.100315E-003 -0.101381E-003   0.00000       0.773675E-004  0.774069E-004   0.00000        1.02004        100.000        100.000        100.000       0.141213       0.289294E-002  0.237561E-001  0.550937E-006  0.300616E-001   0.00000       0.108246E-001  0.144263E-001  0.147567E-001  0.118854E-002   0.00000       0.189337E-002  -952706.      -0.101074E+007 -0.174251E+007 -0.137642E+007  -362566.       -484023.       -670566.       -785667.       -837937.       -963099.       -338347.        0.00000     
  1308.80        2500.00       0.577435       -169667.       0.294612        210638.        0.00000        2.79958        2.79958        0.00000                 NaN   2687.51       -221333.        21.5683       0.521595E-004  0.488440E-005   39.4758       0.771387E-001   15.5186       -26.1188      -0.118881        12.6913       0.440132E-002 -0.100560E-003 -0.101613E-003   0.00000       0.775029E-004  0.775419E-004   0.00000        1.01991        100.000        100.000        100.000       0.140477       0.286273E-002  0.236283E-001  0.523441E-006  0.296326E-001   0.00000       0.106482E-001  0.142127E-001  0.147395E-001  0.118703E-002   0.00000       0.187218E-002  -952550.      -0.101059E+007 -0.174226E+007 -0.137446E+007  -362421.       -483905.       -670501.       -785588.       -837553.       -962579.       -337964.        0.00000     
  1307.76        2500.00       0.573890       -168646.       0.293719        210410.        0.00000        2.79935        2.79935        0.00000                 NaN   2685.05       -219896.        21.4130       0.520020E-004  0.488863E-005   39.1887       0.765256E-001   15.4092       -26.0977      -0.117323        12.6996       0.434502E-002 -0.100820E-003 -0.101860E-003   0.00000       0.776366E-004  0.776752E-004   0.00000        1.01977        100.000        100.000        100.000       0.139754       0.283326E-002  0.235029E-001  0.495885E-006  0.292114E-001   0.00000       0.104754E-001  0.140032E-001  0.147224E-001  0.118552E-002   0.00000       0.185135E-002  -952395.      -0.101043E+007 -0.174201E+007 -0.137610E+007  -362276.       -483785.       -670434.       -785508.       -837156.       -962133.       -337581.        0.00000     
  1306.73        2500.00       0.570407       -167644.       0.292835        210184.        0.00000        2.79912        2.79912        0.00000                 NaN   2682.60       -218484.        21.2605       0.518457E-004  0.489280E-005   38.9066       0.759236E-001   15.3018       -26.0743      -0.115822        12.7077       0.429092E-002 -0.101060E-003 -0.102089E-003   0.00000       0.777691E-004  0.778072E-004   0.00000        1.01964        100.000        100.000        100.000       0.139044       0.280439E-002  0.233796E-001  0.471031E-006  0.287979E-001   0.00000       0.103062E-001  0.137977E-001  0.147055E-001  0.118402E-002   0.00000       0.183086E-002  -952242.      -0.101027E+007 -0.174175E+007 -0.137362E+007  -362131.       -483664.       -670363.       -785427.       -836747.       -961742.       -337241.        0.00000     
  1305.69        2500.00       0.566985       -166660.       0.291961        209964.        0.00000        2.79892        2.79892        0.00000                 NaN   2680.18       -217098.        21.1107       0.516903E-004  0.489692E-005   38.6293       0.753322E-001   15.1962       -26.0521      -0.114413        12.7156       0.423922E-002 -0.101305E-003 -0.102322E-003   0.00000       0.778993E-004  0.779369E-004   0.00000        1.01951        100.000        100.000        100.000       0.138345       0.277612E-002  0.232585E-001  0.443518E-006  0.283918E-001   0.00000       0.101407E-001  0.135960E-001  0.146886E-001  0.118253E-002   0.00000       0.181074E-002  -952083.      -0.101006E+007 -0.174151E+007 -0.137692E+007  -361989.       -483549.       -670308.       -785347.       -836385.       -961247.       -336715.        0.00000     
  1304.65        2500.00       0.563621       -165692.       0.291090        209743.        0.00000        2.79871        2.79871        0.00000                 NaN   2677.76       -215734.        20.9636       0.515363E-004  0.490102E-005   38.3566       0.747511E-001   15.0924       -26.0302      -0.112911        12.7234       0.418566E-002 -0.101550E-003 -0.102555E-003   0.00000       0.780295E-004  0.780668E-004   0.00000        1.01938        100.000        100.000        100.000       0.137658       0.274827E-002  0.231395E-001  0.421612E-006  0.279927E-001   0.00000       0.997841E-002  0.133978E-001  0.146718E-001  0.118105E-002   0.00000       0.179098E-002  -951932.      -0.100991E+007 -0.174125E+007 -0.137934E+007  -361845.       -483425.       -670232.       -785264.       -835973.       -960777.       -336395.        0.00000     
  1303.62        2500.00       0.560315       -164742.       0.290231        209527.        0.00000        2.79851        2.79851        0.00000                 NaN   2675.37       -214395.        20.8190       0.513835E-004  0.490507E-005   38.0887       0.741804E-001   14.9905       -26.0084      -0.111526        12.7311       0.413555E-002 -0.101790E-003 -0.102783E-003   0.00000       0.781573E-004  0.781942E-004   0.00000        1.01925        100.000        100.000        100.000       0.136983       0.272098E-002  0.230225E-001  0.403157E-006  0.276010E-001   0.00000       0.981953E-002  0.132035E-001  0.146552E-001  0.117958E-002   0.00000       0.177158E-002  -951774.      -0.100976E+007 -0.174100E+007 -0.137587E+007  -361699.       -483310.       -670174.       -785189.       -835602.       -960414.       -336031.        0.00000     
  1302.58        2500.00       0.557064       -163808.       0.289378        209311.        0.00000        2.79832        2.79832        0.00000                 NaN   2673.00       -213078.        20.6769       0.512320E-004  0.490908E-005   37.8253       0.736196E-001   14.8903       -25.9871      -0.110086        12.7387       0.408341E-002 -0.102031E-003 -0.103012E-003   0.00000       0.782846E-004  0.783210E-004   0.00000        1.01912        100.000        100.000        100.000       0.136318       0.269430E-002  0.229075E-001  0.381938E-006  0.272159E-001   0.00000       0.966388E-002  0.130126E-001  0.146386E-001  0.117813E-002   0.00000       0.175251E-002  -951614.      -0.100960E+007 -0.174076E+007 -0.137978E+007  -361554.       -483196.       -670119.       -785113.       -835244.       -959995.       -335633.        0.00000     
  1301.55        2500.00       0.553870       -162890.       0.288534        209100.        0.00000        2.79814        2.79814        0.00000                 NaN   2670.64       -211784.        20.5373       0.510816E-004  0.491304E-005   37.5663       0.730686E-001   14.7919       -25.9649      -0.108753        12.7462       0.403535E-002 -0.102262E-003 -0.103232E-003   0.00000       0.784100E-004  0.784460E-004   0.00000        1.01900        100.000        100.000        100.000       0.135665       0.266820E-002  0.227945E-001  0.365043E-006  0.268377E-001   0.00000       0.951144E-002  0.128253E-001  0.146221E-001  0.117668E-002   0.00000       0.173374E-002  -951465.      -0.100943E+007 -0.174050E+007 -0.137816E+007  -361411.       -483071.       -670042.       -785029.       -834831.       -959555.       -335292.        0.00000     
  1300.51        2500.00       0.550727       -161987.       0.287697        208892.        0.00000        2.79798        2.79798        0.00000                 NaN   2668.30       -210511.        20.4001       0.509323E-004  0.491696E-005   37.3115       0.725269E-001   14.6951       -25.9433      -0.107485        12.7536       0.399130E-002 -0.102493E-003 -0.103453E-003   0.00000       0.785340E-004  0.785697E-004   0.00000        1.01887        100.000        100.000        100.000       0.135022       0.264252E-002  0.226834E-001  0.347618E-006  0.264661E-001   0.00000       0.936199E-002  0.126414E-001  0.146057E-001  0.117525E-002   0.00000       0.171529E-002  -951296.      -0.100926E+007 -0.174026E+007 -0.137504E+007  -361265.       -482967.       -670008.       -784962.       -834539.       -959042.       -334837.        0.00000     
