|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1384.55        2500.00       0.397451       -118748.       0.303514        224099.        0.00000        2.86786        2.86786        0.00000                 NaN   2724.73       -157999.        15.3551       0.522388E-004  0.461747E-005   28.3490       0.530617E-001   10.8295       -27.3586      -0.222356        12.5353       0.861902E-002 -0.100151E-003 -0.102048E-003   0.00000       0.735879E-004  0.736614E-004   0.00000        1.02164        100.000        100.000        100.000       0.965606E-001  0.750487E-003  0.158933E-001  0.173200E-004  0.194491E-001   0.00000       0.147203E-001  0.146135E-001  0.793532E-002  0.389636E-003  0.156487E-011  0.189085E-003  -963403.      -0.103477E+007 -0.176137E+007 -0.132469E+007  -375092.                 NaN  -674648.       -792483.       -865538.      -0.100502E+007            NaN   0.00000     
  1383.05        2500.00       0.393001       -117376.       0.302572        223677.        0.00000        2.86635        2.86635        0.00000                 NaN   2722.47       -156099.        15.1611       0.520983E-004  0.462481E-005   27.9983       0.523592E-001   10.6993       -27.3232      -0.218406        12.5557       0.846528E-002 -0.100403E-003 -0.102269E-003   0.00000       0.738207E-004  0.738930E-004   0.00000        1.02149        100.000        100.000        100.000       0.955630E-001  0.744159E-003  0.157299E-001  0.166629E-004  0.191577E-001   0.00000       0.143361E-001  0.143290E-001  0.792825E-002  0.389229E-003  0.128524E-011  0.187088E-003  -963181.      -0.103456E+007 -0.176101E+007 -0.132503E+007  -374843.       -493205.       -674536.       -792331.       -864772.      -0.100408E+007  -483762.        0.00000     
  1381.55        2500.00       0.388668       -116041.       0.301644        223267.        0.00000        2.86490        2.86490        0.00000                 NaN   2720.23       -154250.        14.9722       0.519575E-004  0.463205E-005   27.6568       0.516754E-001   10.5727       -27.2879      -0.214912        12.5757       0.832803E-002 -0.100649E-003 -0.102487E-003   0.00000       0.740486E-004  0.741199E-004   0.00000        1.02135        100.000        100.000        100.000       0.945924E-001  0.738069E-003  0.155709E-001  0.160417E-004  0.188721E-001   0.00000       0.139638E-001  0.140522E-001  0.792128E-002  0.388813E-003  0.899316E-013  0.185124E-003  -962957.      -0.103422E+007 -0.176066E+007 -0.132477E+007  -374550.                 NaN  -674470.       -792172.       -864066.      -0.100340E+007            NaN   0.00000     
  1380.05        2500.00       0.384717       -114702.       0.296834        219624.        0.00000        2.84362        2.84362        0.00000                 NaN   2716.04       -152449.        14.8182       0.520564E-004  0.466155E-005   27.3516       0.511284E-001   10.4491       -26.7537      -0.309946E-001   12.6894       0.130119E-002 -0.991844E-004 -0.994519E-004   0.00000       0.755215E-004  0.755327E-004   0.00000        1.02127        100.000        100.000        100.000       0.936462E-001  0.732095E-003  0.154160E-001  0.154271E-004  0.185911E-001   0.00000       0.136033E-001  0.137824E-001  0.791433E-002  0.388405E-003  0.490173E-010  0.183875E-003  -962563.      -0.103569E+007 -0.176054E+007 -0.130644E+007  -373607.       -493007.       -675227.       -792116.       -864164.      -0.101299E+007  -478764.        0.00000     
  1378.54        2500.00       0.383414       -114576.       0.304385        226073.        0.00000        2.88330        2.88330        0.00000                 NaN   2719.37       -152102.        14.7248       0.515309E-004  0.461732E-005   27.2215       0.507782E-001   10.4265       -27.7452      -0.391807        12.5056       0.150770E-001 -0.102640E-003 -0.105971E-003   0.00000       0.730907E-004  0.732189E-004   0.00000        1.02108        100.000        100.000        100.000       0.935023E-001  0.732095E-003  0.153806E-001  0.154271E-004  0.185143E-001   0.00000       0.135340E-001  0.137470E-001  0.791433E-002  0.388405E-003  0.886390E-013  0.181736E-003  -962526.      -0.103344E+007 -0.175993E+007 -0.132283E+007  -374000.       -492636.       -674288.       -791845.       -862549.      -0.100178E+007  -544266.        0.00000     
  1377.04        2500.00       0.376219       -112216.       0.298855        222056.        0.00000        2.86074        2.86074        0.00000                 NaN   2713.35       -148947.        14.4302       0.515319E-004  0.465353E-005   26.6744       0.497123E-001   10.2081       -27.1869      -0.204813        12.6340       0.793514E-002 -0.101415E-003 -0.103174E-003   0.00000       0.747256E-004  0.747938E-004   0.00000        1.02092        100.000        100.000        100.000       0.918044E-001  0.720201E-003  0.151149E-001  0.142734E-004  0.180311E-001   0.00000       0.129164E-001  0.132577E-001  0.790025E-002  0.387545E-003  0.867002E-013  0.179301E-003  -962296.      -0.103324E+007 -0.175958E+007 -0.132459E+007  -373731.                 NaN  -674208.       -791691.       -861874.      -0.100081E+007            NaN   0.00000     
  1375.54        2500.00       0.372300       -111012.       0.297937        221661.        0.00000        2.85939        2.85939        0.00000                 NaN   2711.08       -147278.        14.2596       0.513912E-004  0.466056E-005   26.3648       0.490945E-001   10.0933       -27.1513      -0.201351        12.6527       0.780052E-002 -0.101650E-003 -0.103382E-003   0.00000       0.749455E-004  0.750126E-004   0.00000        1.02077        100.000        100.000        100.000       0.909271E-001  0.714640E-003  0.149714E-001  0.137215E-004  0.177647E-001   0.00000       0.125875E-001  0.130078E-001  0.789344E-002  0.387148E-003  0.162417E-012  0.177458E-003  -962083.      -0.103281E+007 -0.175922E+007 -0.132279E+007  -373450.       -492264.       -674124.       -791527.       -861123.      -0.100018E+007  -694462.        0.00000     
  1374.04        2500.00       0.368432       -109841.       0.297232        221389.        0.00000        2.85866        2.85866        0.00000                 NaN   2709.14       -145651.        14.0926       0.512642E-004  0.466570E-005   26.0621       0.484651E-001   9.98135       -27.1839      -0.221282        12.6750       0.858400E-002 -0.102231E-003 -0.104136E-003   0.00000       0.751634E-004  0.752373E-004   0.00000        1.02065        100.000        100.000        100.000       0.900720E-001  0.709185E-003  0.148315E-001  0.131652E-004  0.175029E-001   0.00000       0.122687E-001  0.127641E-001  0.788667E-002  0.386747E-003  0.846906E-013  0.175784E-003  -961765.      -0.103384E+007 -0.175890E+007 -0.132171E+007  -373194.       -492175.       -674121.       -791523.       -861084.       -995710.       -521737.        0.00000     
  1372.53        2500.00       0.364546       -108620.       0.296086        220830.        0.00000        2.85645        2.85645        0.00000                 NaN   2706.49       -143968.        13.9231       0.511161E-004  0.467556E-005   25.7537       0.478941E-001   9.86640       -27.0309      -0.177322        12.6873       0.685609E-002 -0.101818E-003 -0.103347E-003   0.00000       0.753774E-004  0.754365E-004   0.00000        1.02049        100.000        100.000        100.000       0.891612E-001  0.700155E-003  0.146882E-001  0.126472E-004  0.172550E-001   0.00000       0.119584E-001  0.125168E-001  0.787829E-002  0.386231E-003  0.184447E-011  0.173822E-003  -961638.      -0.103228E+007 -0.175852E+007 -0.132438E+007  -372900.                 NaN  -673966.       -791203.       -859714.       -998545.                 NaN   0.00000     
  1371.03        2500.00       0.361049       -107562.       0.295205        220492.        0.00000        2.85547        2.85547        0.00000                 NaN   2704.18       -142489.        13.7700       0.509695E-004  0.468160E-005   25.4751       0.473252E-001   9.76342       -27.0395      -0.187606        12.7062       0.726230E-002 -0.102317E-003 -0.103936E-003   0.00000       0.755920E-004  0.756547E-004   0.00000        1.02035        100.000        100.000        100.000       0.884047E-001  0.697830E-003  0.145602E-001  0.121987E-004  0.169886E-001   0.00000       0.116571E-001  0.122934E-001  0.787300E-002  0.385923E-003  0.961958E-013  0.172075E-003  -961419.      -0.103189E+007 -0.175815E+007 -0.132392E+007  -372639.       -491706.       -673872.       -791049.       -859004.       -997768.       -500514.        0.00000     
  1369.53        2500.00       0.357526       -106486.       0.294318        220135.        0.00000        2.85435        2.85435        0.00000                 NaN   2701.92       -140993.        13.6167       0.508278E-004  0.468810E-005   25.1960       0.467666E-001   9.66008       -27.0217      -0.189297        12.7242       0.733006E-002 -0.102647E-003 -0.104283E-003   0.00000       0.758027E-004  0.758660E-004   0.00000        1.02022        100.000        100.000        100.000       0.876224E-001  0.693523E-003  0.144314E-001  0.117178E-004  0.167394E-001   0.00000       0.113679E-001  0.120661E-001  0.786661E-002  0.385549E-003  0.818481E-013  0.170332E-003  -961195.      -0.103158E+007 -0.175781E+007 -0.132427E+007  -372360.       -491524.       -673803.       -790892.       -858331.       -997020.       -494180.        0.00000     
  1368.03        2500.00       0.354050       -105424.       0.293424        219763.        0.00000        2.85315        2.85315        0.00000                 NaN   2699.63       -139516.        13.4655       0.506876E-004  0.469485E-005   24.9206       0.462193E-001   9.55804       -26.9891      -0.186357        12.7413       0.721536E-002 -0.102888E-003 -0.104501E-003   0.00000       0.760118E-004  0.760743E-004   0.00000        1.02008        100.000        100.000        100.000       0.868452E-001  0.688563E-003  0.143046E-001  0.112684E-004  0.164942E-001   0.00000       0.110848E-001  0.118448E-001  0.786000E-002  0.385162E-003  0.428120E-012  0.168623E-003  -960970.      -0.103132E+007 -0.175745E+007 -0.132488E+007  -372091.       -491343.       -673725.       -790739.       -857665.       -996153.       -504756.        0.00000     
  1366.53        2500.00       0.350654       -104386.       0.292532        219395.        0.00000        2.85197        2.85197        0.00000                 NaN   2697.34       -138073.        13.3179       0.505476E-004  0.470155E-005   24.6515       0.456848E-001   9.45833       -26.9575      -0.183463        12.7582       0.710265E-002 -0.103134E-003 -0.104724E-003   0.00000       0.762193E-004  0.762808E-004   0.00000        1.01994        100.000        100.000        100.000       0.860862E-001  0.683720E-003  0.141807E-001  0.108515E-004  0.162531E-001   0.00000       0.108097E-001  0.116286E-001  0.785344E-002  0.384778E-003  0.800651E-013  0.166940E-003  -960761.      -0.103091E+007 -0.175708E+007 -0.132321E+007  -371830.                 NaN  -673623.       -790575.       -856917.       -995260.                 NaN   0.00000     
  1365.02        2500.00       0.347338       -103374.       0.291647        219031.        0.00000        2.85082        2.85082        0.00000                 NaN   2695.05       -136665.        13.1737       0.504079E-004  0.470819E-005   24.3885       0.451628E-001   9.36090       -26.9277      -0.180746        12.7748       0.699635E-002 -0.103389E-003 -0.104957E-003   0.00000       0.764246E-004  0.764853E-004   0.00000        1.01981        100.000        100.000        100.000       0.853450E-001  0.678971E-003  0.140598E-001  0.104188E-004  0.160160E-001   0.00000       0.105426E-001  0.114176E-001  0.784690E-002  0.384395E-003  0.868858E-013  0.165284E-003  -960541.      -0.103055E+007 -0.175673E+007 -0.132381E+007  -371553.       -490959.       -673551.       -790411.       -856231.       -994608.      -0.164006E+007   0.00000     
  1363.52        2500.00       0.344095       -102385.       0.290771        218675.        0.00000        2.84971        2.84971        0.00000                 NaN   2692.76       -135289.        13.0329       0.502686E-004  0.471474E-005   24.1313       0.446525E-001   9.26565       -26.8973      -0.178388        12.7911       0.690398E-002 -0.103634E-003 -0.105184E-003   0.00000       0.766270E-004  0.766870E-004   0.00000        1.01967        100.000        100.000        100.000       0.846206E-001  0.674296E-003  0.139418E-001  0.100131E-004  0.157827E-001   0.00000       0.102833E-001  0.112116E-001  0.784039E-002  0.384018E-003  0.152706E-009  0.163653E-003  -960321.      -0.103023E+007 -0.175638E+007 -0.132440E+007  -371288.       -490772.       -673467.       -790251.       -855541.       -993870.       -461499.        0.00000     
  1362.02        2500.00       0.340924       -101418.       0.289894        218320.        0.00000        2.84862        2.84862        0.00000                 NaN   2690.46       -133943.        12.8951       0.501288E-004  0.472129E-005   23.8795       0.441541E-001   9.17240       -26.8665      -0.175234        12.8068       0.678163E-002 -0.103877E-003 -0.105401E-003   0.00000       0.768263E-004  0.768853E-004   0.00000        1.01954        100.000        100.000        100.000       0.839113E-001  0.669663E-003  0.138265E-001  0.963432E-005  0.155531E-001   0.00000       0.100313E-001  0.110100E-001  0.783389E-002  0.383640E-003  0.775414E-013  0.162035E-003  -960108.      -0.102985E+007 -0.175601E+007 -0.132337E+007  -371023.       -490580.       -673378.       -790090.       -854828.       -993125.       -506212.        0.00000     
