|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1372.53        2500.00       0.360508       -107493.       0.293875        220554.        0.00000        2.85779        2.85779        0.00000                 NaN   2700.56       -142389.        13.7331       0.506599E-004  0.467999E-005   25.4243       0.470314E-001   9.73575       -27.0335      -0.194178        12.7233       0.752757E-002 -0.102753E-003 -0.104430E-003   0.00000       0.757430E-004  0.758080E-004   0.00000        1.02016        100.000        100.000        100.000       0.884529E-001  0.673242E-003  0.145489E-001  0.134756E-004  0.165886E-001   0.00000       0.116957E-001  0.123253E-001  0.787581E-002  0.385940E-003  0.161116E-012  0.960756E-004  -961618.      -0.103253E+007 -0.175861E+007 -0.132212E+007  -372873.       -491915.       -674015.       -791156.       -859429.       -997656.      -0.128176E+007   0.00000     
  1371.03        2500.00       0.356917       -106393.       0.292922        220137.        0.00000        2.85632        2.85632        0.00000                 NaN   2698.24       -140861.        13.5774       0.505212E-004  0.468708E-005   25.1405       0.464675E-001   9.63047       -27.0020      -0.190925        12.7429       0.739746E-002 -0.103026E-003 -0.104677E-003   0.00000       0.759769E-004  0.760409E-004   0.00000        1.02002        100.000        100.000        100.000       0.876491E-001  0.668322E-003  0.144173E-001  0.129592E-004  0.163400E-001   0.00000       0.114012E-001  0.120955E-001  0.786927E-002  0.385550E-003  0.816611E-013  0.950999E-004  -961415.      -0.103210E+007 -0.175823E+007 -0.132106E+007  -372628.       -491710.       -673887.       -790984.       -858533.       -998534.       -461634.        0.00000     
  1369.53        2500.00       0.353440       -105328.       0.291994        219733.        0.00000        2.85493        2.85493        0.00000                 NaN   2695.91       -139381.        13.4264       0.503829E-004  0.469412E-005   24.8652       0.459235E-001   9.52842       -26.9615      -0.185344        12.7607       0.717565E-002 -0.103231E-003 -0.104837E-003   0.00000       0.761973E-004  0.762594E-004   0.00000        1.01988        100.000        100.000        100.000       0.868686E-001  0.663178E-003  0.142901E-001  0.124306E-004  0.160979E-001   0.00000       0.111184E-001  0.118737E-001  0.786265E-002  0.385185E-003  0.807586E-013  0.941530E-004  -961190.      -0.103175E+007 -0.175789E+007 -0.132208E+007  -372338.       -491529.       -673830.       -790819.       -857940.       -996431.       -832129.        0.00000     
  1368.03        2500.00       0.350074       -104300.       0.291140        219398.        0.00000        2.85395        2.85395        0.00000                 NaN   2693.64       -137951.        13.2800       0.502409E-004  0.470055E-005   24.5983       0.453946E-001   9.42971       -26.9360      -0.184235        12.7766       0.713529E-002 -0.103501E-003 -0.105099E-003   0.00000       0.763919E-004  0.764538E-004   0.00000        1.01975        100.000        100.000        100.000       0.861153E-001  0.658414E-003  0.141675E-001  0.119360E-004  0.158617E-001   0.00000       0.108454E-001  0.116589E-001  0.785622E-002  0.384807E-003  0.993090E-013  0.932085E-004  -960969.      -0.103146E+007 -0.175753E+007 -0.132252E+007  -372071.                 NaN  -673747.       -790661.       -857243.       -995798.                 NaN   0.00000     
  1366.53        2500.00       0.346695       -103297.       0.291380        220025.        0.00000        2.85900        2.85900        0.00000                 NaN   2691.81       -136541.        13.1277       0.500191E-004  0.470048E-005   24.3275       0.448483E-001   9.33238       -27.0434      -0.231986        12.7615       0.899014E-002 -0.104198E-003 -0.106208E-003   0.00000       0.761917E-004  0.762696E-004   0.00000        1.01959        100.000        100.000        100.000       0.853726E-001  0.653650E-003  0.140465E-001  0.114737E-004  0.156277E-001   0.00000       0.105781E-001  0.114473E-001  0.784976E-002  0.384433E-003  0.171562E-012  0.920530E-004  -960818.      -0.103073E+007 -0.175708E+007 -0.131707E+007  -371889.       -491088.       -673500.       -790463.       -856182.       -993789.       -497450.        0.00000     
  1365.02        2500.00       0.342673       -102002.       0.287980        217573.        0.00000        2.84513        2.84513        0.00000                 NaN   2687.82       -134787.        12.9637       0.500016E-004  0.472272E-005   24.0178       0.442485E-001   9.21044       -26.7326      -0.128206        12.8464       0.495367E-002 -0.103656E-003 -0.104774E-003   0.00000       0.772760E-004  0.773192E-004   0.00000        1.01947        100.000        100.000        100.000       0.844437E-001  0.648033E-003  0.138944E-001  0.109949E-004  0.153324E-001   0.00000       0.102458E-001  0.111812E-001  0.784181E-002  0.383903E-003  0.941736E-013  0.912838E-004  -960528.      -0.103083E+007 -0.175682E+007 -0.132168E+007  -371534.       -490971.       -673584.       -790348.       -855869.       -994352.       -490412.        0.00000     
  1363.52        2500.00       0.340351       -101332.       0.288488        218316.        0.00000        2.85057        2.85057        0.00000                 NaN   2686.72       -133821.        12.8579       0.498213E-004  0.472039E-005   23.8272       0.438704E-001   9.14428       -26.8442      -0.176056        12.8257       0.681614E-002 -0.104244E-003 -0.105776E-003   0.00000       0.770051E-004  0.770644E-004   0.00000        1.01935        100.000        100.000        100.000       0.839379E-001  0.644639E-003  0.138132E-001  0.106790E-004  0.151713E-001   0.00000       0.100662E-001  0.110383E-001  0.783718E-002  0.383638E-003  0.115194E-011  0.904539E-004  -960317.      -0.103047E+007 -0.175646E+007 -0.132196E+007  -371279.       -490777.       -673481.       -790180.       -855140.       -993441.       -479899.        0.00000     
  1362.02        2500.00       0.337254       -100388.       0.287608        217961.        0.00000        2.84947        2.84947        0.00000                 NaN   2684.41       -132506.        12.7235       0.496820E-004  0.472691E-005   23.5814       0.433853E-001   9.05329       -26.8134      -0.173222        12.8416       0.670559E-002 -0.104486E-003 -0.105996E-003   0.00000       0.772067E-004  0.772651E-004   0.00000        1.01921        100.000        100.000        100.000       0.832446E-001  0.640129E-003  0.137005E-001  0.102591E-004  0.149485E-001   0.00000       0.982100E-002  0.108410E-001  0.783082E-002  0.383272E-003  0.765618E-013  0.895630E-004  -960090.      -0.103026E+007 -0.175610E+007 -0.132128E+007  -371018.       -490598.       -673403.       -790037.       -854496.       -992761.       -494432.        0.00000     
  1360.52        2500.00       0.334229       -99466.9       0.286786        217663.        0.00000        2.84874        2.84874        0.00000                 NaN   2682.11       -131222.        12.5918       0.495379E-004  0.473302E-005   23.3407       0.429105E-001   8.96440       -26.7884      -0.172460        12.8552       0.668535E-002 -0.104741E-003 -0.106246E-003   0.00000       0.773820E-004  0.774404E-004   0.00000        1.01908        100.000        100.000        100.000       0.825676E-001  0.635721E-003  0.135904E-001  0.984227E-005  0.147298E-001   0.00000       0.958261E-002  0.106484E-001  0.782450E-002  0.382901E-003  0.757777E-013  0.886513E-004  -959867.      -0.102995E+007 -0.175578E+007 -0.132766E+007  -370749.       -490415.       -673329.       -789857.       -853767.       -993241.       -440354.        0.00000     
  1359.02        2500.00       0.331232       -98552.4       0.285813        217218.        0.00000        2.84709        2.84709        0.00000                 NaN   2679.75       -129950.        12.4624       0.494057E-004  0.474016E-005   23.1031       0.424424E-001   8.87619       -26.7501      -0.166249        12.8742       0.642954E-002 -0.104976E-003 -0.106429E-003   0.00000       0.776240E-004  0.776802E-004   0.00000        1.01895        100.000        100.000        100.000       0.818975E-001  0.631451E-003  0.134806E-001  0.944620E-005  0.145113E-001   0.00000       0.934698E-002  0.104573E-001  0.781827E-002  0.382537E-003  0.607608E-009  0.878142E-004  -959644.      -0.102955E+007 -0.175539E+007 -0.131745E+007  -370449.       -490233.       -673294.       -789734.       -853226.       -991289.       -441166.        0.00000     
  1357.51        2500.00       0.328376       -97684.4       0.284990        216906.        0.00000        2.84624        2.84624        0.00000                 NaN   2677.50       -128739.        12.3385       0.492676E-004  0.474622E-005   22.8758       0.419949E-001   8.79226       -26.7234      -0.164921        12.8882       0.637820E-002 -0.105218E-003 -0.106661E-003   0.00000       0.778050E-004  0.778608E-004   0.00000        1.01882        100.000        100.000        100.000       0.812582E-001  0.627212E-003  0.133773E-001  0.907778E-005  0.143032E-001   0.00000       0.912357E-002  0.102755E-001  0.781209E-002  0.382205E-003  0.738044E-009  0.869785E-004  -959443.      -0.102914E+007 -0.175504E+007 -0.132104E+007  -370210.       -490030.       -673166.       -789544.       -852439.       -990546.       -439985.        0.00000     
  1356.01        2500.00       0.325560       -96830.0       0.284168        216598.        0.00000        2.84542        2.84542        0.00000                 NaN   2675.23       -127546.        12.2163       0.491286E-004  0.475226E-005   22.6516       0.415540E-001   8.70948       -26.6979      -0.163724        12.9020       0.633411E-002 -0.105468E-003 -0.106902E-003   0.00000       0.779848E-004  0.780403E-004   0.00000        1.01870        100.000        100.000        100.000       0.806280E-001  0.623020E-003  0.132755E-001  0.871536E-005  0.140957E-001   0.00000       0.890625E-002  0.100966E-001  0.780586E-002  0.381848E-003  0.326189E-010  0.861379E-004  -959226.      -0.102884E+007 -0.175468E+007 -0.132194E+007  -369954.                 NaN  -673075.       -789383.       -851756.       -989836.                 NaN   0.00000     
  1354.51        2500.00       0.322782       -95987.4       0.283323        216266.        0.00000        2.84446        2.84446        0.00000                 NaN   2672.95       -126370.        12.0961       0.489922E-004  0.475842E-005   22.4307       0.411191E-001   8.62780       -26.6712      -0.162069        12.9168       0.626890E-002 -0.105719E-003 -0.107140E-003   0.00000       0.781772E-004  0.782322E-004   0.00000        1.01857        100.000        100.000        100.000       0.800066E-001  0.618861E-003  0.131749E-001  0.836876E-005  0.138900E-001   0.00000       0.869331E-002  0.992034E-002  0.779962E-002  0.381488E-003  0.236918E-010  0.853130E-004  -959007.      -0.102851E+007 -0.175433E+007 -0.132189E+007  -369687.       -489656.       -673000.       -789225.       -851103.       -989026.       -481824.        0.00000     
  1353.01        2500.00       0.320064       -95162.1       0.282480        215943.        0.00000        2.84356        2.84356        0.00000                 NaN   2670.64       -125218.        11.9783       0.488537E-004  0.476464E-005   22.2141       0.406954E-001   8.54775       -26.6382      -0.158390        12.9303       0.612569E-002 -0.105928E-003 -0.107318E-003   0.00000       0.783595E-004  0.784133E-004   0.00000        1.01844        100.000        100.000        100.000       0.793964E-001  0.614607E-003  0.130765E-001  0.803500E-005  0.136879E-001   0.00000       0.848648E-002  0.974792E-002  0.779332E-002  0.381127E-003  0.732456E-013  0.844875E-004  -958794.      -0.102820E+007 -0.175396E+007 -0.132090E+007  -369439.       -489464.       -672897.       -789069.       -850404.       -988341.      -0.609709E+007   0.00000     
  1351.50        2500.00       0.317404       -94356.6       0.281631        215612.        0.00000        2.84260        2.84260        0.00000                 NaN   2668.34       -124093.        11.8632       0.487173E-004  0.477075E-005   22.0022       0.402790E-001   8.46943       -26.6134      -0.156736        12.9448       0.606079E-002 -0.106192E-003 -0.107570E-003   0.00000       0.785508E-004  0.786041E-004   0.00000        1.01832        100.000        100.000        100.000       0.788026E-001  0.610741E-003  0.129802E-001  0.774465E-005  0.134875E-001   0.00000       0.828446E-002  0.957881E-002  0.778722E-002  0.380778E-003  0.714581E-013  0.836799E-004  -958579.      -0.102784E+007 -0.175361E+007 -0.132187E+007  -369173.       -489276.       -672822.       -788903.       -849745.       -987455.       -488320.        0.00000     
  1350.00        2500.00       0.314801       -93568.4       0.280800        215296.        0.00000        2.84173        2.84173        0.00000                 NaN   2666.06       -122991.        11.7505       0.485809E-004  0.477676E-005   21.7947       0.398722E-001   8.39276       -26.5858      -0.154750        12.9585       0.598324E-002 -0.106429E-003 -0.107791E-003   0.00000       0.787337E-004  0.787863E-004   0.00000        1.01819        100.000        100.000        100.000       0.782198E-001  0.606753E-003  0.128861E-001  0.743254E-005  0.132911E-001   0.00000       0.808851E-002  0.941381E-002  0.778105E-002  0.380426E-003  0.707447E-013  0.828824E-004  -958359.      -0.102753E+007 -0.175326E+007 -0.132172E+007  -368909.       -489092.       -672749.       -788747.       -849102.       -986763.       -498340.        0.00000     
