|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.14        2500.00       0.894287       -270236.       0.375690        252202.        0.00000        2.95685        2.95685        0.00000                 NaN   2884.63       -368517.        37.3378       0.623095E-004  0.418216E-005   67.9609       0.135056        25.7968       -30.2672      -0.469511        10.9220       0.181726E-001 -0.853086E-004 -0.889783E-004   0.00000       0.578426E-004  0.579846E-004   0.00000        1.03322        100.000        100.000        100.000       0.203522       0.348437E-002  0.338322E-001  0.158700E-003  0.610162E-001   0.00000       0.526404E-001  0.508162E-001  0.696954E-002  0.201885E-003  0.783765E-011  0.330878E-003  -972888.      -0.103973E+007 -0.177645E+007 -0.132275E+007  -385260.                 NaN  -679345.       -798284.       -907592.      -0.106266E+007            NaN   0.00000     
  1444.91        2500.00       0.874262       -263944.       0.375107        251676.        0.00000        2.95397        2.95397        0.00000                 NaN   2884.23       -359894.        36.4615       0.622718E-004  0.418932E-005   66.4059       0.131860        25.2157       -30.2269      -0.459704        10.9549       0.177941E-001 -0.854148E-004 -0.890119E-004   0.00000       0.581022E-004  0.582414E-004   0.00000        1.03313        100.000        100.000        100.000       0.199034       0.344250E-002  0.330802E-001  0.151379E-003  0.599254E-001   0.00000       0.507353E-001  0.494896E-001  0.695967E-002  0.201522E-003  0.218186E-012  0.326033E-003  -972710.      -0.103928E+007 -0.177616E+007 -0.132221E+007  -384964.       -500674.       -679298.       -798128.       -906608.      -0.106206E+007  -494338.        0.00000     
  1443.68        2500.00       0.854582       -257985.       0.377639        253946.        0.00000        2.96668        2.96668        0.00000                 NaN   2885.35       -351622.        35.5639       0.620240E-004  0.417782E-005   64.8599       0.128589        24.6577       -30.6105      -0.600198        10.9318       0.232280E-001 -0.867986E-004 -0.914731E-004   0.00000       0.576574E-004  0.578383E-004   0.00000        1.03300        100.000        100.000        100.000       0.194730       0.340229E-002  0.323582E-001  0.144426E-003  0.588673E-001   0.00000       0.489172E-001  0.482158E-001  0.694990E-002  0.201177E-003  0.348719E-012  0.320067E-003  -972437.      -0.103970E+007 -0.177607E+007 -0.133935E+007  -384648.       -500606.       -679337.       -797959.       -906386.      -0.105294E+007  -562845.        0.00000     
  1442.45        2500.00       0.830743       -250083.       0.370906        247919.        0.00000        2.93313        2.93313        0.00000                 NaN   2881.69       -341027.        34.5897       0.623690E-004  0.422340E-005   63.0484       0.125032        23.9394       -29.7556      -0.302724        11.0820       0.117110E-001 -0.845513E-004 -0.869390E-004   0.00000       0.593619E-004  0.594542E-004   0.00000        1.03296        100.000        100.000        100.000       0.189192       0.335461E-002  0.314338E-001  0.140064E-003  0.574706E-001   0.00000       0.466127E-001  0.465644E-001  0.693756E-002  0.200540E-003  0.210275E-008  0.316136E-003  -972318.      -0.103864E+007 -0.177561E+007 -0.132181E+007  -384375.                 NaN  -679241.       -797854.       -904881.      -0.105991E+007            NaN   0.00000     
  1441.22        2500.00       0.818304       -246399.       0.373363        250154.        0.00000        2.94574        2.94574        0.00000                 NaN   2882.84       -335838.        34.0137       0.621456E-004  0.421072E-005   62.0583       0.122937        23.5904       -30.1133      -0.433822        11.0515       0.167959E-001 -0.857697E-004 -0.891754E-004   0.00000       0.588677E-004  0.589996E-004   0.00000        1.03285        100.000        100.000        100.000       0.186497       0.332843E-002  0.309840E-001  0.135732E-003  0.567976E-001   0.00000       0.454950E-001  0.457694E-001  0.693100E-002  0.200309E-003  0.262697E-012  0.312082E-003  -972142.      -0.103830E+007 -0.177531E+007 -0.132136E+007  -384101.       -500219.       -679176.       -797703.       -903824.      -0.105895E+007  -510382.        0.00000     
  1439.99        2500.00       0.801168       -241035.       0.372770        249653.        0.00000        2.94306        2.94306        0.00000                 NaN   2882.30       -328479.        33.2642       0.620999E-004  0.421777E-005   60.7255       0.120203        23.0920       -30.0755      -0.425865        11.0833       0.164880E-001 -0.858923E-004 -0.892392E-004   0.00000       0.591218E-004  0.592514E-004   0.00000        1.03275        100.000        100.000        100.000       0.182668       0.329318E-002  0.303400E-001  0.129627E-003  0.558202E-001   0.00000       0.439045E-001  0.446325E-001  0.692158E-002  0.199973E-003  0.203847E-009  0.307716E-003  -971929.      -0.103780E+007 -0.177505E+007 -0.132054E+007  -383823.                 NaN  -679177.       -797579.       -903085.      -0.105782E+007            NaN   0.00000     
  1438.76        2500.00       0.784660       -235872.       0.372176        249159.        0.00000        2.94043        2.94043        0.00000                 NaN   2881.73       -321394.        32.5424       0.620525E-004  0.422478E-005   59.4411       0.117570        22.6118       -30.0412      -0.418186        11.1148       0.161915E-001 -0.860341E-004 -0.893242E-004   0.00000       0.593739E-004  0.595013E-004   0.00000        1.03265        100.000        100.000        100.000       0.178980       0.325925E-002  0.297199E-001  0.123976E-003  0.548686E-001   0.00000       0.423833E-001  0.435366E-001  0.691224E-002  0.199642E-003  0.194888E-012  0.303461E-003  -971770.      -0.103753E+007 -0.177475E+007 -0.132170E+007  -383528.       -499910.       -679096.       -797398.       -902024.      -0.105754E+007  -530085.        0.00000     
  1437.53        2500.00       0.768746       -230900.       0.371580        248668.        0.00000        2.93785        2.93785        0.00000                 NaN   2881.12       -314567.        31.8465       0.620035E-004  0.423180E-005   58.2023       0.115033        22.1485       -30.0043      -0.410427        11.1459       0.158914E-001 -0.861618E-004 -0.893944E-004   0.00000       0.596242E-004  0.597494E-004   0.00000        1.03255        100.000        100.000        100.000       0.175426       0.322657E-002  0.291219E-001  0.118502E-003  0.539412E-001   0.00000       0.409267E-001  0.424798E-001  0.690300E-002  0.199319E-003  0.253050E-011  0.299312E-003  -971584.      -0.103715E+007 -0.177448E+007 -0.132209E+007  -383245.       -499755.       -679056.       -797244.       -901155.      -0.105618E+007  -661304.        0.00000     
  1436.30        2500.00       0.753397       -226108.       0.370972        248179.        0.00000        2.93529        2.93529        0.00000                 NaN   2880.48       -307987.        31.1756       0.619526E-004  0.423881E-005   57.0071       0.112586        21.7014       -29.9657      -0.402945        11.1768       0.156027E-001 -0.862822E-004 -0.894594E-004   0.00000       0.598746E-004  0.599977E-004   0.00000        1.03245        100.000        100.000        100.000       0.172000       0.319522E-002  0.285452E-001  0.113423E-003  0.530374E-001   0.00000       0.395302E-001  0.414597E-001  0.689386E-002  0.199002E-003  0.186762E-012  0.295253E-003  -971403.      -0.103672E+007 -0.177419E+007 -0.132210E+007  -382966.       -499596.       -679011.       -797087.       -900244.      -0.105555E+007  -717036.        0.00000     
  1435.07        2500.00       0.738588       -221490.       0.370372        247701.        0.00000        2.93280        2.93280        0.00000                 NaN   2879.80       -301644.        30.5282       0.618997E-004  0.424577E-005   55.8534       0.110225        21.2699       -29.9327      -0.395978        11.2073       0.153325E-001 -0.864329E-004 -0.895585E-004   0.00000       0.601217E-004  0.602427E-004   0.00000        1.03235        100.000        100.000        100.000       0.168697       0.316507E-002  0.279887E-001  0.108408E-003  0.521549E-001   0.00000       0.381925E-001  0.404757E-001  0.688481E-002  0.198686E-003  0.220997E-012  0.291289E-003  -971210.      -0.103639E+007 -0.177392E+007 -0.132193E+007  -382675.                 NaN  -678987.       -796946.       -899454.      -0.105480E+007            NaN   0.00000     
  1433.84        2500.00       0.724281       -217032.       0.369759        247221.        0.00000        2.93032        2.93032        0.00000                 NaN   2879.09       -295518.        29.9030       0.618454E-004  0.425276E-005   54.7384       0.107945        20.8527       -29.8962      -0.389032        11.2377       0.150646E-001 -0.865671E-004 -0.896413E-004   0.00000       0.603695E-004  0.604885E-004   0.00000        1.03224        100.000        100.000        100.000       0.165508       0.313602E-002  0.274512E-001  0.103765E-003  0.512932E-001   0.00000       0.369087E-001  0.395241E-001  0.687587E-002  0.198370E-003  0.179196E-012  0.287413E-003  -971026.      -0.103600E+007 -0.177364E+007 -0.132192E+007  -382400.       -499293.       -678944.       -796795.       -898581.      -0.105362E+007  -516344.        0.00000     
  1432.62        2500.00       0.710458       -212729.       0.369143        246746.        0.00000        2.92788        2.92788        0.00000                 NaN   2878.34       -289604.        29.2990       0.617894E-004  0.425971E-005   53.6607       0.105743        20.4494       -29.8611      -0.382286        11.2677       0.148049E-001 -0.867094E-004 -0.897336E-004   0.00000       0.606155E-004  0.607326E-004   0.00000        1.03214        100.000        100.000        100.000       0.162428       0.310817E-002  0.269320E-001  0.993518E-004  0.504516E-001   0.00000       0.356768E-001  0.386045E-001  0.686701E-002  0.198059E-003  0.249201E-012  0.283617E-003  -970826.      -0.103574E+007 -0.177336E+007 -0.132166E+007  -382117.       -499153.       -678924.       -796666.       -897808.      -0.105288E+007  -490291.        0.00000     
  1431.39        2500.00       0.697096       -208573.       0.368508        246259.        0.00000        2.92539        2.92539        0.00000                 NaN   2877.55       -283891.        28.7155       0.617330E-004  0.426677E-005   52.6187       0.103615        20.0593       -29.8257      -0.375231        11.2979       0.145300E-001 -0.868585E-004 -0.898301E-004   0.00000       0.608651E-004  0.609801E-004   0.00000        1.03203        100.000        100.000        100.000       0.159453       0.308147E-002  0.264298E-001  0.950142E-004  0.496291E-001   0.00000       0.344938E-001  0.377154E-001  0.685823E-002  0.197739E-003  0.290325E-009  0.279919E-003  -970655.      -0.103534E+007 -0.177307E+007 -0.132187E+007  -381851.                 NaN  -678860.       -796502.       -896845.      -0.105194E+007            NaN   0.00000     
  1430.16        2500.00       0.684194       -204565.       0.367899        245803.        0.00000        2.92309        2.92309        0.00000                 NaN   2876.75       -278378.        28.1518       0.616729E-004  0.427362E-005   51.6119       0.101559        19.6825       -29.7917      -0.369478        11.3271       0.143087E-001 -0.870035E-004 -0.899328E-004   0.00000       0.611051E-004  0.612185E-004   0.00000        1.03192        100.000        100.000        100.000       0.156581       0.305559E-002  0.259453E-001  0.909880E-004  0.488272E-001   0.00000       0.333592E-001  0.368565E-001  0.684955E-002  0.197432E-003  0.168782E-012  0.276290E-003  -970458.      -0.103499E+007 -0.177280E+007 -0.132154E+007  -381583.       -498842.       -678836.       -796368.       -896065.      -0.105082E+007  -485877.        0.00000     
  1428.93        2500.00       0.671691       -200682.       0.367242        245312.        0.00000        2.92061        2.92061        0.00000                 NaN   2875.89       -273038.        27.6060       0.616141E-004  0.428073E-005   50.6361       0.995690E-001   19.3171       -29.7542      -0.362242        11.3570       0.140271E-001 -0.871470E-004 -0.900222E-004   0.00000       0.613555E-004  0.614668E-004   0.00000        1.03181        100.000        100.000        100.000       0.153800       0.303073E-002  0.254756E-001  0.872046E-004  0.480419E-001   0.00000       0.322666E-001  0.360233E-001  0.684092E-002  0.197135E-003  0.189608E-012  0.272750E-003  -970275.      -0.103459E+007 -0.177252E+007 -0.132196E+007  -381320.       -498685.       -678788.       -796213.       -895188.      -0.104986E+007  -825195.        0.00000     
  1427.70        2500.00       0.659627       -196941.       0.366645        244888.        0.00000        2.91853        2.91853        0.00000                 NaN   2875.00       -267888.        27.0786       0.615468E-004  0.428748E-005   49.6933       0.976504E-001   18.9643       -29.7211      -0.356305        11.3843       0.137998E-001 -0.872921E-004 -0.901230E-004   0.00000       0.615817E-004  0.616914E-004   0.00000        1.03170        100.000        100.000        100.000       0.151117       0.300672E-002  0.250225E-001  0.835488E-004  0.472767E-001   0.00000       0.312193E-001  0.352193E-001  0.683239E-002  0.196834E-003  0.165099E-009  0.269225E-003  -970082.      -0.103413E+007 -0.177225E+007 -0.132175E+007  -381075.                 NaN  -678751.       -796072.       -894349.      -0.104868E+007            NaN   0.00000     
