  1907.27        2500.00        3.38635       -927597.       0.407689        250301.        0.00000        2.91866        2.91866        0.00000                 NaN   2938.29      -0.150234E+007   149.476       0.719138E-004  0.423910E-005   301.344       0.473871        99.5007       -35.0108      -0.125198        11.2303       0.564387E-002 -0.991777E-004 -0.100151E-003   0.00000       0.592897E-004  0.593336E-004   0.00000        1.05565        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158546E-002 -0.104821E+007 -0.115085E+007 -0.194825E+007 -0.146192E+007  -468435.       -562280.       -731935.       -882534.      -0.104186E+007 -0.123837E+007  -443740.        0.00000     
  1904.76        2500.00        3.38573       -927977.       0.407744        250387.        0.00000        2.91890        2.91890        0.00000                 NaN   2938.83      -0.150159E+007   149.477       0.719124E-004  0.423738E-005   301.146       0.473887        99.5008       -34.9959      -0.125206        11.2287       0.564390E-002 -0.990311E-004 -0.100004E-003   0.00000       0.592654E-004  0.593092E-004   0.00000        1.05558        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158782E-002 -0.104778E+007 -0.115017E+007 -0.194731E+007 -0.146084E+007  -467934.       -561927.       -731588.       -882075.      -0.104129E+007 -0.123731E+007  -443308.        0.00000     
  1902.26        2500.00        3.38511       -928357.       0.407799        250472.        0.00000        2.91913        2.91913        0.00000                 NaN   2939.37      -0.150084E+007   149.477       0.719110E-004  0.423566E-005   300.947       0.473903        99.5009       -34.9791      -0.125215        11.2272       0.564393E-002 -0.988730E-004 -0.998459E-004   0.00000       0.592413E-004  0.592851E-004   0.00000        1.05551        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159020E-002 -0.104732E+007 -0.114951E+007 -0.194637E+007 -0.145979E+007  -467447.       -561591.       -731260.       -881637.      -0.104063E+007 -0.123854E+007  -442876.        0.00000     
  1899.75        2500.00        3.38450       -928737.       0.407854        250558.        0.00000        2.91936        2.91936        0.00000                 NaN   2939.91      -0.150008E+007   149.477       0.719096E-004  0.423394E-005   300.749       0.473919        99.5010       -34.9645      -0.125224        11.2256       0.564398E-002 -0.987282E-004 -0.997009E-004   0.00000       0.592171E-004  0.592609E-004   0.00000        1.05545        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159260E-002 -0.104688E+007 -0.114901E+007 -0.194558E+007 -0.145853E+007  -466969.       -561248.       -730914.       -881144.      -0.103989E+007 -0.123494E+007  -442445.        0.00000     
  1897.24        2500.00        3.38388       -929116.       0.407909        250644.        0.00000        2.91959        2.91959        0.00000                 NaN   2940.45      -0.149933E+007   149.478       0.719082E-004  0.423223E-005   300.549       0.473935        99.5010       -34.9488      -0.125232        11.2241       0.564402E-002 -0.985765E-004 -0.995490E-004   0.00000       0.591929E-004  0.592367E-004   0.00000        1.05538        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159490E-002 -0.104647E+007 -0.114817E+007 -0.194472E+007 -0.145716E+007  -466508.       -560878.       -730499.       -880737.      -0.103913E+007 -0.123452E+007  -442013.        0.00000     
  1894.74        2500.00        3.38326       -929496.       0.407964        250730.        0.00000        2.91982        2.91982        0.00000                 NaN   2940.99      -0.149858E+007   149.478       0.719068E-004  0.423051E-005   300.350       0.473952        99.5011       -34.9323      -0.125240        11.2225       0.564406E-002 -0.984211E-004 -0.993934E-004   0.00000       0.591687E-004  0.592125E-004   0.00000        1.05531        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159747E-002 -0.104602E+007 -0.114774E+007 -0.194384E+007 -0.145654E+007  -465976.       -560538.       -730203.       -880229.      -0.103837E+007 -0.123360E+007  -441582.        0.00000     
  1892.23        2500.00        3.38264       -929876.       0.408019        250815.        0.00000        2.92005        2.92005        0.00000                 NaN   2941.53      -0.149783E+007   149.478       0.719054E-004  0.422880E-005   300.150       0.473968        99.5012       -34.9165      -0.125248        11.2210       0.564411E-002 -0.982693E-004 -0.992414E-004   0.00000       0.591446E-004  0.591884E-004   0.00000        1.05525        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159994E-002 -0.104559E+007 -0.114719E+007 -0.194299E+007 -0.145566E+007  -465481.       -560184.       -729843.       -879768.      -0.103764E+007 -0.123246E+007  -441151.        0.00000     
  1889.72        2500.00        3.38202       -930256.       0.408073        250901.        0.00000        2.92028        2.92028        0.00000                 NaN   2942.07      -0.149708E+007   149.479       0.719040E-004  0.422709E-005   299.950       0.473985        99.5013       -34.9011      -0.125256        11.2194       0.564415E-002 -0.981203E-004 -0.990922E-004   0.00000       0.591204E-004  0.591642E-004   0.00000        1.05518        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160243E-002 -0.104518E+007 -0.114651E+007 -0.194201E+007 -0.145449E+007  -464979.       -559809.       -729491.       -879252.      -0.103682E+007 -0.123270E+007  -440720.        0.00000     
  1887.22        2500.00        3.38140       -930636.       0.408128        250987.        0.00000        2.92051        2.92051        0.00000                 NaN   2942.61      -0.149633E+007   149.479       0.719026E-004  0.422538E-005   299.750       0.474001        99.5014       -34.8861      -0.125263        11.2179       0.564420E-002 -0.979735E-004 -0.989452E-004   0.00000       0.590962E-004  0.591400E-004   0.00000        1.05511        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160488E-002 -0.104474E+007 -0.114592E+007 -0.194125E+007 -0.145318E+007  -464468.       -559465.       -729158.       -878758.      -0.103637E+007 -0.122852E+007  -440289.        0.00000     
  1884.71        2500.00        3.38078       -931015.       0.408182        251072.        0.00000        2.92074        2.92074        0.00000                 NaN   2943.15      -0.149558E+007   149.479       0.719012E-004  0.422368E-005   299.549       0.474018        99.5014       -34.8702      -0.125272        11.2164       0.564423E-002 -0.978212E-004 -0.987927E-004   0.00000       0.590722E-004  0.591160E-004   0.00000        1.05505        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160746E-002 -0.104428E+007 -0.114552E+007 -0.194030E+007 -0.145238E+007  -464024.       -559139.       -728817.       -878333.      -0.103546E+007 -0.123047E+007  -439858.        0.00000     
  1882.21        2500.00        3.38016       -931395.       0.408236        251158.        0.00000        2.92097        2.92097        0.00000                 NaN   2943.69      -0.149483E+007   149.480       0.718998E-004  0.422197E-005   299.349       0.474035        99.5015       -34.8543      -0.125281        11.2148       0.564427E-002 -0.976695E-004 -0.986408E-004   0.00000       0.590480E-004  0.590918E-004   0.00000        1.05498        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161002E-002 -0.104385E+007 -0.114480E+007 -0.193946E+007 -0.145138E+007  -463512.       -558792.       -728476.       -877932.      -0.103452E+007 -0.122916E+007  -439428.        0.00000     
  1879.70        2500.00        3.37955       -931775.       0.408291        251243.        0.00000        2.92120        2.92120        0.00000                 NaN   2944.23      -0.149408E+007   149.480       0.718984E-004  0.422027E-005   299.148       0.474052        99.5016       -34.8401      -0.125288        11.2132       0.564432E-002 -0.975277E-004 -0.984989E-004   0.00000       0.590239E-004  0.590677E-004   0.00000        1.05491        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161260E-002 -0.104342E+007 -0.114412E+007 -0.193853E+007 -0.145017E+007  -463001.       -558441.       -728150.       -877454.      -0.103389E+007 -0.122993E+007  -438997.        0.00000     
  1877.19        2500.00        3.37893       -932155.       0.408345        251329.        0.00000        2.92143        2.92143        0.00000                 NaN   2944.77      -0.149334E+007   149.480       0.718969E-004  0.421857E-005   298.946       0.474069        99.5017       -34.8224      -0.125297        11.2117       0.564435E-002 -0.973659E-004 -0.983368E-004   0.00000       0.589999E-004  0.590436E-004   0.00000        1.05485        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161519E-002 -0.104297E+007 -0.114357E+007 -0.193777E+007 -0.144895E+007  -462546.       -558111.       -727789.       -877032.      -0.103322E+007 -0.122539E+007  -438567.        0.00000     
  1874.69        2500.00        3.37831       -932535.       0.408398        251414.        0.00000        2.92166        2.92166        0.00000                 NaN   2945.31      -0.149259E+007   149.481       0.718955E-004  0.421687E-005   298.745       0.474086        99.5018       -34.8082      -0.125304        11.2101       0.564440E-002 -0.972242E-004 -0.981950E-004   0.00000       0.589758E-004  0.590195E-004   0.00000        1.05478        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161778E-002 -0.104251E+007 -0.114289E+007 -0.193680E+007 -0.144818E+007  -462071.       -557782.       -727483.       -876533.      -0.103275E+007 -0.122686E+007  -438137.        0.00000     
  1872.18        2500.00        3.37769       -932915.       0.408452        251499.        0.00000        2.92188        2.92188        0.00000                 NaN   2945.85      -0.149184E+007   149.481       0.718941E-004  0.421517E-005   298.543       0.474104        99.5019       -34.7918      -0.125313        11.2086       0.564444E-002 -0.970702E-004 -0.980408E-004   0.00000       0.589518E-004  0.589955E-004   0.00000        1.05471        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.162045E-002 -0.104212E+007 -0.114219E+007 -0.193594E+007 -0.144695E+007  -461539.       -557391.       -727105.       -876075.      -0.103160E+007 -0.122607E+007  -437707.        0.00000     
  1869.67        2500.00        3.37707       -933295.       0.408506        251584.        0.00000        2.92211        2.92211        0.00000                 NaN   2946.39      -0.149109E+007   149.481       0.718927E-004  0.421348E-005   298.341       0.474121        99.5019       -34.7765      -0.125320        11.2070       0.564449E-002 -0.969221E-004 -0.978924E-004   0.00000       0.589277E-004  0.589714E-004   0.00000        1.05465        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.162314E-002 -0.104167E+007 -0.114175E+007 -0.193511E+007 -0.144575E+007  -461074.       -557063.       -726773.       -875605.      -0.103095E+007 -0.122463E+007  -437277.        0.00000     
