|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.838109       -250278.       0.397425        261457.        0.00000        2.99708        2.99708        0.00000                 NaN   2910.74       -352507.        36.1351       0.653570E-004  0.403489E-005   66.2803       0.128965        24.3952       -31.8459      -0.457819        11.0992       0.152483E-001 -0.845848E-004 -0.880834E-004   0.00000       0.575686E-004  0.576851E-004   0.00000        1.03936        100.000        100.000        100.000       0.201589       0.206351E-002  0.141780E-001  0.639256E-003  0.583690E-001   0.00000       0.821663E-001  0.496288E-001  0.410202E-002  0.953046E-004  0.223498E-012  0.748479E-003  -986127.      -0.106691E+007 -0.183085E+007 -0.132871E+007  -403378.                 NaN  -688125.       -811013.       -933053.      -0.110001E+007            NaN   0.00000     
  1540.87        2500.00       0.824009       -245978.       0.397038        261135.        0.00000        2.99518        2.99518        0.00000                 NaN   2910.85       -346346.        35.5036       0.653340E-004  0.403897E-005   65.1372       0.126762        23.9856       -31.8269      -0.455320        11.1038       0.151789E-001 -0.846812E-004 -0.881628E-004   0.00000       0.576309E-004  0.577469E-004   0.00000        1.03928        100.000        100.000        100.000       0.198051       0.205821E-002  0.141604E-001  0.618945E-003  0.576046E-001   0.00000       0.800563E-001  0.487360E-001  0.408181E-002  0.947290E-004  0.219509E-012  0.739361E-003  -985903.      -0.106629E+007 -0.182985E+007 -0.132844E+007  -403092.       -514522.       -687992.       -810834.       -932684.      -0.110027E+007 -0.273595E+007   0.00000     
  1539.37        2500.00       0.810267       -241784.       0.396631        260791.        0.00000        2.99317        2.99317        0.00000                 NaN   2910.92       -340340.        34.8886       0.653129E-004  0.404326E-005   64.0230       0.124619        23.5863       -31.7927      -0.448247        11.1081       0.149416E-001 -0.847004E-004 -0.881302E-004   0.00000       0.576940E-004  0.578084E-004   0.00000        1.03920        100.000        100.000        100.000       0.194596       0.205273E-002  0.141423E-001  0.599249E-003  0.568569E-001   0.00000       0.780057E-001  0.478694E-001  0.406211E-002  0.941704E-004  0.215620E-012  0.730470E-003  -985673.      -0.106586E+007 -0.182906E+007 -0.132821E+007  -402727.       -514324.       -687896.       -810656.       -932236.      -0.109929E+007  -554753.        0.00000     
  1537.88        2500.00       0.796948       -237722.       0.396211        260441.        0.00000        2.99113        2.99113        0.00000                 NaN   2910.97       -334520.        34.2928       0.652914E-004  0.404763E-005   62.9427       0.122541        23.1989       -31.7569      -0.440130        11.1123       0.146658E-001 -0.847146E-004 -0.880845E-004   0.00000       0.577584E-004  0.578707E-004   0.00000        1.03911        100.000        100.000        100.000       0.191248       0.204721E-002  0.141241E-001  0.580279E-003  0.561246E-001   0.00000       0.760272E-001  0.470290E-001  0.404318E-002  0.936152E-004  0.836075E-011  0.721834E-003  -985450.      -0.106532E+007 -0.182809E+007 -0.132795E+007  -402427.                 NaN  -687769.       -810473.       -931909.      -0.109853E+007            NaN   0.00000     
  1536.39        2500.00       0.784046       -233793.       0.395834        260124.        0.00000        2.98927        2.98927        0.00000                 NaN   2911.05       -328890.        33.7156       0.652688E-004  0.405169E-005   61.8964       0.120527        22.8240       -31.7325      -0.436373        11.1167       0.145485E-001 -0.847773E-004 -0.881204E-004   0.00000       0.578190E-004  0.579304E-004   0.00000        1.03903        100.000        100.000        100.000       0.188010       0.204182E-002  0.141058E-001  0.562022E-003  0.554121E-001   0.00000       0.741182E-001  0.462133E-001  0.402496E-002  0.930853E-004  0.208204E-012  0.713385E-003  -985225.      -0.106488E+007 -0.182722E+007 -0.132770E+007  -402105.       -513919.       -687654.       -810293.       -931411.      -0.109836E+007  -570521.        0.00000     
  1534.89        2500.00       0.771488       -229965.       0.395405        259768.        0.00000        2.98722        2.98722        0.00000                 NaN   2911.05       -323405.        33.1541       0.652463E-004  0.405619E-005   60.8771       0.118570        22.4584       -31.6867      -0.425374        11.1203       0.141622E-001 -0.847396E-004 -0.880007E-004   0.00000       0.578813E-004  0.579899E-004   0.00000        1.03895        100.000        100.000        100.000       0.184851       0.203625E-002  0.140873E-001  0.544342E-003  0.547124E-001   0.00000       0.722664E-001  0.454208E-001  0.400711E-002  0.926059E-004  0.204651E-012  0.705180E-003  -985004.      -0.106442E+007 -0.182626E+007 -0.132746E+007  -401799.                 NaN  -687529.       -810102.       -931158.      -0.109771E+007            NaN   0.00000     
  1533.40        2500.00       0.759366       -226275.       0.394998        259440.        0.00000        2.98533        2.98533        0.00000                 NaN   2911.07       -318115.        32.6118       0.652206E-004  0.406043E-005   59.8930       0.116677        22.1057       -31.6566      -0.419073        11.1241       0.139479E-001 -0.847810E-004 -0.879958E-004   0.00000       0.579407E-004  0.580477E-004   0.00000        1.03886        100.000        100.000        100.000       0.181811       0.203099E-002  0.140689E-001  0.527371E-003  0.540338E-001   0.00000       0.704838E-001  0.446493E-001  0.399009E-002  0.921207E-004  0.201224E-012  0.697168E-003  -984784.      -0.106376E+007 -0.182537E+007 -0.132721E+007  -401492.       -513507.       -687404.       -809914.       -930744.      -0.109793E+007  -549701.        0.00000     
  1531.90        2500.00       0.747583       -222692.       0.394578        259108.        0.00000        2.98341        2.98341        0.00000                 NaN   2911.09       -312976.        32.0850       0.651957E-004  0.406462E-005   58.9365       0.114834        21.7628       -31.6308      -0.414491        11.1286       0.138023E-001 -0.848481E-004 -0.880298E-004   0.00000       0.580053E-004  0.581112E-004   0.00000        1.03877        100.000        100.000        100.000       0.178859       0.202578E-002  0.140503E-001  0.510977E-003  0.533701E-001   0.00000       0.687576E-001  0.438978E-001  0.397363E-002  0.916557E-004  0.197894E-012  0.689357E-003  -984560.      -0.106337E+007 -0.182451E+007 -0.132697E+007  -401177.       -513304.       -687287.       -809734.       -930201.      -0.109722E+007  -567229.        0.00000     
  1530.41        2500.00       0.736119       -219207.       0.394182        258789.        0.00000        2.98156        2.98156        0.00000                 NaN   2911.11       -307980.        31.5726       0.651709E-004  0.406873E-005   58.0059       0.113043        21.4292       -31.6043      -0.409940        11.1329       0.136545E-001 -0.849043E-004 -0.880529E-004   0.00000       0.580665E-004  0.581713E-004   0.00000        1.03869        100.000        100.000        100.000       0.175986       0.202044E-002  0.140314E-001  0.495130E-003  0.527213E-001   0.00000       0.670848E-001  0.431689E-001  0.395767E-002  0.911881E-004  0.274875E-012  0.681732E-003  -984328.      -0.106287E+007 -0.182366E+007 -0.132674E+007  -400833.       -513110.       -687189.       -809561.       -930098.      -0.109475E+007  -513792.        0.00000     
  1528.92        2500.00       0.724964       -215815.       0.393755        258448.        0.00000        2.97961        2.97961        0.00000                 NaN   2911.08       -303116.        31.0743       0.651463E-004  0.407307E-005   57.1000       0.111302        21.1043       -31.5645      -0.401560        11.1369       0.133658E-001 -0.848959E-004 -0.879823E-004   0.00000       0.581295E-004  0.582322E-004   0.00000        1.03860        100.000        100.000        100.000       0.173188       0.201500E-002  0.140124E-001  0.479796E-003  0.520856E-001   0.00000       0.654626E-001  0.424599E-001  0.394211E-002  0.907462E-004  0.191504E-012  0.674316E-003  -984112.      -0.106234E+007 -0.182271E+007 -0.132648E+007  -400568.       -512901.       -687045.       -809376.       -929516.      -0.109624E+007  -537975.        0.00000     
  1527.42        2500.00       0.714152       -212534.       0.393362        258138.        0.00000        2.97782        2.97782        0.00000                 NaN   2911.09       -298409.        30.5913       0.651208E-004  0.407706E-005   56.2221       0.109611        20.7896       -31.5431      -0.399137        11.1415       0.132984E-001 -0.849773E-004 -0.880469E-004   0.00000       0.581923E-004  0.582946E-004   0.00000        1.03852        100.000        100.000        100.000       0.170482       0.200966E-002  0.139933E-001  0.465045E-003  0.514664E-001   0.00000       0.638963E-001  0.417704E-001  0.392723E-002  0.903124E-004  0.382762E-011  0.667073E-003  -983887.      -0.106194E+007 -0.182187E+007 -0.132625E+007  -400250.       -512700.       -686931.       -809196.       -929055.      -0.109624E+007  -544149.        0.00000     
  1525.93        2500.00       0.703598       -209330.       0.392956        257813.        0.00000        2.97595        2.97595        0.00000                 NaN   2911.08       -293813.        30.1202       0.650970E-004  0.408121E-005   55.3652       0.107963        20.4823       -31.5119      -0.393162        11.1459       0.130992E-001 -0.850088E-004 -0.880344E-004   0.00000       0.582558E-004  0.583566E-004   0.00000        1.03843        100.000        100.000        100.000       0.167836       0.200404E-002  0.139738E-001  0.450739E-003  0.508585E-001   0.00000       0.623737E-001  0.411005E-001  0.391273E-002  0.899058E-004  0.185476E-012  0.660025E-003  -983668.      -0.106134E+007 -0.182100E+007 -0.132601E+007  -399944.       -512494.       -686809.       -809008.       -928704.      -0.109528E+007  -553743.        0.00000     
  1524.43        2500.00       0.693321       -206222.       0.392732        257615.        0.00000        2.97476        2.97476        0.00000                 NaN   2911.16       -289350.        29.6604       0.650655E-004  0.408457E-005   54.5306       0.106356        20.1837       -31.5071      -0.396309        11.1483       0.132038E-001 -0.851341E-004 -0.881850E-004   0.00000       0.582912E-004  0.583929E-004   0.00000        1.03835        100.000        100.000        100.000       0.165267       0.199841E-002  0.139542E-001  0.436930E-003  0.502649E-001   0.00000       0.608998E-001  0.404496E-001  0.389868E-002  0.895115E-004  0.182584E-012  0.652952E-003  -983448.      -0.106071E+007 -0.182014E+007 -0.132579E+007  -399622.       -512289.       -686696.       -808817.       -928525.      -0.109331E+007  -514364.        0.00000     
  1522.94        2500.00       0.683174       -203125.       0.392023        257082.        0.00000        2.97179        2.97179        0.00000                 NaN   2910.95       -284917.        29.2095       0.650529E-004  0.409007E-005   53.7067       0.104774        19.8869       -31.4306      -0.375284        11.1560       0.125018E-001 -0.850024E-004 -0.878945E-004   0.00000       0.584026E-004  0.584990E-004   0.00000        1.03826        100.000        100.000        100.000       0.162714       0.199243E-002  0.139337E-001  0.423295E-003  0.496741E-001   0.00000       0.594389E-001  0.398013E-001  0.388502E-002  0.890811E-004  0.627008E-012  0.646382E-003  -983225.      -0.106040E+007 -0.181930E+007 -0.132555E+007  -399325.       -512087.       -686572.       -808640.       -927910.      -0.109382E+007  -553411.        0.00000     
  1521.44        2500.00       0.673623       -200241.       0.391791        256883.        0.00000        2.97061        2.97061        0.00000                 NaN   2911.01       -280772.        28.7826       0.650223E-004  0.409337E-005   52.9304       0.103282        19.6092       -31.4230      -0.377806        11.1584       0.125867E-001 -0.851107E-004 -0.880234E-004   0.00000       0.584386E-004  0.585356E-004   0.00000        1.03818        100.000        100.000        100.000       0.160328       0.198695E-002  0.139144E-001  0.410636E-003  0.491146E-001   0.00000       0.580801E-001  0.391965E-001  0.387195E-002  0.887052E-004  0.177026E-012  0.639850E-003  -983004.      -0.105996E+007 -0.181844E+007 -0.132532E+007  -399022.       -511883.       -686452.       -808457.       -927471.      -0.109346E+007  -564750.        0.00000     
  1519.95        2500.00       0.664156       -197375.       0.391419        256587.        0.00000        2.96892        2.96892        0.00000                 NaN   2910.98       -276657.        28.3604       0.649964E-004  0.409732E-005   52.1612       0.101803        19.3334       -31.3960      -0.373472        11.1624       0.124417E-001 -0.851534E-004 -0.880344E-004   0.00000       0.584967E-004  0.585927E-004   0.00000        1.03810        100.000        100.000        100.000       0.157958       0.198123E-002  0.138944E-001  0.398145E-003  0.485573E-001   0.00000       0.567349E-001  0.385948E-001  0.385911E-002  0.883408E-004  0.972869E-012  0.633416E-003  -982784.      -0.105942E+007 -0.181764E+007 -0.132509E+007  -398706.       -511678.       -686337.       -808270.       -927047.      -0.109300E+007  -773840.        0.00000     
