|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1291.50        2500.00       0.814431E-001  -23994.8       0.325393        246194.        0.00000        3.01745        3.01745        0.00000                 NaN   2703.94       -31051.4        2.94158       0.469182E-004  0.451874E-005   5.46394       0.102565E-001   2.20217       -32.2276       -1.98174        11.2723       0.106858      -0.126711E-003 -0.142903E-003   0.00000       0.622616E-004  0.631347E-004   0.00000        1.01773        100.000        100.000        100.000       0.206623E-001  0.517005E-003  0.319942E-002  0.293751E-007  0.444314E-002   0.00000       0.312630E-003  0.207431E-002  0.211753E-002  0.114653E-003  0.317575E-013  0.940190E-004  -948888.      -0.100385E+007 -0.174166E+007 -0.139034E+007  -357099.       -482999.       -682384.       -782824.       -835017.       -965812.       -812064.        0.00000     
  1290.34        2500.00       0.708209E-001  -20828.4       0.319757        242586.        0.00000        2.99750        2.99750        0.00000                 NaN   2699.90       -26950.2        2.55690       0.467968E-004  0.455499E-005   4.74431       0.891017E-002   1.91209       -31.6838       -1.79502        11.3392       0.967056E-001 -0.125613E-003 -0.140399E-003   0.00000       0.632290E-004  0.640256E-004   0.00000        1.01748        100.000        100.000        100.000       0.180131E-001  0.442128E-003  0.276086E-002  0.171176E-007  0.386180E-002   0.00000       0.242035E-003  0.178844E-002  0.181637E-002  0.109296E-003  0.157183E-013  0.818407E-004  -948585.      -0.100368E+007 -0.174154E+007 -0.140348E+007  -356930.       -482998.       -683261.       -782838.       -835532.       -964291.       -487919.        0.00000     
  1289.19        2500.00       0.623599E-001  -18336.9       0.319195        243437.        0.00000        3.00371        3.00371        0.00000                 NaN   2698.18       -23710.6        2.24779       0.463955E-004  0.454722E-005   4.16834       0.782689E-002   1.68258       -31.7580       -1.82669        11.2426       0.984164E-001 -0.126247E-003 -0.141273E-003   0.00000       0.625305E-004  0.633401E-004   0.00000        1.01722        100.000        100.000        100.000       0.159199E-001  0.383372E-003  0.241497E-002  0.308761E-013  0.339551E-002   0.00000       0.190523E-003  0.156112E-002  0.157964E-002  0.104642E-003  0.138321E-013  0.710154E-004  -948223.      -0.100345E+007 -0.174137E+007 -0.330534E+011  -356830.       -483055.       -683689.       -783019.       -836446.       -963401.       -998510.        0.00000     
  1288.03        2500.00       0.548586E-001  -16080.5       0.307357        234936.        0.00000        2.95540        2.95540        0.00000                 NaN   2689.78       -20797.5        1.97846       0.464606E-004  0.463297E-005   3.66219       0.688552E-002   1.47557       -30.5548       -1.40532        11.4874       0.754334E-001 -0.123529E-003 -0.135315E-003   0.00000       0.654076E-004  0.660402E-004   0.00000        1.01692        100.000        100.000        100.000       0.140354E-001  0.331032E-003  0.210413E-002  0.121320E-013  0.296517E-002   0.00000       0.152239E-003  0.135377E-002  0.136744E-002  0.100230E-003  0.121320E-013  0.630754E-004  -947993.      -0.100332E+007 -0.174125E+007 -0.140495E+007  -356623.       -482981.       -684843.       -782889.       -836529.       -961491.       -615609.        0.00000     
  1286.87        2500.00       0.497079E-001  -14560.7       0.303999        233489.        0.00000        2.94837        2.94837        0.00000                 NaN   2685.97       -18822.5        1.79070       0.461823E-004  0.464702E-005   3.31169       0.622743E-002   1.33514       -30.3608       -1.33969        11.4904       0.719906E-001 -0.123608E-003 -0.134886E-003   0.00000       0.656964E-004  0.663025E-004   0.00000        1.01667        100.000        100.000        100.000       0.127587E-001  0.295734E-003  0.189444E-002  0.143540E-013  0.267105E-002   0.00000       0.124603E-003  0.121270E-002  0.122490E-002  0.967950E-004  0.182305E-013  0.565604E-004  -947681.      -0.100311E+007 -0.174109E+007 -0.135005E+007  -356498.       -482989.       -685492.       -782965.       -837136.       -960736.       -851124.        0.00000     
  1285.72        2500.00       0.450891E-001  -13267.6       0.319217        248081.        0.00000        3.03587        3.03587        0.00000                 NaN   2691.71       -17113.8        1.61563       0.449926E-004  0.449889E-005   2.99153       0.561526E-002   1.21366       -32.4227       -2.06733        10.9195       0.111806      -0.130089E-003 -0.146955E-003   0.00000       0.599840E-004  0.608962E-004   0.00000        1.01641        100.000        100.000        100.000       0.116537E-001  0.265132E-003  0.171287E-002  0.998193E-014  0.241684E-002   0.00000       0.102051E-003  0.109191E-002  0.110187E-002  0.936692E-004   0.00000       0.483835E-004  -947418.      -0.100296E+007 -0.174094E+007 -0.382370E+007  -356318.       -482948.       -686489.       -782929.       -837444.       -959415.       -399413.        0.00000     
  1284.56        2500.00       0.391085E-001  -11389.2       0.281641        218234.        0.00000        2.85947        2.85947        0.00000                 NaN   2669.02       -14724.4        1.40918       0.460792E-004  0.480434E-005   2.59641       0.489557E-002   1.04381       -28.1747      -0.564416        11.9262       0.294326E-001 -0.118702E-003 -0.123632E-003   0.00000       0.712642E-004  0.715213E-004   0.00000        1.01601        100.000        100.000        100.000       0.101015E-001  0.222194E-003  0.145548E-002  0.858812E-014  0.206486E-002   0.00000       0.743352E-004  0.927523E-003  0.928561E-003  0.889386E-004   0.00000       0.449645E-004  -947157.      -0.100283E+007 -0.174086E+007 -0.419758E+007  -356118.       -482905.       -688355.       -782821.       -837653.       -958940.       -388187.        0.00000     
  1283.40        2500.00       0.375780E-001  -10956.3       0.284137        222120.        0.00000        2.88535        2.88535        0.00000                 NaN   2668.02       -14149.6        1.35057       0.455546E-004  0.475843E-005   2.48817       0.469447E-002   1.00259       -28.8417      -0.804935        11.7656       0.441091E-001 -0.121607E-003 -0.128578E-003   0.00000       0.695531E-004  0.699351E-004   0.00000        1.01582        100.000        100.000        100.000       0.973026E-002  0.212005E-003  0.139770E-002  0.180548E-012  0.197128E-002   0.00000       0.680475E-004  0.881588E-003  0.889226E-003  0.876689E-004   0.00000       0.418241E-004  -946920.      -0.100256E+007 -0.174052E+007 -0.476474E+007  -356048.       -482840.       -687449.       -782929.       -838061.       -955558.       -394221.        0.00000     
  1282.25        2500.00       0.352393E-001  -10402.8       0.326097        257534.        0.00000        3.09479        3.09479        0.00000                 NaN   2688.88       -13378.1        1.25475       0.433648E-004  0.441448E-005   2.32037       0.434402E-002  0.947544       -33.5264       -2.45963        10.4299       0.130787      -0.134341E-003 -0.154046E-003   0.00000       0.558372E-004  0.568850E-004   0.00000        1.01558        100.000        100.000        100.000       0.923549E-002  0.198298E-003  0.131231E-002  0.109994E-013  0.185064E-002   0.00000       0.609919E-004  0.833455E-003  0.832976E-003  0.859169E-004   0.00000       0.351221E-004  -946567.      -0.100234E+007 -0.174038E+007 -0.116246E+008  -355938.       -482888.       -688494.       -783058.       -838846.       -956803.       -409130.        0.00000     
  1281.09        2500.00       0.297211E-001  -8616.31       0.259447        206027.        0.00000        2.78997        2.78997        0.00000                 NaN   2646.83       -11125.2        1.06745       0.452277E-004  0.492672E-005   1.95843       0.370145E-002  0.786668       -26.6024      -0.597257E-004   12.2511       0.401817E-005 -0.117030E-003 -0.117030E-003   0.00000       0.760779E-004  0.760779E-004   0.00000        1.01503        100.000        100.000        100.000       0.776303E-002  0.158137E-003  0.107776E-002  0.647841E-014  0.150934E-002   0.00000       0.371595E-004  0.665710E-003  0.674875E-003  0.802148E-004   0.00000       0.332827E-004  -946261.      -0.100240E+007 -0.174017E+007            NaN  -355841.                 NaN  -690142.       -783178.       -839522.       -955714.                 NaN   0.00000     
  1279.93        2500.00       0.296441E-001  -8627.06       0.272260        216810.        0.00000        2.85841        2.85841        0.00000                 NaN   2653.57       -11122.3        1.06159       0.445703E-004  0.481679E-005   1.94947       0.368101E-002  0.786625       -28.0735      -0.534897        11.7860       0.286997E-001 -0.121360E-003 -0.126061E-003   0.00000       0.708089E-004  0.710611E-004   0.00000        1.01496        100.000        100.000        100.000       0.776299E-002  0.158137E-003  0.107774E-002  0.647821E-014  0.150934E-002   0.00000       0.371595E-004  0.665693E-003  0.674875E-003  0.802148E-004   0.00000       0.320928E-004  -945993.      -0.100190E+007 -0.173998E+007 -0.195863E+007  -355707.       -482856.       -689622.       -783194.       -839817.       -957024.       -385201.        0.00000     
  1278.77        2500.00       0.285203E-001  -8321.47       0.279930        225269.        0.00000        2.91274        2.91274        0.00000                 NaN   2655.21       -10711.6        1.01734       0.437009E-004  0.472937E-005   1.86907       0.353423E-002  0.757273       -29.3011      -0.977905        11.4426       0.531401E-001 -0.125788E-003 -0.134217E-003   0.00000       0.670893E-004  0.675473E-004   0.00000        1.01469        100.000        100.000        100.000       0.749808E-002  0.151112E-003  0.103419E-002  0.623852E-014  0.144394E-002   0.00000       0.334694E-004  0.636947E-003  0.645999E-003  0.792143E-004  0.329111E-015  0.292615E-004  -945854.      -0.100174E+007 -0.173968E+007 -0.168277E+007  -355535.       -482693.       -689769.       -783057.       -839621.       -952696.       -402927.        0.00000     
  1277.62        2500.00       0.266561E-001  -7780.28       0.276935        223834.        0.00000        2.90639        2.90639        0.00000                 NaN   2649.84       -10006.7       0.949711       0.433196E-004  0.474894E-005   1.74264       0.329014E-002  0.706343       -28.9956      -0.872305        11.4076       0.459928E-001 -0.125296E-003 -0.132847E-003   0.00000       0.671601E-004  0.675582E-004   0.00000        1.01437        100.000        100.000        100.000       0.704539E-002  0.139298E-003  0.955947E-003  0.582345E-014  0.132191E-002   0.00000       0.276431E-004  0.593081E-003  0.596124E-003  0.772711E-004   0.00000       0.270002E-004  -945560.      -0.100153E+007 -0.173950E+007 -0.935910E+007  -355418.       -482683.       -690541.       -783122.       -840118.       -953280.       -372037.        0.00000     
  1276.46        2500.00       0.250733E-001  -7316.75       0.273871        222276.        0.00000        2.89912        2.89912        0.00000                 NaN   2644.60       -9404.20       0.892277       0.430357E-004  0.476331E-005   1.63534       0.308522E-002  0.663089       -28.7586      -0.784115        11.3690       0.419614E-001 -0.125164E-003 -0.131982E-003   0.00000       0.672377E-004  0.676025E-004   0.00000        1.01414        100.000        100.000        100.000       0.665562E-002  0.127244E-003  0.893312E-003  0.546903E-014  0.122553E-002   0.00000       0.226128E-004  0.546919E-003  0.554884E-003  0.755081E-004  0.104891E-013  0.254707E-004  -945333.      -0.100141E+007 -0.173942E+007 -0.372152E+007  -355202.       -482608.       -693429.       -782950.       -840118.       -953122.       -403227.        0.00000     
  1275.30        2500.00       0.237536E-001  -6899.52       0.256453        210688.        0.00000        2.82854        2.82854        0.00000                 NaN   2633.40       -8872.64       0.846175       0.431866E-004  0.487910E-005   1.54718       0.293158E-002  0.625527       -27.3251      -0.265865        11.8514       0.144785E-001 -0.122346E-003 -0.124725E-003   0.00000       0.726538E-004  0.727833E-004   0.00000        1.01387        100.000        100.000        100.000       0.630504E-002  0.118202E-003  0.839641E-003  0.515929E-014  0.115314E-002   0.00000       0.192417E-004  0.503889E-003  0.516944E-003  0.737991E-004  0.515928E-014  0.241933E-004  -945073.      -0.100119E+007 -0.173918E+007 -0.217044E+007  -355089.       -482564.       -693786.       -783002.       -840488.       -952928.       -629255.        0.00000     
  1274.15        2500.00       0.232583E-001  -6789.78       0.272321        223549.        0.00000        2.90979        2.90979        0.00000                 NaN   2640.27       -8715.10       0.825624       0.424204E-004  0.474351E-005   1.51106       0.285449E-002  0.614081       -29.0629      -0.886045        11.2690       0.487485E-001 -0.127429E-003 -0.135118E-003   0.00000       0.664392E-004  0.668622E-004   0.00000        1.01380        100.000        100.000        100.000       0.620535E-002  0.115806E-003  0.821835E-003  0.506680E-014  0.112262E-002   0.00000       0.182543E-004  0.495544E-003  0.506090E-003  0.733837E-004   0.00000       0.230506E-004  -944812.      -0.100075E+007 -0.173936E+007 -0.331605E+007  -355198.       -482524.       -693188.       -782637.       -840511.       -950689.       -336094.        0.00000     
