|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1373.95        2500.00       0.423355       -128303.       0.281818        217593.        0.00000        2.86430        2.86430        0.00000                 NaN   2652.22       -168903.        16.0932       0.491318E-004  0.472849E-005   29.5500       0.546400E-001   11.2283       -26.5364      -0.179184        13.0539       0.692667E-002 -0.104292E-003 -0.105865E-003   0.00000       0.791455E-004  0.792063E-004   0.00000        1.01880        100.000        100.000        100.000       0.104660       0.689592E-003  0.174527E-001  0.203957E-004  0.134309E-001   0.00000       0.181040E-001  0.130365E-001  0.102798E-001  0.386882E-003  0.450149E-012  0.950923E-004  -962355.      -0.103416E+007 -0.175790E+007 -0.131693E+007  -375975.       -491560.       -671479.       -791282.       -855685.      -0.100049E+007  -600440.        0.00000     
  1372.47        2500.00       0.419776       -127179.       0.281076        217269.        0.00000        2.86319        2.86319        0.00000                 NaN   2650.32       -167349.        15.9367       0.490124E-004  0.473454E-005   29.2683       0.540760E-001   11.1254       -26.5091      -0.176609        13.0696       0.682705E-002 -0.104504E-003 -0.106055E-003   0.00000       0.793382E-004  0.793982E-004   0.00000        1.01869        100.000        100.000        100.000       0.103842       0.682007E-003  0.173244E-001  0.197513E-004  0.132561E-001   0.00000       0.177438E-001  0.128151E-001  0.102724E-001  0.386542E-003  0.172833E-011  0.943404E-004  -962138.      -0.103396E+007 -0.175755E+007 -0.131644E+007  -375693.                 NaN  -671378.       -791134.       -855033.       -999822.                 NaN   0.00000     
  1370.99        2500.00       0.416064       -126112.       0.283309        219495.        0.00000        2.87812        2.87812        0.00000                 NaN   2649.75       -165828.        15.7570       0.486950E-004  0.472281E-005   28.9689       0.534323E-001   11.0247       -26.8891      -0.320970        13.0070       0.124146E-001 -0.106217E-003 -0.109023E-003   0.00000       0.784807E-004  0.785892E-004   0.00000        1.01851        100.000        100.000        100.000       0.103042       0.674560E-003  0.171990E-001  0.191138E-004  0.130839E-001   0.00000       0.173925E-001  0.125987E-001  0.102649E-001  0.386206E-003  0.945579E-013  0.931248E-004  -961879.      -0.103370E+007 -0.175726E+007 -0.131541E+007  -375138.       -491235.       -671472.       -791000.       -854721.       -998318.       -523671.        0.00000     
  1369.51        2500.00       0.410174       -124050.       0.276048        213840.        0.00000        2.84421        2.84421        0.00000                 NaN   2643.42       -163123.        15.5332       0.488703E-004  0.476967E-005   28.5309       0.526172E-001   10.8426       -26.0369      -0.258184E-001   13.1924       0.991730E-003 -0.103655E-003 -0.103884E-003   0.00000       0.809506E-004  0.809594E-004   0.00000        1.01844        100.000        100.000        100.000       0.101597       0.661263E-003  0.169722E-001  0.179494E-004  0.127641E-001   0.00000       0.167716E-001  0.122078E-001  0.102514E-001  0.385588E-003  0.686145E-011  0.926145E-004  -961772.      -0.103367E+007 -0.175676E+007 -0.131543E+007  -375072.                 NaN  -671107.       -790776.       -853476.       -997777.                 NaN   0.00000     
  1368.03        2500.00       0.409446       -123942.       0.278859        216305.        0.00000        2.85993        2.85993        0.00000                 NaN   2644.57       -162869.        15.4854       0.486570E-004  0.475251E-005   28.4544       0.524502E-001   10.8281       -26.4273      -0.168838        13.1164       0.652462E-002 -0.105130E-003 -0.106618E-003   0.00000       0.799149E-004  0.799725E-004   0.00000        1.01835        100.000        100.000        100.000       0.101482       0.660262E-003  0.169548E-001  0.178577E-004  0.127379E-001   0.00000       0.167198E-001  0.121772E-001  0.102503E-001  0.385539E-003  0.183166E-012  0.920984E-004  -961518.      -0.103300E+007 -0.175646E+007 -0.131665E+007  -374868.       -490796.       -671042.       -790638.       -852955.       -997269.       -513998.        0.00000     
  1366.56        2500.00       0.406171       -122917.       0.278146        216002.        0.00000        2.85895        2.85895        0.00000                 NaN   2642.69       -161448.        15.3423       0.485395E-004  0.475829E-005   28.1961       0.519349E-001   10.7339       -26.4010      -0.166602        13.1309       0.643884E-002 -0.105332E-003 -0.106802E-003   0.00000       0.800964E-004  0.801532E-004   0.00000        1.01824        100.000        100.000        100.000       0.100734       0.653167E-003  0.168379E-001  0.172954E-004  0.125740E-001   0.00000       0.163949E-001  0.119754E-001  0.102430E-001  0.385212E-003  0.919342E-013  0.913911E-004  -961304.      -0.103277E+007 -0.175610E+007 -0.131592E+007  -374592.       -490609.       -670938.       -790488.       -852302.       -996615.       -503250.        0.00000     
  1365.08        2500.00       0.402960       -121911.       0.277428        215696.        0.00000        2.85793        2.85793        0.00000                 NaN   2640.81       -160055.        15.2021       0.484227E-004  0.476408E-005   27.9426       0.514298E-001   10.6414       -26.3762      -0.164203        13.1455       0.634613E-002 -0.105546E-003 -0.106996E-003   0.00000       0.802801E-004  0.803362E-004   0.00000        1.01813        100.000        100.000        100.000       0.100000       0.646240E-003  0.167232E-001  0.167471E-004  0.124122E-001   0.00000       0.160771E-001  0.117776E-001  0.102357E-001  0.384884E-003  0.154396E-011  0.906936E-004  -961097.      -0.103247E+007 -0.175574E+007 -0.131564E+007  -374323.       -490417.       -670825.       -790327.       -851620.       -995830.       -508278.        0.00000     
  1363.60        2500.00       0.399803       -120930.       0.276926        215571.        0.00000        2.85807        2.85807        0.00000                 NaN   2639.02       -158692.        15.0630       0.482925E-004  0.476859E-005   27.6928       0.509296E-001   10.5509       -26.3774      -0.171727        13.1540       0.663814E-002 -0.105846E-003 -0.107364E-003   0.00000       0.803848E-004  0.804434E-004   0.00000        1.01802        100.000        100.000        100.000       0.992820E-001  0.639418E-003  0.166110E-001  0.162042E-004  0.122528E-001   0.00000       0.157670E-001  0.115842E-001  0.102285E-001  0.384561E-003  0.412237E-009  0.899730E-004  -960852.      -0.103267E+007 -0.175538E+007 -0.131320E+007  -374061.       -490263.       -670738.       -790239.       -851112.       -996038.       -444261.        0.00000     
  1362.12        2500.00       0.396559       -119901.       0.275762        214897.        0.00000        2.85478        2.85478        0.00000                 NaN   2636.86       -157276.        14.9237       0.481977E-004  0.477711E-005   27.4385       0.504268E-001   10.4567       -26.2973      -0.149880        13.1806       0.578956E-002 -0.105875E-003 -0.107202E-003   0.00000       0.807295E-004  0.807808E-004   0.00000        1.01792        100.000        100.000        100.000       0.985349E-001  0.632491E-003  0.164942E-001  0.156953E-004  0.120861E-001   0.00000       0.154453E-001  0.113829E-001  0.102210E-001  0.384210E-003  0.142381E-012  0.893179E-004  -960677.      -0.103194E+007 -0.175502E+007 -0.131553E+007  -373775.       -490039.       -670611.       -790011.       -850300.       -994401.       -515199.        0.00000     
  1360.64        2500.00       0.393720       -119022.       0.275315        214801.        0.00000        2.85502        2.85502        0.00000                 NaN   2635.21       -156049.        14.7987       0.480759E-004  0.478108E-005   27.2128       0.499775E-001   10.3754       -26.2986      -0.157440        13.1878       0.608387E-002 -0.106145E-003 -0.107540E-003   0.00000       0.808176E-004  0.808715E-004   0.00000        1.01781        100.000        100.000        100.000       0.978890E-001  0.626246E-003  0.163938E-001  0.152263E-004  0.119415E-001   0.00000       0.151688E-001  0.112097E-001  0.102142E-001  0.383909E-003  0.889826E-013  0.886635E-004  -960467.      -0.103168E+007 -0.175466E+007 -0.131522E+007  -373511.                 NaN  -670499.       -789856.       -849635.       -993771.                 NaN   0.00000     
  1359.16        2500.00       0.390765       -118099.       0.274620        214509.        0.00000        2.85409        2.85409        0.00000                 NaN   2633.36       -154768.        14.6698       0.479613E-004  0.478664E-005   26.9790       0.495133E-001   10.2902       -26.2750      -0.155251        13.2014       0.599906E-002 -0.106354E-003 -0.107731E-003   0.00000       0.809933E-004  0.810465E-004   0.00000        1.01771        100.000        100.000        100.000       0.972137E-001  0.619764E-003  0.162885E-001  0.147347E-004  0.117890E-001   0.00000       0.148804E-001  0.110283E-001  0.102071E-001  0.383591E-003  0.880364E-013  0.880038E-004  -960258.      -0.103144E+007 -0.175429E+007 -0.131466E+007  -373250.       -489660.       -670385.       -789703.       -848986.       -992860.       -485849.        0.00000     
  1357.69        2500.00       0.387869       -117196.       0.273937        214229.        0.00000        2.85323        2.85323        0.00000                 NaN   2631.51       -153514.        14.5434       0.478466E-004  0.479209E-005   26.7498       0.490584E-001   10.2068       -26.2506      -0.153361        13.2146       0.592662E-002 -0.106552E-003 -0.107914E-003   0.00000       0.811636E-004  0.812162E-004   0.00000        1.01760        100.000        100.000        100.000       0.965520E-001  0.613378E-003  0.161855E-001  0.142489E-004  0.116387E-001   0.00000       0.145988E-001  0.108509E-001  0.102000E-001  0.383274E-003  0.886138E-013  0.873482E-004  -960036.      -0.103127E+007 -0.175394E+007 -0.131453E+007  -372959.       -489483.       -670300.       -789559.       -848386.       -992549.       -495846.        0.00000     
  1356.21        2500.00       0.385024       -116308.       0.273240        213933.        0.00000        2.85226        2.85226        0.00000                 NaN   2629.66       -152282.        14.4195       0.477338E-004  0.479763E-005   26.5247       0.486122E-001   10.1248       -26.2257      -0.150977        13.2283       0.583264E-002 -0.106752E-003 -0.108094E-003   0.00000       0.813414E-004  0.813933E-004   0.00000        1.01750        100.000        100.000        100.000       0.959021E-001  0.607124E-003  0.160842E-001  0.137569E-004  0.114899E-001   0.00000       0.143235E-001  0.106767E-001  0.101930E-001  0.382955E-003  0.157623E-012  0.867096E-004  -959843.      -0.103084E+007 -0.175358E+007 -0.131539E+007  -372700.       -489278.       -670173.       -789376.       -847670.       -991293.       -479996.        0.00000     
  1354.73        2500.00       0.382246       -115443.       0.272574        213665.        0.00000        2.85147        2.85147        0.00000                 NaN   2627.83       -151078.        14.2983       0.476201E-004  0.480293E-005   26.3046       0.481761E-001   10.0447       -26.2025      -0.149392        13.2409       0.577460E-002 -0.106950E-003 -0.108279E-003   0.00000       0.815053E-004  0.815567E-004   0.00000        1.01740        100.000        100.000        100.000       0.952670E-001  0.600928E-003  0.159856E-001  0.133283E-004  0.113442E-001   0.00000       0.140553E-001  0.105068E-001  0.101860E-001  0.382648E-003  0.215803E-012  0.860717E-004  -959622.      -0.103065E+007 -0.175324E+007 -0.131710E+007  -372404.       -489101.       -670094.       -789221.       -847080.       -990677.       -451418.        0.00000     
  1353.25        2500.00       0.379511       -114590.       0.271888        213374.        0.00000        2.85052        2.85052        0.00000                 NaN   2625.98       -149894.        14.1792       0.475085E-004  0.480838E-005   26.0879       0.477476E-001   9.96589       -26.1787      -0.146765        13.2542       0.566842E-002 -0.107152E-003 -0.108459E-003   0.00000       0.816798E-004  0.817303E-004   0.00000        1.01730        100.000        100.000        100.000       0.946419E-001  0.594879E-003  0.158883E-001  0.128475E-004  0.111998E-001   0.00000       0.137924E-001  0.103397E-001  0.101790E-001  0.382340E-003  0.126717E-012  0.854503E-004  -959423.      -0.103037E+007 -0.175285E+007 -0.131426E+007  -372178.       -488902.       -669950.       -789072.       -846382.       -990020.       -491599.        0.00000     
  1351.77        2500.00       0.376841       -113760.       0.271226        213108.        0.00000        2.84973        2.84973        0.00000                 NaN   2624.17       -148739.        14.0628       0.473963E-004  0.481360E-005   25.8762       0.473290E-001   9.88895       -26.1552      -0.145169        13.2665       0.560826E-002 -0.107343E-003 -0.108638E-003   0.00000       0.818426E-004  0.818926E-004   0.00000        1.01720        100.000        100.000        100.000       0.940317E-001  0.588874E-003  0.157937E-001  0.124304E-004  0.110581E-001   0.00000       0.135366E-001  0.101769E-001  0.101721E-001  0.382030E-003  0.106543E-012  0.848329E-004  -959217.      -0.103003E+007 -0.175249E+007 -0.131333E+007  -371891.       -488710.       -669855.       -788912.       -845740.       -989218.       -481187.        0.00000     
