|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1389.66        2500.00       0.433662       -130866.       0.303497        223858.        0.00000        2.87306        2.87306        0.00000                 NaN   2711.96       -173861.        16.8750       0.526802E-004  0.461982E-005   30.9390       0.586456E-001   11.7607       -27.1772      -0.221863        12.6210       0.857682E-002 -0.987233E-004 -0.100622E-003   0.00000       0.743540E-004  0.744274E-004   0.00000        1.02192        100.000        100.000        100.000       0.104948       0.911093E-003  0.174756E-001  0.198093E-004  0.185556E-001   0.00000       0.196412E-001  0.156156E-001  0.885340E-002  0.390152E-003  0.100919E-012  0.361722E-003  -964549.      -0.103489E+007 -0.176186E+007 -0.132574E+007  -377605.       -493638.       -673451.       -792978.       -865593.      -0.100780E+007  -505664.        0.00000     
  1388.21        2500.00       0.429051       -129422.       0.302688        223477.        0.00000        2.87163        2.87163        0.00000                 NaN   2710.03       -171870.        16.6728       0.525570E-004  0.462665E-005   30.5774       0.579109E-001   11.6274       -27.1454      -0.218593        12.6406       0.845164E-002 -0.989447E-004 -0.100817E-003   0.00000       0.745714E-004  0.746438E-004   0.00000        1.02179        100.000        100.000        100.000       0.103905       0.901967E-003  0.173083E-001  0.191335E-004  0.183092E-001   0.00000       0.191885E-001  0.153263E-001  0.884578E-002  0.389746E-003  0.232850E-012  0.358466E-003  -964335.      -0.103461E+007 -0.176151E+007 -0.132585E+007  -377320.                 NaN  -673358.       -792824.       -864893.      -0.100681E+007            NaN   0.00000     
  1386.75        2500.00       0.424546       -128011.       0.301861        223081.        0.00000        2.87011        2.87011        0.00000                 NaN   2708.10       -169925.        16.4755       0.524351E-004  0.463356E-005   30.2241       0.571934E-001   11.4971       -27.1115      -0.214787        12.6606       0.830258E-002 -0.991586E-004 -0.101001E-003   0.00000       0.747949E-004  0.748661E-004   0.00000        1.02166        100.000        100.000        100.000       0.102887       0.893120E-003  0.171448E-001  0.184743E-004  0.180664E-001   0.00000       0.187479E-001  0.150437E-001  0.883821E-002  0.389351E-003  0.583389E-012  0.355278E-003  -964125.      -0.103430E+007 -0.176115E+007 -0.132556E+007  -377040.       -493269.       -673260.       -792668.       -864159.      -0.100619E+007  -508153.        0.00000     
  1385.30        2500.00       0.420160       -126639.       0.301056        222705.        0.00000        2.86872        2.86872        0.00000                 NaN   2706.17       -168032.        16.2833       0.523123E-004  0.464029E-005   29.8799       0.564949E-001   11.3702       -27.0798      -0.211614        12.6797       0.818031E-002 -0.993765E-004 -0.101194E-003   0.00000       0.750093E-004  0.750796E-004   0.00000        1.02153        100.000        100.000        100.000       0.101896       0.884439E-003  0.169859E-001  0.178463E-004  0.178283E-001   0.00000       0.183208E-001  0.147688E-001  0.883070E-002  0.388952E-003  0.147159E-012  0.352135E-003  -963917.      -0.103397E+007 -0.176080E+007 -0.132553E+007  -376761.       -493081.       -673161.       -792508.       -863432.      -0.100533E+007  -587631.        0.00000     
  1383.85        2500.00       0.415874       -125300.       0.300250        222328.        0.00000        2.86731        2.86731        0.00000                 NaN   2704.23       -166183.        16.0956       0.521898E-004  0.464702E-005   29.5435       0.558126E-001   11.2462       -27.0474      -0.208336        12.6987       0.805347E-002 -0.995900E-004 -0.101381E-003   0.00000       0.752241E-004  0.752933E-004   0.00000        1.02141        100.000        100.000        100.000       0.100928       0.875959E-003  0.168306E-001  0.172360E-004  0.175938E-001   0.00000       0.179051E-001  0.145003E-001  0.882324E-002  0.388558E-003  0.155204E-012  0.349041E-003  -963707.      -0.103368E+007 -0.176045E+007 -0.132561E+007  -376484.       -492896.       -673064.       -792352.       -862718.      -0.100457E+007  -504267.        0.00000     
  1382.39        2500.00       0.411691       -123993.       0.299446        221955.        0.00000        2.86594        2.86594        0.00000                 NaN   2702.29       -164379.        15.9124       0.520673E-004  0.465370E-005   29.2149       0.551467E-001   11.1251       -27.0150      -0.205102        12.7174       0.792805E-002 -0.998011E-004 -0.101567E-003   0.00000       0.754366E-004  0.755048E-004   0.00000        1.02128        100.000        100.000        100.000       0.999829E-001  0.867699E-003  0.166790E-001  0.166602E-004  0.173632E-001   0.00000       0.175009E-001  0.142384E-001  0.881584E-002  0.388169E-003  0.166704E-012  0.345995E-003  -963506.      -0.103326E+007 -0.176009E+007 -0.132521E+007  -376200.       -492702.       -672964.       -792183.       -861985.      -0.100341E+007  -552506.        0.00000     
  1380.94        2500.00       0.407607       -122718.       0.298648        221586.        0.00000        2.86458        2.86458        0.00000                 NaN   2700.35       -162619.        15.7336       0.519450E-004  0.466032E-005   28.8939       0.544966E-001   11.0068       -26.9838      -0.202006        12.7358       0.780789E-002 -0.100018E-003 -0.101759E-003   0.00000       0.756471E-004  0.757144E-004   0.00000        1.02115        100.000        100.000        100.000       0.990608E-001  0.859595E-003  0.165312E-001  0.160986E-004  0.171365E-001   0.00000       0.171078E-001  0.139827E-001  0.880847E-002  0.387781E-003  0.942318E-013  0.342996E-003  -963287.      -0.103305E+007 -0.175974E+007 -0.132531E+007  -375921.       -492525.       -672876.       -792039.       -861304.      -0.100307E+007  -561952.        0.00000     
  1379.48        2500.00       0.403618       -121473.       0.297857        221225.        0.00000        2.86328        2.86328        0.00000                 NaN   2698.41       -160899.        15.5589       0.518225E-004  0.466687E-005   28.5803       0.538618E-001   10.8913       -26.9544      -0.199079        12.7538       0.769465E-002 -0.100242E-003 -0.101959E-003   0.00000       0.758540E-004  0.759204E-004   0.00000        1.02103        100.000        100.000        100.000       0.981601E-001  0.851685E-003  0.163868E-001  0.155604E-004  0.169132E-001   0.00000       0.167257E-001  0.137332E-001  0.880116E-002  0.387396E-003  0.227158E-011  0.340036E-003  -963075.      -0.103282E+007 -0.175938E+007 -0.132364E+007  -375654.                 NaN  -672776.       -791897.       -860622.      -0.100213E+007            NaN   0.00000     
  1378.03        2500.00       0.399718       -120258.       0.297062        220861.        0.00000        2.86196        2.86196        0.00000                 NaN   2696.46       -159219.        15.3882       0.517006E-004  0.467341E-005   28.2735       0.532415E-001   10.7782       -26.9234      -0.195927        12.7718       0.757257E-002 -0.100456E-003 -0.102149E-003   0.00000       0.760616E-004  0.761271E-004   0.00000        1.02090        100.000        100.000        100.000       0.972798E-001  0.843951E-003  0.162458E-001  0.150452E-004  0.166933E-001   0.00000       0.163537E-001  0.134894E-001  0.879389E-002  0.387015E-003  0.920899E-013  0.337125E-003  -962860.      -0.103252E+007 -0.175904E+007 -0.132523E+007  -375359.                 NaN  -672699.       -791738.       -859955.      -0.100152E+007            NaN   0.00000     
  1376.58        2500.00       0.395910       -119072.       0.296280        220508.        0.00000        2.86070        2.86070        0.00000                 NaN   2694.52       -157580.        15.2216       0.515785E-004  0.467986E-005   27.9739       0.526360E-001   10.6679       -26.8916      -0.193130        12.7892       0.746441E-002 -0.100660E-003 -0.102331E-003   0.00000       0.762648E-004  0.763294E-004   0.00000        1.02078        100.000        100.000        100.000       0.964205E-001  0.836389E-003  0.161082E-001  0.145368E-004  0.164770E-001   0.00000       0.159920E-001  0.132515E-001  0.878666E-002  0.386637E-003  0.390164E-012  0.334251E-003  -962651.      -0.103224E+007 -0.175869E+007 -0.132496E+007  -375095.       -491977.       -672595.       -791585.       -859257.      -0.100061E+007  -554694.        0.00000     
  1375.12        2500.00       0.392187       -117912.       0.295500        220158.        0.00000        2.85947        2.85947        0.00000                 NaN   2692.56       -155977.        15.0587       0.514561E-004  0.468627E-005   27.6806       0.520438E-001   10.5599       -26.8624      -0.190107        12.8062       0.734729E-002 -0.100879E-003 -0.102525E-003   0.00000       0.764650E-004  0.765286E-004   0.00000        1.02065        100.000        100.000        100.000       0.955801E-001  0.829018E-003  0.159736E-001  0.140566E-004  0.162638E-001   0.00000       0.156399E-001  0.130190E-001  0.877949E-002  0.386264E-003  0.711533E-012  0.331414E-003  -962450.      -0.103186E+007 -0.175833E+007 -0.132453E+007  -374828.                 NaN  -672488.       -791420.       -858515.       -999951.                 NaN   0.00000     
  1373.67        2500.00       0.388545       -116779.       0.294709        219800.        0.00000        2.85817        2.85817        0.00000                 NaN   2690.61       -154409.        14.8995       0.513353E-004  0.469267E-005   27.3938       0.514648E-001   10.4542       -26.8327      -0.187519        12.8238       0.724564E-002 -0.101097E-003 -0.102723E-003   0.00000       0.766712E-004  0.767340E-004   0.00000        1.02053        100.000        100.000        100.000       0.947590E-001  0.821830E-003  0.158420E-001  0.135787E-004  0.160539E-001   0.00000       0.152967E-001  0.127914E-001  0.877236E-002  0.385889E-003  0.134643E-012  0.328636E-003  -962238.      -0.103158E+007 -0.175797E+007 -0.132432E+007  -374553.                 NaN  -672396.       -791269.       -857847.       -999103.                 NaN   0.00000     
  1372.21        2500.00       0.384990       -115675.       0.293946        219465.        0.00000        2.85702        2.85702        0.00000                 NaN   2688.67       -152880.        14.7440       0.512133E-004  0.469893E-005   27.1136       0.509001E-001   10.3511       -26.8046      -0.184759        12.8401       0.713967E-002 -0.101314E-003 -0.102918E-003   0.00000       0.768645E-004  0.769265E-004   0.00000        1.02041        100.000        100.000        100.000       0.939567E-001  0.814656E-003  0.157139E-001  0.131229E-004  0.158477E-001   0.00000       0.149634E-001  0.125702E-001  0.876525E-002  0.385513E-003  0.934816E-012  0.325884E-003  -962032.      -0.103121E+007 -0.175762E+007 -0.132467E+007  -374267.       -491413.       -672309.       -791105.       -857167.       -998137.       -485054.        0.00000     
  1370.76        2500.00       0.381508       -114593.       0.293173        219121.        0.00000        2.85582        2.85582        0.00000                 NaN   2686.71       -151383.        14.5917       0.510922E-004  0.470520E-005   26.8390       0.503468E-001   10.2500       -26.7751      -0.182080        12.8567       0.703541E-002 -0.101526E-003 -0.103108E-003   0.00000       0.770628E-004  0.771239E-004   0.00000        1.02029        100.000        100.000        100.000       0.931714E-001  0.807700E-003  0.155882E-001  0.126722E-004  0.156439E-001   0.00000       0.146384E-001  0.123532E-001  0.875819E-002  0.385143E-003  0.213093E-012  0.323173E-003  -961821.      -0.103094E+007 -0.175727E+007 -0.132387E+007  -373996.       -491230.       -672215.       -790957.       -856489.       -997578.       -520048.        0.00000     
  1369.31        2500.00       0.378104       -113536.       0.292409        218786.        0.00000        2.85468        2.85468        0.00000                 NaN   2684.76       -149919.        14.4429       0.509710E-004  0.471140E-005   26.5704       0.498061E-001   10.1512       -26.7462      -0.179487        12.8728       0.693501E-002 -0.101737E-003 -0.103298E-003   0.00000       0.772562E-004  0.773165E-004   0.00000        1.02017        100.000        100.000        100.000       0.924036E-001  0.800889E-003  0.154656E-001  0.122399E-004  0.154434E-001   0.00000       0.143221E-001  0.121413E-001  0.875117E-002  0.384772E-003  0.893076E-012  0.320498E-003  -961611.      -0.103066E+007 -0.175692E+007 -0.132350E+007  -373725.       -491047.       -672122.       -790806.       -855830.       -996635.       -520268.        0.00000     
  1367.85        2500.00       0.374772       -112503.       0.291648        218454.        0.00000        2.85355        2.85355        0.00000                 NaN   2682.81       -148487.        14.2973       0.508500E-004  0.471754E-005   26.3074       0.492769E-001   10.0544       -26.7171      -0.176947        12.8887       0.683751E-002 -0.101944E-003 -0.103485E-003   0.00000       0.774483E-004  0.775079E-004   0.00000        1.02005        100.000        100.000        100.000       0.916523E-001  0.794211E-003  0.153455E-001  0.118213E-004  0.152459E-001   0.00000       0.140137E-001  0.119339E-001  0.874418E-002  0.384407E-003  0.703204E-011  0.317854E-003  -961402.      -0.103037E+007 -0.175656E+007 -0.132294E+007  -373459.       -490863.       -672025.       -790655.       -855150.       -996075.       -507462.        0.00000     
