|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.81        2500.00       0.692772       -206593.       0.377193        244320.        0.00000        2.90444        2.90444        0.00000                 NaN   2896.24       -281189.        28.7716       0.642572E-004  0.429987E-005   52.4287       0.106332        20.0643       -29.8022      -0.326767        11.2723       0.126090E-001 -0.838267E-004 -0.864164E-004   0.00000       0.607577E-004  0.608576E-004   0.00000        1.03402        100.000        100.000        100.000       0.155852       0.390157E-002  0.261318E-001  0.806053E-004  0.525959E-001   0.00000       0.348269E-001  0.363089E-001  0.696405E-002  0.195895E-003  0.171540E-012  0.135324E-002  -969671.      -0.103140E+007 -0.177034E+007 -0.132222E+007  -380704.       -497601.       -677680.       -795623.       -893188.      -0.104809E+007  -645474.        0.00000     
  1421.64        2500.00       0.681633       -203133.       0.376757        243922.        0.00000        2.90231        2.90231        0.00000                 NaN   2895.76       -276430.        28.2823       0.642256E-004  0.430601E-005   51.5582       0.104524        19.7385       -29.7745      -0.322128        11.2974       0.124302E-001 -0.839350E-004 -0.864902E-004   0.00000       0.609624E-004  0.610610E-004   0.00000        1.03394        100.000        100.000        100.000       0.153393       0.387571E-002  0.257160E-001  0.776139E-004  0.518909E-001   0.00000       0.338207E-001  0.355780E-001  0.695574E-002  0.195609E-003  0.168642E-012  0.133885E-002  -969504.      -0.103100E+007 -0.177007E+007 -0.132234E+007  -380454.                 NaN  -677627.       -795475.       -892379.      -0.104740E+007            NaN   0.00000     
  1420.48        2500.00       0.670802       -199771.       0.376311        243521.        0.00000        2.90018        2.90018        0.00000                 NaN   2895.26       -271806.        27.8066       0.641931E-004  0.431217E-005   50.7115       0.102765        19.4215       -29.7450      -0.317345        11.3224       0.122458E-001 -0.840361E-004 -0.865557E-004   0.00000       0.611680E-004  0.612652E-004   0.00000        1.03385        100.000        100.000        100.000       0.151003       0.385068E-002  0.253117E-001  0.747453E-004  0.511988E-001   0.00000       0.328478E-001  0.348671E-001  0.694747E-002  0.195325E-003  0.165823E-012  0.132471E-002  -969325.      -0.103070E+007 -0.176980E+007 -0.132198E+007  -380199.       -497305.       -677591.       -795348.       -891654.      -0.104645E+007  -576831.        0.00000     
  1419.31        2500.00       0.660273       -196507.       0.375867        243128.        0.00000        2.89810        2.89810        0.00000                 NaN   2894.73       -267314.        27.3442       0.641587E-004  0.431830E-005   49.8880       0.101056        19.1131       -29.7178      -0.312987        11.3470       0.120779E-001 -0.841494E-004 -0.866366E-004   0.00000       0.613711E-004  0.614671E-004   0.00000        1.03377        100.000        100.000        100.000       0.148682       0.382649E-002  0.249188E-001  0.719594E-004  0.505194E-001   0.00000       0.319078E-001  0.341762E-001  0.693926E-002  0.195046E-003  0.166039E-012  0.131079E-002  -969147.      -0.103038E+007 -0.176953E+007 -0.132186E+007  -379943.       -497162.       -677557.       -795217.       -890939.      -0.104585E+007  -558122.        0.00000     
  1418.15        2500.00       0.650027       -193332.       0.375410        242729.        0.00000        2.89600        2.89600        0.00000                 NaN   2894.17       -262944.        26.8944       0.641237E-004  0.432447E-005   49.0864       0.993923E-001   18.8129       -29.6879      -0.308370        11.3717       0.118994E-001 -0.842520E-004 -0.867047E-004   0.00000       0.615759E-004  0.616706E-004   0.00000        1.03369        100.000        100.000        100.000       0.146424       0.380308E-002  0.245364E-001  0.692728E-004  0.498513E-001   0.00000       0.309988E-001  0.335037E-001  0.693110E-002  0.194774E-003  0.167042E-012  0.129711E-002  -968975.      -0.103002E+007 -0.176926E+007 -0.132242E+007  -379695.       -497014.       -677511.       -795074.       -890180.      -0.104501E+007  -551178.        0.00000     
  1416.98        2500.00       0.640064       -190249.       0.374955        242335.        0.00000        2.89395        2.89395        0.00000                 NaN   2893.58       -258698.        26.4570       0.640873E-004  0.433062E-005   48.3066       0.977750E-001   18.5208       -29.6615      -0.303961        11.3960       0.117287E-001 -0.843746E-004 -0.867945E-004   0.00000       0.617788E-004  0.618722E-004   0.00000        1.03360        100.000        100.000        100.000       0.144230       0.378041E-002  0.241646E-001  0.666820E-004  0.491957E-001   0.00000       0.301200E-001  0.328497E-001  0.692300E-002  0.194499E-003  0.209026E-012  0.128367E-002  -968794.      -0.102975E+007 -0.176900E+007 -0.132276E+007  -379454.       -496874.       -677469.       -794947.       -889430.      -0.104413E+007  -531432.        0.00000     
  1415.82        2500.00       0.631063       -187143.       0.368367        236396.        0.00000        2.86012        2.86012        0.00000                 NaN   2889.83       -254573.        26.1158       0.644903E-004  0.437431E-005   47.6263       0.965225E-001   18.2367       -28.8157      -0.636612E-002   11.5454       0.236803E-003 -0.820933E-004 -0.821446E-004   0.00000       0.635876E-004  0.635895E-004   0.00000        1.03362        100.000        100.000        100.000       0.142096       0.375847E-002  0.238030E-001  0.642913E-004  0.485518E-001   0.00000       0.292698E-001  0.322129E-001  0.691496E-002  0.194226E-003  0.784966E-011  0.127862E-002  -968552.      -0.102993E+007 -0.176863E+007 -0.131690E+007  -379157.       -496796.       -677536.       -795043.       -888881.      -0.104718E+007 -0.472520E+007   0.00000     
  1414.66        2500.00       0.629420       -187319.       0.380515        247461.        0.00000        2.92308        2.92308        0.00000                 NaN   2896.18       -254417.        25.9377       0.636051E-004  0.429914E-005   47.4303       0.958525E-001   18.2291       -30.4347      -0.588026        11.2988       0.226967E-001 -0.867899E-004 -0.914205E-004   0.00000       0.604488E-004  0.606275E-004   0.00000        1.03338        100.000        100.000        100.000       0.142053       0.375847E-002  0.237961E-001  0.642913E-004  0.485236E-001   0.00000       0.292386E-001  0.322060E-001  0.691496E-002  0.194226E-003  0.155241E-012  0.126117E-002  -968453.      -0.102903E+007 -0.176845E+007 -0.132217E+007  -378960.                 NaN  -677381.       -794671.       -887947.      -0.104254E+007            NaN   0.00000     
  1413.49        2500.00       0.611646       -181469.       0.373546        241160.        0.00000        2.88789        2.88789        0.00000                 NaN   2891.64       -246604.        25.2098       0.639697E-004  0.434909E-005   46.0808       0.931623E-001   17.6866       -29.5787      -0.291336        11.4683       0.112411E-001 -0.847340E-004 -0.870599E-004   0.00000       0.623863E-004  0.624761E-004   0.00000        1.03334        100.000        100.000        100.000       0.137978       0.371629E-002  0.231051E-001  0.597508E-004  0.472852E-001   0.00000       0.276486E-001  0.309837E-001  0.689874E-002  0.193678E-003  0.150436E-012  0.124433E-002  -968277.      -0.102871E+007 -0.176818E+007 -0.132184E+007  -378715.       -496431.       -677341.       -794541.       -887217.      -0.104211E+007  -521100.        0.00000     
  1412.33        2500.00       0.602699       -178710.       0.373078        240779.        0.00000        2.88595        2.88595        0.00000                 NaN   2890.95       -242801.        24.8172       0.639277E-004  0.435517E-005   45.3794       0.917097E-001   17.4237       -29.5515      -0.287666        11.4917       0.110983E-001 -0.848541E-004 -0.871527E-004   0.00000       0.625845E-004  0.626732E-004   0.00000        1.03326        100.000        100.000        100.000       0.136012       0.369633E-002  0.227716E-001  0.575713E-004  0.466738E-001   0.00000       0.268785E-001  0.303961E-001  0.689084E-002  0.193416E-003  0.148107E-012  0.123171E-002  -968100.      -0.102835E+007 -0.176792E+007 -0.132258E+007  -378461.                 NaN  -677312.       -794400.       -886566.      -0.104120E+007            NaN   0.00000     
  1411.16        2500.00       0.593973       -176021.       0.372590        240387.        0.00000        2.88396        2.88396        0.00000                 NaN   2890.23       -239093.        24.4344       0.638855E-004  0.436135E-005   44.6952       0.902936E-001   17.1671       -29.5235      -0.283410        11.5153       0.109345E-001 -0.849777E-004 -0.872444E-004   0.00000       0.627866E-004  0.628741E-004   0.00000        1.03317        100.000        100.000        100.000       0.134096       0.367693E-002  0.224464E-001  0.555500E-004  0.460714E-001   0.00000       0.261323E-001  0.298227E-001  0.688301E-002  0.193152E-003  0.145836E-012  0.121928E-002  -967923.      -0.102805E+007 -0.176764E+007 -0.132160E+007  -378219.       -496145.       -677276.       -794278.       -885866.      -0.104013E+007  -536496.        0.00000     
  1410.00        2500.00       0.585478       -173405.       0.372107        240004.        0.00000        2.88203        2.88203        0.00000                 NaN   2889.48       -235486.        24.0618       0.638416E-004  0.436747E-005   44.0288       0.889148E-001   16.9173       -29.4963      -0.279669        11.5385       0.107894E-001 -0.851035E-004 -0.873424E-004   0.00000       0.629854E-004  0.630718E-004   0.00000        1.03308        100.000        100.000        100.000       0.132231       0.365824E-002  0.221299E-001  0.535360E-004  0.454801E-001   0.00000       0.254102E-001  0.292646E-001  0.687521E-002  0.192886E-003  0.143626E-012  0.120705E-002  -967747.      -0.102774E+007 -0.176738E+007 -0.132208E+007  -377981.       -496001.       -677233.       -794143.       -885142.      -0.103947E+007  -524691.        0.00000     
  1408.83        2500.00       0.577196       -170858.       0.371619        239622.        0.00000        2.88013        2.88013        0.00000                 NaN   2888.71       -231971.        23.6985       0.637965E-004  0.437359E-005   43.3789       0.875706E-001   16.6735       -29.4684      -0.275939        11.5616       0.106451E-001 -0.852263E-004 -0.874374E-004   0.00000       0.631836E-004  0.632689E-004   0.00000        1.03298        100.000        100.000        100.000       0.130415       0.364006E-002  0.218214E-001  0.516015E-004  0.448981E-001   0.00000       0.247107E-001  0.287205E-001  0.686746E-002  0.192626E-003  0.334512E-010  0.119499E-002  -967572.      -0.102739E+007 -0.176711E+007 -0.132194E+007  -377736.                 NaN  -677200.       -794009.       -884464.      -0.103871E+007            NaN   0.00000     
  1407.67        2500.00       0.569119       -168376.       0.371141        239257.        0.00000        2.87833        2.87833        0.00000                 NaN   2887.92       -228546.        23.3441       0.637488E-004  0.437960E-005   42.7446       0.862590E-001   16.4357       -29.4428      -0.273074        11.5841       0.105361E-001 -0.853574E-004 -0.875475E-004   0.00000       0.633768E-004  0.634613E-004   0.00000        1.03289        100.000        100.000        100.000       0.128644       0.362242E-002  0.215207E-001  0.497387E-004  0.443254E-001   0.00000       0.240328E-001  0.281899E-001  0.685975E-002  0.192366E-003  0.139371E-012  0.118306E-002  -967380.      -0.102719E+007 -0.176686E+007 -0.132435E+007  -377501.       -495729.       -677175.       -793886.       -883835.      -0.103736E+007  -465609.        0.00000     
  1406.50        2500.00       0.561222       -165949.       0.370611        238846.        0.00000        2.87627        2.87627        0.00000                 NaN   2887.08       -225198.        22.9982       0.637037E-004  0.438593E-005   42.1247       0.849784E-001   16.2029       -29.4132      -0.267951        11.6075       0.103350E-001 -0.854876E-004 -0.876387E-004   0.00000       0.635835E-004  0.636664E-004   0.00000        1.03280        100.000        100.000        100.000       0.126914       0.360524E-002  0.212264E-001  0.479795E-004  0.437611E-001   0.00000       0.233732E-001  0.276708E-001  0.685204E-002  0.192114E-003  0.137318E-012  0.117138E-002  -967218.      -0.102677E+007 -0.176657E+007 -0.132123E+007  -377256.       -495572.       -677131.       -793754.       -883103.      -0.103719E+007  -515987.        0.00000     
  1405.34        2500.00       0.553559       -163599.       0.370128        238485.        0.00000        2.87451        2.87451        0.00000                 NaN   2886.24       -221952.        22.6621       0.636542E-004  0.439192E-005   41.5225       0.837341E-001   15.9770       -29.3882      -0.265279        11.6296       0.102309E-001 -0.856244E-004 -0.877560E-004   0.00000       0.637748E-004  0.638570E-004   0.00000        1.03271        100.000        100.000        100.000       0.125236       0.358865E-002  0.209413E-001  0.461935E-004  0.432074E-001   0.00000       0.227387E-001  0.271675E-001  0.684444E-002  0.191855E-003  0.225999E-012  0.115986E-002  -967048.      -0.102644E+007 -0.176630E+007 -0.132224E+007  -377034.       -495423.       -677073.       -793612.       -882334.      -0.103632E+007  -507054.        0.00000     
