|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1708.33        2500.00        1.33797       -465841.        1.19016       0.112472E+007   374906.        5.82464        7.00034        3.36285        2.08167        3315.17       -662047.        55.6083       0.439062E-004  0.970871E-006   114.852       0.288914        44.3560       -133.142       -44.3807        4.15665        1.38555      -0.232670E-003 -0.260665E-003 -0.125219E-003  0.793566E-005  0.953748E-005  0.458166E-005   1.08887        100.000        100.000        100.000       0.285255       0.314440E-006  0.487299E-003  0.278814E-002  0.114491       0.620269E-002  0.447638        0.00000        0.00000        0.00000       0.401644E-003  0.191742E-003 -0.101458E+007 -0.111621E+007 -0.187649E+007 -0.137883E+007  -432501.       -534874.       -703143.       -855614.       -978693.      -0.113484E+007  -446702.        0.00000     
  1705.13        2500.00        1.35295       -471095.        1.18985       0.112517E+007   375057.        5.82446        7.00013        3.36275        2.08167        3316.71       -669014.        56.2267       0.438748E-004  0.970240E-006   116.072       0.292159        44.8734       -133.192       -44.3972        4.15721        1.38574      -0.232750E-003 -0.260754E-003 -0.125262E-003  0.793434E-005  0.953589E-005  0.458089E-005   1.08862        100.000        100.000        100.000       0.288453       0.318083E-006  0.499246E-003  0.282129E-002  0.116366       0.620269E-002  0.452211        0.00000        0.00000        0.00000       0.401644E-003  0.192787E-003 -0.101393E+007 -0.111532E+007 -0.187533E+007 -0.137783E+007  -431996.       -534570.       -702880.       -854961.       -978262.      -0.113454E+007  -446320.        0.00000     
  1701.92        2500.00        1.36792       -476354.        1.18955       0.112563E+007   375209.        5.82430        6.99994        3.36266        2.08167        3318.23       -675972.        56.8447       0.438435E-004  0.969610E-006   117.290       0.295404        45.3907       -133.244       -44.4148        4.15773        1.38591      -0.232839E-003 -0.260852E-003 -0.125309E-003  0.793295E-005  0.953422E-005  0.458009E-005   1.08837        100.000        100.000        100.000       0.291650       0.321727E-006  0.511193E-003  0.285443E-002  0.118240       0.620269E-002  0.456783        0.00000        0.00000        0.00000       0.401644E-003  0.193833E-003 -0.101328E+007 -0.111443E+007 -0.187417E+007 -0.137683E+007  -431490.       -534265.       -702617.       -854308.       -977831.      -0.113423E+007  -445938.        0.00000     
  1698.72        2500.00        1.38289       -481617.        1.18925       0.112608E+007   375361.        5.82417        6.99978        3.36258        2.08167        3319.73       -682923.        57.4623       0.438123E-004  0.968982E-006   118.504       0.298649        45.9081       -133.291       -44.4302        4.15825        1.38608      -0.232908E-003 -0.260932E-003 -0.125347E-003  0.793159E-005  0.953258E-005  0.457930E-005   1.08812        100.000        100.000        100.000       0.294848       0.325370E-006  0.523140E-003  0.288758E-002  0.120114       0.620269E-002  0.461356        0.00000        0.00000        0.00000       0.401644E-003  0.194878E-003 -0.101262E+007 -0.111354E+007 -0.187300E+007 -0.137583E+007  -430984.       -533961.       -702354.       -853655.       -977400.      -0.113393E+007  -445557.        0.00000     
  1695.51        2500.00        1.39785       -486884.        1.18896       0.112654E+007   375513.        5.82405        6.99964        3.36252        2.08167        3321.21       -689865.        58.0795       0.437812E-004  0.968356E-006   119.716       0.301894        46.4255       -133.340       -44.4467        4.15873        1.38624      -0.232987E-003 -0.261022E-003 -0.125391E-003  0.793017E-005  0.953087E-005  0.457848E-005   1.08787        100.000        100.000        100.000       0.298046       0.329013E-006  0.535086E-003  0.292072E-002  0.121988       0.620269E-002  0.465929        0.00000        0.00000        0.00000       0.401644E-003  0.195924E-003 -0.101197E+007 -0.111264E+007 -0.187184E+007 -0.137483E+007  -430478.       -533656.       -702092.       -853002.       -976969.      -0.113362E+007  -445175.        0.00000     
  1692.31        2500.00        1.41281       -492155.        1.18867       0.112699E+007   375664.        5.82395        6.99952        3.36246        2.08167        3322.66       -696799.        58.6963       0.437502E-004  0.967732E-006   120.926       0.305139        46.9429       -133.386       -44.4620        4.15920        1.38640      -0.233054E-003 -0.261101E-003 -0.125429E-003  0.792872E-005  0.952913E-005  0.457765E-005   1.08763        100.000        100.000        100.000       0.301244       0.332657E-006  0.547033E-003  0.295387E-002  0.123863       0.620269E-002  0.470502        0.00000        0.00000        0.00000       0.401644E-003  0.196969E-003 -0.101131E+007 -0.111175E+007 -0.187068E+007 -0.137383E+007  -429972.       -533352.       -701829.       -852350.       -976538.      -0.113332E+007  -444793.        0.00000     
  1689.10        2500.00        1.42659       -497016.        1.18837       0.112744E+007   375813.        5.82383        6.99937        3.36239        2.08167        3324.11       -703142.        59.2637       0.437192E-004  0.967117E-006   122.033       0.308131        47.4214       -133.430       -44.4767        4.15967        1.38656      -0.233125E-003 -0.261178E-003 -0.125466E-003  0.792732E-005  0.952745E-005  0.457684E-005   1.08738        100.000        100.000        100.000       0.304192       0.340209E-006  0.559876E-003  0.298352E-002  0.125640       0.620269E-002  0.474667        0.00000        0.00000        0.00000       0.401644E-003  0.197573E-003 -0.101068E+007 -0.111085E+007 -0.186954E+007 -0.137285E+007  -429474.       -533033.       -701557.       -851694.       -976075.      -0.113259E+007  -444382.        0.00000     
  1685.90        2500.00        1.44037       -501881.        1.18808       0.112788E+007   375961.        5.82373        6.99925        3.36233        2.08167        3325.54       -709477.        59.8308       0.436883E-004  0.966503E-006   123.137       0.311123        47.9000       -133.472       -44.4907        4.16012        1.38671      -0.233189E-003 -0.261248E-003 -0.125499E-003  0.792589E-005  0.952573E-005  0.457601E-005   1.08713        100.000        100.000        100.000       0.307140       0.347762E-006  0.572720E-003  0.301317E-002  0.127417       0.620269E-002  0.478832        0.00000        0.00000        0.00000       0.401644E-003  0.198177E-003 -0.101004E+007 -0.110995E+007 -0.186839E+007 -0.137186E+007  -428975.       -532714.       -701286.       -851039.       -975612.      -0.113187E+007  -443972.        0.00000     
  1682.69        2500.00        1.45414       -506749.        1.18780       0.112833E+007   376110.        5.82364        6.99914        3.36228        2.08167        3326.95       -715805.        60.3976       0.436574E-004  0.965891E-006   124.238       0.314115        48.3785       -133.516       -44.5054        4.16056        1.38685      -0.233259E-003 -0.261325E-003 -0.125537E-003  0.792443E-005  0.952398E-005  0.457517E-005   1.08689        100.000        100.000        100.000       0.310088       0.355315E-006  0.585563E-003  0.304282E-002  0.129195       0.620269E-002  0.482997        0.00000        0.00000        0.00000       0.401644E-003  0.198781E-003 -0.100941E+007 -0.110905E+007 -0.186725E+007 -0.137087E+007  -428477.       -532396.       -701015.       -850384.       -975149.      -0.113115E+007  -443561.        0.00000     
  1679.49        2500.00        1.46791       -511622.        1.18752       0.112878E+007   376258.        5.82357        6.99906        3.36224        2.08167        3328.35       -722125.        60.9639       0.436267E-004  0.965280E-006   125.338       0.317107        48.8570       -133.558       -44.5193        4.16097        1.38699      -0.233320E-003 -0.261395E-003 -0.125570E-003  0.792294E-005  0.952219E-005  0.457431E-005   1.08664        100.000        100.000        100.000       0.313037       0.362867E-006  0.598406E-003  0.307247E-002  0.130972       0.620269E-002  0.487162        0.00000        0.00000        0.00000       0.401644E-003  0.199385E-003 -0.100878E+007 -0.110816E+007 -0.186611E+007 -0.136988E+007  -427978.       -532077.       -700744.       -849729.       -974686.      -0.113042E+007  -443151.        0.00000     
  1676.28        2500.00        1.48167       -516498.        1.18724       0.112922E+007   376407.        5.82351        6.99899        3.36221        2.08167        3329.73       -728438.        61.5299       0.435961E-004  0.964671E-006   126.435       0.320098        49.3356       -133.598       -44.5326        4.16138        1.38713      -0.233377E-003 -0.261460E-003 -0.125601E-003  0.792145E-005  0.952040E-005  0.457345E-005   1.08640        100.000        100.000        100.000       0.315985       0.370420E-006  0.611249E-003  0.310212E-002  0.132750       0.620269E-002  0.491327        0.00000        0.00000        0.00000       0.401644E-003  0.199989E-003 -0.100814E+007 -0.110726E+007 -0.186496E+007 -0.136890E+007  -427480.       -531758.       -700472.       -849073.       -974224.      -0.112970E+007  -442740.        0.00000     
  1673.08        2500.00        1.49543       -521377.        1.18697       0.112967E+007   376555.        5.82347        6.99894        3.36218        2.08167        3331.09       -734743.        62.0955       0.435656E-004  0.964064E-006   127.529       0.323090        49.8141       -133.641       -44.5471        4.16176        1.38725      -0.233444E-003 -0.261536E-003 -0.125638E-003  0.791991E-005  0.951854E-005  0.457256E-005   1.08616        100.000        100.000        100.000       0.318933       0.377972E-006  0.624093E-003  0.313177E-002  0.134527       0.620269E-002  0.495492        0.00000        0.00000        0.00000       0.401644E-003  0.200593E-003 -0.100751E+007 -0.110636E+007 -0.186382E+007 -0.136791E+007  -426981.       -531439.       -700201.       -848418.       -973761.      -0.112897E+007  -442330.        0.00000     
  1669.87        2500.00        1.50919       -526260.        1.18670       0.113011E+007   376704.        5.82345        6.99891        3.36217        2.08167        3332.43       -741041.        62.6607       0.435352E-004  0.963457E-006   128.621       0.326082        50.2926       -133.680       -44.5599        4.16213        1.38738      -0.233496E-003 -0.261597E-003 -0.125667E-003  0.791837E-005  0.951669E-005  0.457167E-005   1.08592        100.000        100.000        100.000       0.321881       0.385525E-006  0.636936E-003  0.316142E-002  0.136304       0.620269E-002  0.499657        0.00000        0.00000        0.00000       0.401644E-003  0.201196E-003 -0.100688E+007 -0.110546E+007 -0.186268E+007 -0.136692E+007  -426483.       -531120.       -699930.       -847763.       -973298.      -0.112825E+007  -441919.        0.00000     
  1666.67        2500.00        1.52294       -531147.        1.18644       0.113056E+007   376852.        5.82343        6.99890        3.36216        2.08167        3333.76       -747331.        63.2255       0.435048E-004  0.962853E-006   129.710       0.329074        50.7712       -133.717       -44.5722        4.16249        1.38750      -0.233543E-003 -0.261654E-003 -0.125695E-003  0.791682E-005  0.951483E-005  0.457078E-005   1.08568        100.000        100.000        100.000       0.324829       0.393078E-006  0.649779E-003  0.319107E-002  0.138082       0.620269E-002  0.503822        0.00000        0.00000        0.00000       0.401644E-003  0.201800E-003 -0.100624E+007 -0.110456E+007 -0.186153E+007 -0.136593E+007  -425985.       -530802.       -699658.       -847108.       -972835.      -0.112752E+007  -441509.        0.00000     
  1663.46        2500.00        1.53540       -535597.        1.18619       0.113100E+007   377000.        5.82347        6.99894        3.36218        2.08167        3335.03       -752989.        63.7361       0.434746E-004  0.962252E-006   130.686       0.331788        51.2059       -133.752       -44.5839        4.16279        1.38760      -0.233589E-003 -0.261707E-003 -0.125720E-003  0.791519E-005  0.951287E-005  0.456983E-005   1.08543        100.000        100.000        100.000       0.327502       0.400021E-006  0.664924E-003  0.321749E-002  0.139712       0.620269E-002  0.507579        0.00000        0.00000        0.00000       0.401644E-003  0.202001E-003 -0.100563E+007 -0.110365E+007 -0.186039E+007 -0.136496E+007  -425494.       -530471.       -699380.       -846470.       -972330.      -0.112691E+007  -441069.        0.00000     
  1660.26        2500.00        1.54785       -540051.        1.18594       0.113145E+007   377149.        5.82352        6.99900        3.36221        2.08167        3336.28       -758640.        64.2463       0.434445E-004  0.961652E-006   131.660       0.334503        51.6406       -133.788       -44.5961        4.16308        1.38769      -0.233639E-003 -0.261765E-003 -0.125748E-003  0.791353E-005  0.951088E-005  0.456888E-005   1.08520        100.000        100.000        100.000       0.330174       0.406965E-006  0.680069E-003  0.324391E-002  0.141343       0.620269E-002  0.511336        0.00000        0.00000        0.00000       0.401644E-003  0.202201E-003 -0.100501E+007 -0.110275E+007 -0.185924E+007 -0.136399E+007  -425003.       -530140.       -699101.       -845833.       -971825.      -0.112629E+007  -440629.        0.00000     
