  1907.27        2500.00        3.44834       -970984.       0.381735        248279.        0.00000        2.93101        2.93101        0.00000                 NaN   2890.05      -0.154842E+007   152.756       0.680758E-004  0.424768E-005   302.755       0.487866        99.6588       -34.7303      -0.121281        10.7098       0.545883E-002 -0.105236E-003 -0.106190E-003   0.00000       0.569912E-004  0.570341E-004   0.00000        1.04929        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183893E-002 -0.104621E+007 -0.115258E+007 -0.194470E+007 -0.145673E+007  -472057.       -564278.       -732159.       -886400.      -0.106961E+007 -0.125330E+007  -430103.        0.00000     
  1904.76        2500.00        3.44774       -971372.       0.381787        248364.        0.00000        2.93125        2.93125        0.00000                 NaN   2890.56      -0.154766E+007   152.756       0.680740E-004  0.424599E-005   302.552       0.487887        99.6589       -34.7185      -0.121291        10.7084       0.545881E-002 -0.105107E-003 -0.106062E-003   0.00000       0.569683E-004  0.570113E-004   0.00000        1.04923        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184125E-002 -0.104585E+007 -0.115253E+007 -0.194382E+007 -0.145627E+007  -471463.       -563855.       -731763.       -885817.      -0.106847E+007 -0.125222E+007  -429689.        0.00000     
  1902.26        2500.00        3.44714       -971760.       0.381839        248449.        0.00000        2.93150        2.93150        0.00000                 NaN   2891.07      -0.154690E+007   152.757       0.680722E-004  0.424430E-005   302.349       0.487910        99.6590       -34.7031      -0.121301        10.7069       0.545880E-002 -0.104958E-003 -0.105912E-003   0.00000       0.569456E-004  0.569885E-004   0.00000        1.04917        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184388E-002 -0.104535E+007 -0.115134E+007 -0.194301E+007 -0.145499E+007  -471010.       -563563.       -731462.       -885397.      -0.106893E+007 -0.125681E+007  -429275.        0.00000     
  1899.75        2500.00        3.44654       -972149.       0.381891        248534.        0.00000        2.93174        2.93174        0.00000                 NaN   2891.57      -0.154615E+007   152.757       0.680704E-004  0.424261E-005   302.145       0.487934        99.6591       -34.6900      -0.121310        10.7055       0.545879E-002 -0.104822E-003 -0.105776E-003   0.00000       0.569226E-004  0.569656E-004   0.00000        1.04911        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184667E-002 -0.104488E+007 -0.115073E+007 -0.194203E+007 -0.145392E+007  -470542.       -563247.       -731152.       -885070.      -0.106749E+007 -0.125165E+007  -428861.        0.00000     
  1897.24        2500.00        3.44594       -972538.       0.381943        248618.        0.00000        2.93198        2.93198        0.00000                 NaN   2892.08      -0.154539E+007   152.757       0.680686E-004  0.424093E-005   301.941       0.487957        99.6592       -34.6757      -0.121319        10.7041       0.545878E-002 -0.104679E-003 -0.105633E-003   0.00000       0.569000E-004  0.569429E-004   0.00000        1.04905        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184929E-002 -0.104446E+007 -0.115016E+007 -0.194132E+007 -0.145303E+007  -470023.       -562884.       -730787.       -884566.      -0.106666E+007 -0.125008E+007  -428448.        0.00000     
  1894.74        2500.00        3.44534       -972926.       0.381995        248703.        0.00000        2.93223        2.93223        0.00000                 NaN   2892.58      -0.154464E+007   152.758       0.680669E-004  0.423924E-005   301.737       0.487980        99.6593       -34.6625      -0.121328        10.7026       0.545877E-002 -0.104543E-003 -0.105497E-003   0.00000       0.568771E-004  0.569200E-004   0.00000        1.04899        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185196E-002 -0.104402E+007 -0.114960E+007 -0.194040E+007 -0.145193E+007  -469545.       -562542.       -730458.       -884086.      -0.106581E+007 -0.124932E+007  -428034.        0.00000     
  1892.23        2500.00        3.44474       -973315.       0.382046        248788.        0.00000        2.93247        2.93247        0.00000                 NaN   2893.09      -0.154388E+007   152.758       0.680651E-004  0.423756E-005   301.533       0.488003        99.6593       -34.6481      -0.121337        10.7012       0.545877E-002 -0.104400E-003 -0.105353E-003   0.00000       0.568543E-004  0.568972E-004   0.00000        1.04893        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185463E-002 -0.104359E+007 -0.114895E+007 -0.193945E+007 -0.145095E+007  -469048.       -562187.       -730104.       -883662.      -0.106499E+007 -0.124868E+007  -427621.        0.00000     
  1889.72        2500.00        3.44414       -973703.       0.382098        248872.        0.00000        2.93271        2.93271        0.00000                 NaN   2893.60      -0.154313E+007   152.758       0.680633E-004  0.423588E-005   301.328       0.488026        99.6594       -34.6351      -0.121345        10.6997       0.545876E-002 -0.104265E-003 -0.105218E-003   0.00000       0.568315E-004  0.568743E-004   0.00000        1.04887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185732E-002 -0.104315E+007 -0.114825E+007 -0.193866E+007 -0.144981E+007  -468542.       -561842.       -729768.       -883189.      -0.106429E+007 -0.124736E+007  -427208.        0.00000     
  1887.22        2500.00        3.44354       -974092.       0.382149        248957.        0.00000        2.93295        2.93295        0.00000                 NaN   2894.10      -0.154238E+007   152.759       0.680615E-004  0.423420E-005   301.123       0.488049        99.6595       -34.6200      -0.121353        10.6983       0.545876E-002 -0.104118E-003 -0.105071E-003   0.00000       0.568088E-004  0.568517E-004   0.00000        1.04881        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186002E-002 -0.104271E+007 -0.114777E+007 -0.193766E+007 -0.144883E+007  -468070.       -561495.       -729416.       -882742.      -0.106412E+007 -0.124476E+007  -426795.        0.00000     
  1884.71        2500.00        3.44294       -974481.       0.382201        249042.        0.00000        2.93320        2.93320        0.00000                 NaN   2894.61      -0.154163E+007   152.759       0.680597E-004  0.423252E-005   300.918       0.488072        99.6596       -34.6061      -0.121364        10.6969       0.545875E-002 -0.103978E-003 -0.104931E-003   0.00000       0.567861E-004  0.568289E-004   0.00000        1.04876        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186279E-002 -0.104230E+007 -0.114709E+007 -0.193678E+007 -0.144767E+007  -467554.       -561126.       -729064.       -882247.      -0.106308E+007 -0.124600E+007  -426382.        0.00000     
  1882.21        2500.00        3.44234       -974869.       0.382252        249126.        0.00000        2.93344        2.93344        0.00000                 NaN   2895.12      -0.154087E+007   152.760       0.680579E-004  0.423084E-005   300.713       0.488096        99.6597       -34.5928      -0.121373        10.6954       0.545873E-002 -0.103842E-003 -0.104794E-003   0.00000       0.567633E-004  0.568061E-004   0.00000        1.04870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186556E-002 -0.104186E+007 -0.114663E+007 -0.193594E+007 -0.144678E+007  -467072.       -560786.       -728724.       -881775.      -0.106236E+007 -0.124585E+007  -425970.        0.00000     
  1879.70        2500.00        3.44174       -975258.       0.382303        249211.        0.00000        2.93368        2.93368        0.00000                 NaN   2895.62      -0.154012E+007   152.760       0.680562E-004  0.422917E-005   300.507       0.488119        99.6598       -34.5787      -0.121381        10.6940       0.545874E-002 -0.103701E-003 -0.104653E-003   0.00000       0.567407E-004  0.567835E-004   0.00000        1.04864        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186836E-002 -0.104140E+007 -0.114587E+007 -0.193512E+007 -0.144575E+007  -466593.       -560457.       -728396.       -881362.      -0.106135E+007 -0.124504E+007  -425557.        0.00000     
  1877.19        2500.00        3.44114       -975647.       0.382354        249295.        0.00000        2.93392        2.93392        0.00000                 NaN   2896.13      -0.153937E+007   152.760       0.680544E-004  0.422750E-005   300.301       0.488143        99.6599       -34.5652      -0.121391        10.6925       0.545872E-002 -0.103563E-003 -0.104516E-003   0.00000       0.567179E-004  0.567607E-004   0.00000        1.04858        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187118E-002 -0.104098E+007 -0.114534E+007 -0.193428E+007 -0.144462E+007  -466080.       -560101.       -728061.       -880848.      -0.106064E+007 -0.124124E+007  -425145.        0.00000     
  1874.69        2500.00        3.44054       -976036.       0.382404        249380.        0.00000        2.93416        2.93416        0.00000                 NaN   2896.64      -0.153862E+007   152.761       0.680526E-004  0.422583E-005   300.095       0.488167        99.6600       -34.5511      -0.121399        10.6911       0.545872E-002 -0.103423E-003 -0.104375E-003   0.00000       0.566953E-004  0.567381E-004   0.00000        1.04852        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187402E-002 -0.104055E+007 -0.114456E+007 -0.193344E+007 -0.144347E+007  -465585.       -559747.       -727712.       -880386.      -0.105970E+007 -0.124265E+007  -424733.        0.00000     
  1872.18        2500.00        3.43994       -976424.       0.382455        249464.        0.00000        2.93440        2.93440        0.00000                 NaN   2897.14      -0.153787E+007   152.761       0.680508E-004  0.422416E-005   299.888       0.488190        99.6601       -34.5378      -0.121408        10.6897       0.545871E-002 -0.103287E-003 -0.104239E-003   0.00000       0.566725E-004  0.567153E-004   0.00000        1.04846        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187673E-002 -0.104012E+007 -0.114407E+007 -0.193260E+007 -0.144247E+007  -465051.       -559398.       -727402.       -879807.      -0.105953E+007 -0.124110E+007  -424320.        0.00000     
  1869.67        2500.00        3.43934       -976813.       0.382506        249548.        0.00000        2.93464        2.93464        0.00000                 NaN   2897.65      -0.153712E+007   152.761       0.680490E-004  0.422249E-005   299.681       0.488215        99.6602       -34.5244      -0.121417        10.6882       0.545871E-002 -0.103150E-003 -0.104102E-003   0.00000       0.566498E-004  0.566926E-004   0.00000        1.04840        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187978E-002 -0.103971E+007 -0.114353E+007 -0.193161E+007 -0.144119E+007  -464569.       -559024.       -727019.       -879428.      -0.105813E+007 -0.123874E+007  -423908.        0.00000     
