|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1335.26        2500.00       0.496584       -144900.       0.327947        219007.        0.00000        2.80515        2.80515        0.00000                 NaN   2783.21       -191979.        19.1588       0.577208E-004  0.473856E-005   35.2577       0.701043E-001   13.8210       -27.5961      -0.183703        12.5543       0.675254E-002 -0.957748E-004 -0.973434E-004   0.00000       0.737550E-004  0.738127E-004   0.00000        1.02494        100.000        100.000        100.000       0.116849       0.362117E-002  0.196110E-001  0.473518E-005  0.339447E-001   0.00000       0.973607E-002  0.162535E-001  0.108784E-001  0.461486E-003  0.114427E-012  0.157750E-002  -956596.      -0.101194E+007 -0.174926E+007 -0.133820E+007  -365021.       -486901.       -673819.       -786998.       -847646.       -988333.       -506816.        0.00000     
  1334.13        2500.00       0.491868       -143530.       0.326740        218700.        0.00000        2.80469        2.80469        0.00000                 NaN   2780.22       -190062.        18.9519       0.575099E-004  0.474394E-005   34.8782       0.692804E-001   13.6750       -27.5624      -0.182097        12.5685       0.669298E-002 -0.960862E-004 -0.976431E-004   0.00000       0.739388E-004  0.739960E-004   0.00000        1.02474        100.000        100.000        100.000       0.115890       0.355453E-002  0.194479E-001  0.426102E-005  0.334012E-001   0.00000       0.951202E-002  0.159597E-001  0.108611E-001  0.460662E-003  0.113198E-012  0.155673E-002  -956425.      -0.101180E+007 -0.174899E+007 -0.134065E+007  -364846.       -486770.       -673765.       -786904.       -847134.       -987779.       -493995.        0.00000     
  1332.99        2500.00       0.487234       -142184.       0.325523        218387.        0.00000        2.80420        2.80420        0.00000                 NaN   2777.21       -188179.        18.7487       0.572997E-004  0.474937E-005   34.5053       0.684716E-001   13.5315       -27.5311      -0.180059        12.5827       0.661809E-002 -0.964171E-004 -0.979585E-004   0.00000       0.741252E-004  0.741818E-004   0.00000        1.02454        100.000        100.000        100.000       0.114948       0.348886E-002  0.192877E-001  0.387531E-005  0.328663E-001   0.00000       0.929360E-002  0.156711E-001  0.108438E-001  0.459842E-003  0.171663E-012  0.153622E-002  -956250.      -0.101167E+007 -0.174872E+007 -0.134184E+007  -364670.       -486642.       -673719.       -786816.       -846647.       -987198.       -646110.        0.00000     
  1331.86        2500.00       0.482689       -140864.       0.324307        218074.        0.00000        2.80370        2.80370        0.00000                 NaN   2774.21       -186333.        18.5495       0.570902E-004  0.475477E-005   34.1397       0.676789E-001   13.3908       -27.4986      -0.177964        12.5968       0.654229E-002 -0.967385E-004 -0.982638E-004   0.00000       0.743112E-004  0.743672E-004   0.00000        1.02433        100.000        100.000        100.000       0.114024       0.342450E-002  0.191307E-001  0.354067E-005  0.323408E-001   0.00000       0.908107E-002  0.153884E-001  0.108265E-001  0.459028E-003  0.110810E-012  0.151605E-002  -956081.      -0.101153E+007 -0.174844E+007 -0.134283E+007  -364498.       -486508.       -673656.       -786723.       -846118.       -986731.      -0.132830E+007   0.00000     
  1330.73        2500.00       0.478235       -139571.       0.323094        217761.        0.00000        2.80321        2.80321        0.00000                 NaN   2771.21       -184525.        18.3544       0.568816E-004  0.476017E-005   33.7813       0.669025E-001   13.2529       -27.4654      -0.175749        12.6108       0.646064E-002 -0.970537E-004 -0.985620E-004   0.00000       0.744967E-004  0.745522E-004   0.00000        1.02414        100.000        100.000        100.000       0.113117       0.336154E-002  0.189768E-001  0.323389E-005  0.318246E-001   0.00000       0.887437E-002  0.151117E-001  0.108093E-001  0.458226E-003  0.109652E-012  0.149620E-002  -955902.      -0.101141E+007 -0.174817E+007 -0.134402E+007  -364320.       -486385.       -673623.       -786640.       -845670.       -986056.       -608003.        0.00000     
  1329.60        2500.00       0.473870       -138305.       0.321890        217454.        0.00000        2.80274        2.80274        0.00000                 NaN   2768.22       -182754.        18.1633       0.566736E-004  0.476550E-005   33.4301       0.661421E-001   13.1178       -27.4344      -0.173690        12.6245       0.638583E-002 -0.973790E-004 -0.988714E-004   0.00000       0.746800E-004  0.747349E-004   0.00000        1.02394        100.000        100.000        100.000       0.112229       0.329998E-002  0.188262E-001  0.295795E-005  0.313182E-001   0.00000       0.867336E-002  0.148410E-001  0.107921E-001  0.457419E-003  0.108517E-012  0.147675E-002  -955729.      -0.101128E+007 -0.174789E+007 -0.134456E+007  -364146.       -486255.       -673574.       -786552.       -845181.       -985547.       -516473.        0.00000     
  1328.46        2500.00       0.469591       -137065.       0.320691        217148.        0.00000        2.80228        2.80228        0.00000                 NaN   2765.23       -181018.        17.9760       0.564664E-004  0.477081E-005   33.0858       0.653970E-001   12.9853       -27.4024      -0.171586        12.6381       0.630909E-002 -0.976957E-004 -0.991719E-004   0.00000       0.748624E-004  0.749167E-004   0.00000        1.02374        100.000        100.000        100.000       0.111357       0.323984E-002  0.186786E-001  0.270369E-005  0.308208E-001   0.00000       0.847781E-002  0.145761E-001  0.107750E-001  0.456611E-003  0.107402E-012  0.145762E-002  -955557.      -0.101115E+007 -0.174762E+007 -0.134629E+007  -363973.       -486125.       -673521.       -786462.       -844690.       -984958.       -484887.        0.00000     
  1327.33        2500.00       0.465392       -135850.       0.319528        216865.        0.00000        2.80195        2.80195        0.00000                 NaN   2762.29       -179317.        17.7924       0.562598E-004  0.477584E-005   32.7482       0.646645E-001   12.8554       -27.3770      -0.171828        12.6516       0.632391E-002 -0.980403E-004 -0.995204E-004   0.00000       0.750400E-004  0.750944E-004   0.00000        1.02355        100.000        100.000        100.000       0.110503       0.318094E-002  0.185340E-001  0.248514E-005  0.303327E-001   0.00000       0.828752E-002  0.143168E-001  0.107579E-001  0.455810E-003  0.106313E-012  0.143898E-002  -955383.      -0.101102E+007 -0.174734E+007 -0.134528E+007  -363798.       -485997.       -673475.       -786378.       -844213.       -984507.       -460991.        0.00000     
  1326.20        2500.00       0.461255       -134647.       0.318286        216526.        0.00000        2.80129        2.80129        0.00000                 NaN   2759.26       -177636.        17.6116       0.560560E-004  0.478152E-005   32.4152       0.639500E-001   12.7272       -27.3319      -0.165195        12.6648       0.607219E-002 -0.982883E-004 -0.997131E-004   0.00000       0.752282E-004  0.752806E-004   0.00000        1.02336        100.000        100.000        100.000       0.109655       0.312225E-002  0.183912E-001  0.227633E-005  0.298528E-001   0.00000       0.810089E-002  0.140628E-001  0.107405E-001  0.455016E-003  0.304303E-012  0.142021E-002  -955208.      -0.101090E+007 -0.174707E+007 -0.134676E+007  -363624.       -485870.       -673432.       -786292.       -843754.       -983852.       -505845.        0.00000     
  1325.07        2500.00       0.457253       -133491.       0.317136        216250.        0.00000        2.80100        2.80100        0.00000                 NaN   2756.32       -176017.        17.4366       0.558504E-004  0.478648E-005   32.0929       0.632513E-001   12.6034       -27.3094      -0.165561        12.6777       0.609001E-002 -0.986452E-004 -0.100075E-003   0.00000       0.754008E-004  0.754533E-004   0.00000        1.02317        100.000        100.000        100.000       0.108842       0.306731E-002  0.182534E-001  0.207911E-005  0.293829E-001   0.00000       0.792231E-002  0.138147E-001  0.107239E-001  0.454230E-003  0.105932E-012  0.140227E-002  -955041.      -0.101076E+007 -0.174679E+007 -0.134980E+007  -363452.       -485735.       -673371.       -786199.       -843249.       -983324.       -489552.        0.00000     
  1323.93        2500.00       0.453286       -132347.       0.316042        216052.        0.00000        2.80119        2.80119        0.00000                 NaN   2753.43       -174414.        17.2625       0.556402E-004  0.479075E-005   31.7736       0.625654E-001   12.4809       -27.2980      -0.171020        12.6891       0.633346E-002 -0.990346E-004 -0.100513E-003   0.00000       0.755495E-004  0.756043E-004   0.00000        1.02298        100.000        100.000        100.000       0.108035       0.301227E-002  0.181172E-001  0.192252E-005  0.289208E-001   0.00000       0.774688E-002  0.135713E-001  0.107070E-001  0.453435E-003  0.103168E-012  0.138262E-002  -954861.      -0.101056E+007 -0.174652E+007 -0.134525E+007  -363293.       -485614.       -673327.       -786119.       -842800.       -982976.       -378033.        0.00000     
  1322.80        2500.00       0.449289       -131181.       0.314729        215564.        0.00000        2.79962        2.79962        0.00000                 NaN   2750.29       -172787.        17.0894       0.554508E-004  0.479781E-005   31.4532       0.618738E-001   12.3568       -27.2263      -0.153859        12.7054       0.562009E-002 -0.991788E-004 -0.100511E-003   0.00000       0.757890E-004  0.758376E-004   0.00000        1.02280        100.000        100.000        100.000       0.107207       0.295909E-002  0.179781E-001  0.184211E-005  0.284528E-001   0.00000       0.756124E-002  0.133351E-001  0.106900E-001  0.452640E-003   0.00000       0.136836E-002  -954691.      -0.101049E+007 -0.174625E+007 -0.135138E+007  -363108.       -485482.       -673284.       -786030.       -842335.       -982279.       -395083.        0.00000     
  1321.67        2500.00       0.445616       -130127.       0.313640        215376.        0.00000        2.79982        2.79982        0.00000                 NaN   2747.49       -171305.        16.9286       0.552426E-004  0.480181E-005   31.1566       0.612304E-001   12.2433       -27.2194      -0.160119        12.7158       0.589347E-002 -0.995872E-004 -0.100975E-003   0.00000       0.759288E-004  0.759799E-004   0.00000        1.02261        100.000        100.000        100.000       0.106467       0.290617E-002  0.178529E-001  0.170229E-005  0.280209E-001   0.00000       0.740959E-002  0.130996E-001  0.106733E-001  0.451865E-003  0.370238E-012  0.134986E-002  -954521.      -0.101034E+007 -0.174597E+007 -0.135186E+007  -362940.                 NaN  -673228.       -785942.       -841858.       -981679.                 NaN   0.00000     
  1320.53        2500.00       0.441882       -129047.       0.312486        215090.        0.00000        2.79945        2.79945        0.00000                 NaN   2744.57       -169794.        16.7657       0.550422E-004  0.480687E-005   30.8561       0.605841E-001   12.1278       -27.1876      -0.157772        12.7281       0.580878E-002 -0.998828E-004 -0.101252E-003   0.00000       0.761011E-004  0.761515E-004   0.00000        1.02243        100.000        100.000        100.000       0.105703       0.285433E-002  0.177245E-001  0.156871E-005  0.275845E-001   0.00000       0.724793E-002  0.128714E-001  0.106564E-001  0.451076E-003  0.704812E-012  0.133289E-002  -954360.      -0.101023E+007 -0.174568E+007 -0.135250E+007  -362765.       -485210.       -673157.       -785849.       -841339.       -981104.       -462538.        0.00000     
  1319.40        2500.00       0.438221       -127990.       0.311347        214809.        0.00000        2.79910        2.79910        0.00000                 NaN   2741.67       -168314.        16.6062       0.548433E-004  0.481184E-005   30.5616       0.599500E-001   12.0146       -27.1598      -0.156051        12.7402       0.574728E-002 -0.100199E-003 -0.101555E-003   0.00000       0.762724E-004  0.763223E-004   0.00000        1.02225        100.000        100.000        100.000       0.104954       0.280407E-002  0.175986E-001  0.145290E-005  0.271554E-001   0.00000       0.709038E-002  0.126480E-001  0.106397E-001  0.450292E-003  0.133844E-012  0.131636E-002  -954182.      -0.101011E+007 -0.174541E+007 -0.135304E+007  -362591.       -485087.       -673124.       -785769.       -840905.       -980779.       -405453.        0.00000     
  1318.27        2500.00       0.434629       -126953.       0.310210        214529.        0.00000        2.79876        2.79876        0.00000                 NaN   2738.77       -166861.        16.4497       0.546450E-004  0.481682E-005   30.2726       0.593289E-001   11.9035       -27.1306      -0.153840        12.7521       0.566590E-002 -0.100505E-003 -0.101843E-003   0.00000       0.764421E-004  0.764913E-004   0.00000        1.02207        100.000        100.000        100.000       0.104219       0.275488E-002  0.174751E-001  0.134513E-005  0.267342E-001   0.00000       0.693700E-002  0.124292E-001  0.106230E-001  0.449516E-003  0.992756E-013  0.130002E-002  -954012.      -0.100999E+007 -0.174513E+007 -0.135466E+007  -362419.       -484956.       -673072.       -785683.       -840443.       -980157.       -498019.        0.00000     
