|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1729.32        500.000        2.34225       -711002.       0.349785        230878.        0.00000        2.84472        2.84472        0.00000                 NaN   2853.00      -0.104837E+007   106.499       0.687465E-004  0.454610E-005   195.086       0.314196        66.8243       -33.5997      -0.112897        11.8120       0.349422E-002 -0.109215E-003 -0.110142E-003   0.00000       0.663037E-004  0.663324E-004   0.00000        1.04117        100.000        100.000        100.000       0.557529       0.212825E-002  0.338270E-001  0.337219E-002  0.119898        0.00000       0.426227       0.474348E-001  0.111328E-001  0.424646E-003  0.667124E-012  0.361262E-003 -0.102316E+007 -0.112431E+007 -0.189138E+007 -0.138649E+007  -441423.       -539877.       -706724.       -863873.       -988766.      -0.115660E+007  -603189.        0.00000     
  1726.82        500.000        2.32920       -707187.       0.349022        230684.        0.00000        2.84394        2.84394        0.00000                 NaN   2852.19      -0.104182E+007   105.815       0.685937E-004  0.454898E-005   193.787       0.312614        66.4333       -33.5690      -0.113196        11.8082       0.350292E-002 -0.109386E-003 -0.110316E-003   0.00000       0.663187E-004  0.663475E-004   0.00000        1.04092        100.000        100.000        100.000       0.554996       0.212824E-002  0.338196E-001  0.333165E-002  0.119084        0.00000       0.421927       0.474348E-001  0.111328E-001  0.424646E-003  0.244309E-011  0.358791E-003 -0.102260E+007 -0.112372E+007 -0.189078E+007 -0.138563E+007  -441046.       -539688.       -706539.       -863374.       -988662.      -0.115638E+007 -0.178613E+007   0.00000     
  1724.31        500.000        2.31621       -703384.       0.348253        230490.        0.00000        2.84315        2.84315        0.00000                 NaN   2851.36      -0.103530E+007   105.134       0.684395E-004  0.455190E-005   192.492       0.311036        66.0434       -33.5390      -0.113487        11.8044       0.351134E-002 -0.109564E-003 -0.110497E-003   0.00000       0.663343E-004  0.663632E-004   0.00000        1.04068        100.000        100.000        100.000       0.552471       0.212824E-002  0.338122E-001  0.329149E-002  0.118267        0.00000       0.417645       0.474348E-001  0.111328E-001  0.424646E-003  0.230379E-008  0.356318E-003 -0.102211E+007 -0.112309E+007 -0.188974E+007 -0.138493E+007  -440556.       -539421.       -706330.       -862842.       -988307.      -0.115647E+007  -559038.        0.00000     
  1721.80        500.000        2.30326       -699593.       0.347487        230298.        0.00000        2.84239        2.84239        0.00000                 NaN   2850.51      -0.102881E+007   104.454       0.682837E-004  0.455482E-005   191.203       0.309463        65.6546       -33.5092      -0.113911        11.8004       0.352413E-002 -0.109745E-003 -0.110682E-003   0.00000       0.663486E-004  0.663776E-004   0.00000        1.04044        100.000        100.000        100.000       0.549955       0.212823E-002  0.338048E-001  0.325171E-002  0.117447        0.00000       0.413383       0.474348E-001  0.111328E-001  0.424646E-003  0.108315E-011  0.353842E-003 -0.102160E+007 -0.112255E+007 -0.188915E+007 -0.138410E+007  -440159.       -539176.       -706117.       -862220.       -987334.      -0.115608E+007  -618850.        0.00000     
  1719.30        500.000        2.29034       -695804.       0.346699        230096.        0.00000        2.84158        2.84158        0.00000                 NaN   2849.64      -0.102233E+007   103.777       0.681272E-004  0.455782E-005   189.917       0.307889        65.2666       -33.4790      -0.114014        11.7968       0.352664E-002 -0.109930E-003 -0.110869E-003   0.00000       0.663665E-004  0.663956E-004   0.00000        1.04019        100.000        100.000        100.000       0.547442       0.212823E-002  0.337974E-001  0.321218E-002  0.116629        0.00000       0.409128       0.474348E-001  0.111328E-001  0.424646E-003  0.241747E-011  0.351372E-003 -0.102108E+007 -0.112159E+007 -0.188794E+007 -0.138341E+007  -439713.       -538941.       -705918.       -861881.       -987506.      -0.115537E+007  -628848.        0.00000     
  1716.79        500.000        2.27754       -692022.       0.345659        229721.        0.00000        2.83973        2.83973        0.00000                 NaN   2848.70      -0.101589E+007   103.115       0.679885E-004  0.456177E-005   188.647       0.306256        64.8803       -33.4282      -0.106302        11.7985       0.328758E-002 -0.110079E-003 -0.110955E-003   0.00000       0.664475E-004  0.664746E-004   0.00000        1.03996        100.000        100.000        100.000       0.544943       0.212822E-002  0.337901E-001  0.317314E-002  0.115807        0.00000       0.404903       0.474348E-001  0.111328E-001  0.424646E-003  0.630022E-012  0.349034E-003 -0.102053E+007 -0.112063E+007 -0.188682E+007 -0.138267E+007  -439308.       -538740.       -705733.       -861589.       -988066.      -0.115518E+007  -546227.        0.00000     
  1714.29        500.000        2.26553       -688576.       0.345472        229918.        0.00000        2.84130        2.84130        0.00000                 NaN   2847.99      -0.100989E+007   102.463       0.677988E-004  0.456239E-005   187.435       0.304950        64.5221       -33.4435      -0.123518        11.7830       0.381936E-002 -0.110327E-003 -0.111345E-003   0.00000       0.663251E-004  0.663565E-004   0.00000        1.03970        100.000        100.000        100.000       0.542626       0.212822E-002  0.337833E-001  0.313716E-002  0.115041        0.00000       0.400991       0.474348E-001  0.111328E-001  0.424646E-003  0.626212E-012  0.346387E-003 -0.102005E+007 -0.111977E+007 -0.188633E+007 -0.138189E+007  -438789.       -538470.       -705529.       -861012.       -986511.      -0.115248E+007  -644276.        0.00000     
  1711.78        500.000        2.25186       -684503.       0.344333        229503.        0.00000        2.83928        2.83928        0.00000                 NaN   2846.89      -0.100304E+007   101.755       0.676469E-004  0.456687E-005   186.088       0.303199        64.1081       -33.3892      -0.115100        11.7850       0.355863E-002 -0.110502E-003 -0.111451E-003   0.00000       0.664156E-004  0.664450E-004   0.00000        1.03946        100.000        100.000        100.000       0.539948       0.212821E-002  0.337754E-001  0.309584E-002  0.114149        0.00000       0.396477       0.474348E-001  0.111328E-001  0.424646E-003  0.621809E-012  0.343884E-003 -0.101952E+007 -0.111963E+007 -0.188546E+007 -0.138109E+007  -438437.       -538244.       -705319.       -860455.       -986372.      -0.115464E+007  -664481.        0.00000     
  1709.27        500.000        2.23914       -680762.       0.343543        229309.        0.00000        2.83856        2.83856        0.00000                 NaN   2845.94       -996675.        101.086       0.674834E-004  0.456990E-005   184.823       0.301648        63.7245       -33.3596      -0.115744        11.7809       0.357794E-002 -0.110697E-003 -0.111652E-003   0.00000       0.664304E-004  0.664599E-004   0.00000        1.03921        100.000        100.000        100.000       0.537468       0.212821E-002  0.337681E-001  0.305781E-002  0.113320        0.00000       0.392299       0.474348E-001  0.111328E-001  0.424646E-003  0.623553E-012  0.341378E-003 -0.101899E+007 -0.111878E+007 -0.188455E+007 -0.138032E+007  -438021.       -538028.       -705128.       -860028.       -986591.      -0.115420E+007  -569524.        0.00000     
  1706.77        500.000        2.22643       -677020.       0.342740        229110.        0.00000        2.83782        2.83782        0.00000                 NaN   2844.95       -990314.        100.417       0.673184E-004  0.457298E-005   183.560       0.300096        63.3410       -33.3315      -0.116242        11.7768       0.359278E-002 -0.110908E-003 -0.111868E-003   0.00000       0.664468E-004  0.664765E-004   0.00000        1.03896        100.000        100.000        100.000       0.534989       0.212820E-002  0.337609E-001  0.302002E-002  0.112487        0.00000       0.388127       0.474348E-001  0.111328E-001  0.424646E-003  0.135318E-011  0.338854E-003 -0.101857E+007 -0.111778E+007 -0.188332E+007 -0.137970E+007  -437528.       -537691.       -704879.       -859348.       -985788.      -0.115325E+007 -0.170142E+007   0.00000     
  1704.26        500.000        2.21376       -673283.       0.341912        228897.        0.00000        2.83700        2.83700        0.00000                 NaN   2843.94       -983971.        99.7507       0.671532E-004  0.457618E-005   182.300       0.298541        62.9579       -33.2990      -0.116127        11.7732       0.358884E-002 -0.111101E-003 -0.112060E-003   0.00000       0.664684E-004  0.664981E-004   0.00000        1.03871        100.000        100.000        100.000       0.532514       0.212820E-002  0.337536E-001  0.298253E-002  0.111648        0.00000       0.383969       0.474348E-001  0.111328E-001  0.424646E-003  0.609586E-012  0.336357E-003 -0.101801E+007 -0.111748E+007 -0.188285E+007 -0.137881E+007  -437166.       -537497.       -704690.       -858849.       -985391.      -0.115242E+007  -659612.        0.00000     
  1701.75        500.000        2.20117       -669571.       0.341100        228697.        0.00000        2.83628        2.83628        0.00000                 NaN   2842.92       -977673.        99.0878       0.669854E-004  0.457930E-005   181.050       0.297002        62.5774       -33.2709      -0.116692        11.7691       0.360568E-002 -0.111316E-003 -0.112281E-003   0.00000       0.664851E-004  0.665149E-004   0.00000        1.03847        100.000        100.000        100.000       0.530055       0.212819E-002  0.337464E-001  0.294550E-002  0.110813        0.00000       0.379841       0.474348E-001  0.111328E-001  0.424646E-003  0.605544E-012  0.333840E-003 -0.101748E+007 -0.111658E+007 -0.188193E+007 -0.137807E+007  -436714.       -537280.       -704506.       -858551.       -985159.      -0.115317E+007 -0.135334E+007   0.00000     
  1699.25        500.000        2.18860       -665863.       0.340281        228494.        0.00000        2.83554        2.83554        0.00000                 NaN   2841.86       -971390.        98.4258       0.668162E-004  0.458248E-005   179.801       0.295462        62.1971       -33.2394      -0.117099        11.7650       0.361789E-002 -0.111515E-003 -0.112484E-003   0.00000       0.665031E-004  0.665330E-004   0.00000        1.03822        100.000        100.000        100.000       0.527599       0.212819E-002  0.337392E-001  0.290878E-002  0.109972        0.00000       0.375725       0.474348E-001  0.111328E-001  0.424646E-003  0.159137E-011  0.331323E-003 -0.101700E+007 -0.111598E+007 -0.188143E+007 -0.137727E+007  -436256.       -537010.       -704292.       -857801.       -984326.      -0.115009E+007  -598682.        0.00000     
  1696.74        500.000        2.17607       -662160.       0.339445        228285.        0.00000        2.83478        2.83478        0.00000                 NaN   2840.79       -965126.        97.7657       0.666456E-004  0.458571E-005   178.558       0.293924        61.8176       -33.2105      -0.117377        11.7611       0.362580E-002 -0.111736E-003 -0.112708E-003   0.00000       0.665230E-004  0.665531E-004   0.00000        1.03797        100.000        100.000        100.000       0.525148       0.212818E-002  0.337321E-001  0.287229E-002  0.109133        0.00000       0.371618       0.474348E-001  0.111328E-001  0.424646E-003  0.146896E-011  0.328796E-003 -0.101647E+007 -0.111547E+007 -0.188021E+007 -0.137656E+007  -435868.       -536790.       -704094.       -857574.       -984401.      -0.115111E+007  -604255.        0.00000     
  1694.24        500.000        2.16360       -658472.       0.338630        228092.        0.00000        2.83413        2.83413        0.00000                 NaN   2839.69       -958892.        97.1070       0.664718E-004  0.458888E-005   177.319       0.292397        61.4394       -33.1832      -0.118373        11.7566       0.365617E-002 -0.111962E-003 -0.112943E-003   0.00000       0.665371E-004  0.665674E-004   0.00000        1.03772        100.000        100.000        100.000       0.522707       0.212818E-002  0.337250E-001  0.283620E-002  0.108288        0.00000       0.367536       0.474348E-001  0.111328E-001  0.424646E-003  0.593466E-012  0.326232E-003 -0.101607E+007 -0.111501E+007 -0.187948E+007 -0.137583E+007  -435410.       -536442.       -703833.       -856588.       -982933.      -0.115334E+007  -704259.        0.00000     
  1691.73        500.000        2.15110       -654769.       0.337743        227854.        0.00000        2.83322        2.83322        0.00000                 NaN   2838.55       -952649.        96.4496       0.663001E-004  0.459233E-005   176.080       0.290851        61.0601       -33.1490      -0.117491        11.7534       0.362839E-002 -0.112172E-003 -0.113146E-003   0.00000       0.665674E-004  0.665975E-004   0.00000        1.03747        100.000        100.000        100.000       0.520259       0.212817E-002  0.337179E-001  0.280018E-002  0.107438        0.00000       0.363445       0.474348E-001  0.111328E-001  0.424646E-003  0.159360E-011  0.323730E-003 -0.101547E+007 -0.111423E+007 -0.187847E+007 -0.137504E+007  -435036.       -536298.       -703677.       -856569.       -983764.      -0.115096E+007  -711244.        0.00000     
