  1907.27        2500.00        3.38639       -922240.       0.388632        242395.        0.00000        2.88844        2.88844        0.00000                 NaN   2905.33      -0.149137E+007   146.378       0.693027E-004  0.435725E-005   298.402       0.464218        98.3860       -33.9278      -0.112223        11.5184       0.507407E-002 -0.102058E-003 -0.102949E-003   0.00000       0.623356E-004  0.623759E-004   0.00000        1.05112        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.813153E-003 -0.104768E+007 -0.114948E+007 -0.194667E+007 -0.146358E+007  -468324.       -562811.       -733041.       -884289.      -0.103158E+007 -0.117999E+007  -466531.        0.00000     
  1904.76        2500.00        3.38579       -922611.       0.388687        242478.        0.00000        2.88868        2.88868        0.00000                 NaN   2905.85      -0.149063E+007   146.378       0.693012E-004  0.435549E-005   298.208       0.464222        98.3861       -33.9139      -0.112227        11.5171       0.507407E-002 -0.101916E-003 -0.102807E-003   0.00000       0.623115E-004  0.623518E-004   0.00000        1.05106        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.814259E-003 -0.104723E+007 -0.114867E+007 -0.194589E+007 -0.146187E+007  -467827.       -562471.       -732692.       -883907.      -0.103075E+007 -0.117950E+007  -466070.        0.00000     
  1902.26        2500.00        3.38519       -922982.       0.388742        242562.        0.00000        2.88892        2.88892        0.00000                 NaN   2906.37      -0.148988E+007   146.378       0.692997E-004  0.435374E-005   298.013       0.464227        98.3861       -33.8995      -0.112230        11.5157       0.507407E-002 -0.101771E-003 -0.102662E-003   0.00000       0.622875E-004  0.623278E-004   0.00000        1.05100        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.815374E-003 -0.104679E+007 -0.114831E+007 -0.194485E+007 -0.146098E+007  -467377.       -562124.       -732343.       -883368.      -0.103037E+007 -0.117802E+007  -465608.        0.00000     
  1899.75        2500.00        3.38459       -923354.       0.388797        242646.        0.00000        2.88916        2.88916        0.00000                 NaN   2906.89      -0.148913E+007   146.379       0.692982E-004  0.435199E-005   297.818       0.464232        98.3861       -33.8851      -0.112233        11.5143       0.507409E-002 -0.101627E-003 -0.102518E-003   0.00000       0.622635E-004  0.623037E-004   0.00000        1.05094        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.816492E-003 -0.104636E+007 -0.114766E+007 -0.194414E+007 -0.146013E+007  -466867.       -561770.       -731976.       -882935.      -0.102936E+007 -0.117734E+007  -465147.        0.00000     
  1897.24        2500.00        3.38399       -923725.       0.388852        242729.        0.00000        2.88940        2.88940        0.00000                 NaN   2907.40      -0.148839E+007   146.379       0.692967E-004  0.435024E-005   297.623       0.464237        98.3862       -33.8697      -0.112236        11.5130       0.507410E-002 -0.101477E-003 -0.102367E-003   0.00000       0.622394E-004  0.622797E-004   0.00000        1.05088        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.817625E-003 -0.104591E+007 -0.114694E+007 -0.194327E+007 -0.145885E+007  -466391.       -561439.       -731646.       -882464.      -0.102887E+007 -0.117662E+007            NaN   0.00000     
  1894.74        2500.00        3.38339       -924097.       0.388907        242813.        0.00000        2.88964        2.88964        0.00000                 NaN   2907.92      -0.148764E+007   146.379       0.692951E-004  0.434849E-005   297.428       0.464241        98.3862       -33.8553      -0.112239        11.5116       0.507410E-002 -0.101332E-003 -0.102222E-003   0.00000       0.622155E-004  0.622558E-004   0.00000        1.05082        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.818717E-003 -0.104539E+007 -0.114623E+007 -0.194253E+007 -0.145760E+007  -465961.       -561166.       -731352.       -882127.      -0.102816E+007 -0.117545E+007  -464224.        0.00000     
  1892.23        2500.00        3.38279       -924468.       0.388961        242896.        0.00000        2.88988        2.88988        0.00000                 NaN   2908.44      -0.148690E+007   146.379       0.692936E-004  0.434675E-005   297.232       0.464246        98.3862       -33.8408      -0.112241        11.5103       0.507412E-002 -0.101187E-003 -0.102078E-003   0.00000       0.621915E-004  0.622318E-004   0.00000        1.05076        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.819916E-003 -0.104506E+007 -0.114601E+007 -0.194153E+007 -0.145718E+007  -465373.       -560712.       -730937.       -881489.      -0.102717E+007 -0.117487E+007  -463763.        0.00000     
  1889.72        2500.00        3.38218       -924839.       0.389016        242979.        0.00000        2.89012        2.89012        0.00000                 NaN   2908.96      -0.148616E+007   146.379       0.692921E-004  0.434500E-005   297.036       0.464251        98.3863       -33.8274      -0.112244        11.5089       0.507413E-002 -0.101049E-003 -0.101939E-003   0.00000       0.621675E-004  0.622078E-004   0.00000        1.05070        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.821064E-003 -0.104461E+007 -0.114523E+007 -0.194062E+007 -0.145560E+007  -464934.       -560379.       -730566.       -881135.      -0.102637E+007 -0.117495E+007  -463302.        0.00000     
  1887.22        2500.00        3.38155       -925221.       0.389066        243059.        0.00000        2.89032        2.89032        0.00000                 NaN   2909.50      -0.148541E+007   146.380       0.692916E-004  0.434332E-005   296.835       0.464266        98.3864       -33.8117      -0.112246        11.5073       0.507420E-002 -0.100897E-003 -0.101787E-003   0.00000       0.621424E-004  0.621826E-004   0.00000        1.05063        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.824930E-003 -0.104424E+007 -0.114520E+007 -0.193935E+007 -0.145301E+007  -464459.       -559965.       -730182.       -880523.      -0.102574E+007 -0.117359E+007  -462841.        0.00000     
  1884.71        2500.00        3.38098       -925582.       0.389125        243146.        0.00000        2.89060        2.89060        0.00000                 NaN   2909.99      -0.148467E+007   146.380       0.692891E-004  0.434152E-005   296.643       0.464261        98.3863       -33.7979      -0.112249        11.5062       0.507415E-002 -0.100757E-003 -0.101647E-003   0.00000       0.621196E-004  0.621598E-004   0.00000        1.05057        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.823428E-003 -0.104374E+007 -0.114387E+007 -0.193890E+007 -0.145372E+007  -463949.       -559684.       -729902.       -880100.      -0.102510E+007 -0.117329E+007  -462380.        0.00000     
  1882.21        2500.00        3.38038       -925954.       0.389179        243229.        0.00000        2.89084        2.89084        0.00000                 NaN   2910.51      -0.148393E+007   146.380       0.692875E-004  0.433978E-005   296.447       0.464266        98.3864       -33.7828      -0.112252        11.5048       0.507416E-002 -0.100608E-003 -0.101498E-003   0.00000       0.620958E-004  0.621360E-004   0.00000        1.05051        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.824628E-003 -0.104332E+007 -0.114344E+007 -0.193800E+007 -0.145235E+007  -463426.       -559321.       -729556.       -879670.      -0.102420E+007 -0.117155E+007  -461920.        0.00000     
  1879.70        2500.00        3.37978       -926325.       0.389233        243313.        0.00000        2.89107        2.89107        0.00000                 NaN   2911.03      -0.148319E+007   146.380       0.692860E-004  0.433804E-005   296.250       0.464271        98.3864       -33.7694      -0.112255        11.5034       0.507418E-002 -0.100471E-003 -0.101360E-003   0.00000       0.620718E-004  0.621120E-004   0.00000        1.05045        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.825827E-003 -0.104286E+007 -0.114282E+007 -0.193719E+007 -0.145162E+007  -462927.       -558995.       -729228.       -879258.      -0.102359E+007 -0.117102E+007  -461459.        0.00000     
  1877.19        2500.00        3.37918       -926697.       0.389287        243396.        0.00000        2.89131        2.89131        0.00000                 NaN   2911.55      -0.148244E+007   146.380       0.692845E-004  0.433631E-005   296.052       0.464276        98.3865       -33.7545      -0.112258        11.5021       0.507418E-002 -0.100324E-003 -0.101213E-003   0.00000       0.620479E-004  0.620881E-004   0.00000        1.05039        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.827038E-003 -0.104243E+007 -0.114221E+007 -0.193635E+007 -0.145049E+007  -462456.       -558649.       -728875.       -878811.      -0.102274E+007 -0.116991E+007  -460999.        0.00000     
  1874.69        2500.00        3.37858       -927068.       0.389340        243479.        0.00000        2.89155        2.89155        0.00000                 NaN   2912.07      -0.148170E+007   146.380       0.692830E-004  0.433457E-005   295.855       0.464282        98.3865       -33.7420      -0.112260        11.5007       0.507420E-002 -0.100192E-003 -0.101080E-003   0.00000       0.620239E-004  0.620641E-004   0.00000        1.05033        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.828265E-003 -0.104201E+007 -0.114177E+007 -0.193535E+007 -0.144890E+007  -461961.       -558285.       -728523.       -878308.      -0.102223E+007 -0.116949E+007            NaN   0.00000     
  1872.18        2500.00        3.37798       -927440.       0.389394        243562.        0.00000        2.89178        2.89178        0.00000                 NaN   2912.58      -0.148096E+007   146.380       0.692814E-004  0.433284E-005   295.657       0.464287        98.3865       -33.7260      -0.112263        11.4993       0.507421E-002 -0.100039E-003 -0.100927E-003   0.00000       0.620002E-004  0.620404E-004   0.00000        1.05027        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.829502E-003 -0.104159E+007 -0.114106E+007 -0.193448E+007 -0.144803E+007  -461473.       -557923.       -728160.       -877824.      -0.102138E+007 -0.116873E+007  -460079.        0.00000     
  1869.67        2500.00        3.37738       -927811.       0.389448        243645.        0.00000        2.89202        2.89202        0.00000                 NaN   2913.10      -0.148022E+007   146.381       0.692799E-004  0.433111E-005   295.459       0.464292        98.3866       -33.7121      -0.112266        11.4979       0.507422E-002 -0.998987E-004 -0.100787E-003   0.00000       0.619763E-004  0.620165E-004   0.00000        1.05021        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.830747E-003 -0.104114E+007 -0.114052E+007 -0.193375E+007 -0.144709E+007  -460981.       -557595.       -727837.       -877389.      -0.102050E+007 -0.116760E+007  -459619.        0.00000     
