  1907.27        2500.00        3.40410       -924968.       0.388262        240324.        0.00000        2.88057        2.88057        0.00000                 NaN   2896.27      -0.149539E+007   147.245       0.698857E-004  0.439664E-005   299.076       0.488045        98.5921       -33.9482      -0.111640        11.3102       0.504767E-002 -0.102800E-003 -0.103692E-003   0.00000       0.614506E-004  0.614909E-004   0.00000        1.05150        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.725448E-002 -0.104732E+007 -0.114973E+007 -0.194668E+007 -0.146372E+007  -470060.       -563165.       -733316.       -884774.      -0.103410E+007 -0.118230E+007  -393626.        0.00000     
  1904.76        2500.00        3.40351       -925344.       0.388314        240406.        0.00000        2.88081        2.88081        0.00000                 NaN   2896.79      -0.149464E+007   147.247       0.698842E-004  0.439489E-005   298.881       0.488075        98.5924       -33.9327      -0.111642        11.3087       0.504766E-002 -0.102648E-003 -0.103540E-003   0.00000       0.614264E-004  0.614668E-004   0.00000        1.05144        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.726257E-002 -0.104687E+007 -0.114924E+007 -0.194587E+007 -0.146255E+007  -469551.       -562828.       -732997.       -884297.      -0.103332E+007 -0.118209E+007  -393260.        0.00000     
  1902.26        2500.00        3.40292       -925721.       0.388366        240487.        0.00000        2.88104        2.88104        0.00000                 NaN   2897.30      -0.149390E+007   147.248       0.698827E-004  0.439315E-005   298.686       0.488105        98.5927       -33.9178      -0.111646        11.3073       0.504764E-002 -0.102501E-003 -0.103392E-003   0.00000       0.614024E-004  0.614427E-004   0.00000        1.05138        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.727067E-002 -0.104644E+007 -0.114870E+007 -0.194476E+007 -0.146193E+007  -469070.       -562474.       -732645.       -883853.      -0.103281E+007 -0.118132E+007  -392894.        0.00000     
  1899.75        2500.00        3.40233       -926097.       0.388418        240568.        0.00000        2.88127        2.88127        0.00000                 NaN   2897.81      -0.149315E+007   147.249       0.698813E-004  0.439141E-005   298.490       0.488137        98.5929       -33.9036      -0.111648        11.3058       0.504763E-002 -0.102357E-003 -0.103249E-003   0.00000       0.613782E-004  0.614185E-004   0.00000        1.05132        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.727898E-002 -0.104600E+007 -0.114802E+007 -0.194403E+007 -0.146055E+007  -468561.       -562128.       -732311.       -883390.      -0.103189E+007 -0.117959E+007  -392529.        0.00000     
  1897.24        2500.00        3.40174       -926474.       0.388469        240650.        0.00000        2.88151        2.88151        0.00000                 NaN   2898.32      -0.149241E+007   147.250       0.698798E-004  0.438967E-005   298.294       0.488168        98.5932       -33.8886      -0.111650        11.3044       0.504763E-002 -0.102209E-003 -0.103100E-003   0.00000       0.613541E-004  0.613944E-004   0.00000        1.05126        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.728727E-002 -0.104556E+007 -0.114749E+007 -0.194310E+007 -0.145914E+007  -468070.       -561782.       -731951.       -882972.      -0.103137E+007 -0.117996E+007  -392163.        0.00000     
  1894.74        2500.00        3.40114       -926851.       0.388521        240731.        0.00000        2.88174        2.88174        0.00000                 NaN   2898.83      -0.149167E+007   147.251       0.698784E-004  0.438793E-005   298.098       0.488199        98.5935       -33.8745      -0.111653        11.3029       0.504761E-002 -0.102067E-003 -0.102958E-003   0.00000       0.613299E-004  0.613702E-004   0.00000        1.05119        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.729567E-002 -0.104512E+007 -0.114687E+007 -0.194235E+007 -0.145855E+007  -467566.       -561435.       -731607.       -882508.      -0.103046E+007 -0.117824E+007  -391798.        0.00000     
  1892.23        2500.00        3.40055       -927228.       0.388572        240812.        0.00000        2.88197        2.88197        0.00000                 NaN   2899.34      -0.149093E+007   147.252       0.698769E-004  0.438619E-005   297.902       0.488231        98.5937       -33.8591      -0.111655        11.3015       0.504761E-002 -0.101916E-003 -0.102807E-003   0.00000       0.613058E-004  0.613461E-004   0.00000        1.05113        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.730410E-002 -0.104470E+007 -0.114631E+007 -0.194144E+007 -0.145758E+007  -467066.       -561077.       -731257.       -882022.      -0.102978E+007 -0.117747E+007  -391432.        0.00000     
  1889.72        2500.00        3.39996       -927604.       0.388623        240893.        0.00000        2.88220        2.88220        0.00000                 NaN   2899.85      -0.149018E+007   147.253       0.698755E-004  0.438446E-005   297.705       0.488263        98.5940       -33.8449      -0.111657        11.3000       0.504760E-002 -0.101773E-003 -0.102664E-003   0.00000       0.612817E-004  0.613220E-004   0.00000        1.05107        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.731263E-002 -0.104424E+007 -0.114565E+007 -0.194059E+007 -0.145616E+007  -466593.       -560749.       -730932.       -881564.      -0.102911E+007 -0.117725E+007  -391067.        0.00000     
  1887.22        2500.00        3.39937       -927981.       0.388674        240974.        0.00000        2.88243        2.88243        0.00000                 NaN   2900.37      -0.148944E+007   147.255       0.698741E-004  0.438273E-005   297.508       0.488294        98.5943       -33.8298      -0.111658        11.2985       0.504760E-002 -0.101625E-003 -0.102516E-003   0.00000       0.612576E-004  0.612979E-004   0.00000        1.05101        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.732103E-002 -0.104383E+007 -0.114486E+007 -0.193950E+007 -0.145530E+007  -466039.       -560374.       -730599.       -881119.      -0.102868E+007 -0.117571E+007  -390702.        0.00000     
  1884.71        2500.00        3.39878       -928360.       0.388724        241054.        0.00000        2.88265        2.88265        0.00000                 NaN   2900.88      -0.148870E+007   147.256       0.698729E-004  0.438102E-005   297.310       0.488331        98.5946       -33.8157      -0.111662        11.2970       0.504758E-002 -0.101484E-003 -0.102374E-003   0.00000       0.612331E-004  0.612733E-004   0.00000        1.05095        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.733105E-002 -0.104332E+007 -0.114420E+007 -0.193870E+007 -0.145362E+007  -465481.       -560108.       -730392.       -880761.      -0.102841E+007 -0.117854E+007  -390337.        0.00000     
  1882.21        2500.00        3.39819       -928735.       0.388776        241136.        0.00000        2.88289        2.88289        0.00000                 NaN   2901.39      -0.148796E+007   147.257       0.698712E-004  0.437927E-005   297.113       0.488360        98.5948       -33.8015      -0.111664        11.2956       0.504756E-002 -0.101341E-003 -0.102231E-003   0.00000       0.612093E-004  0.612495E-004   0.00000        1.05088        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.733861E-002 -0.104294E+007 -0.114393E+007 -0.193797E+007 -0.145307E+007  -465138.       -559700.       -729892.       -880138.      -0.102677E+007 -0.117496E+007  -389973.        0.00000     
  1879.70        2500.00        3.39761       -929112.       0.388827        241217.        0.00000        2.88312        2.88312        0.00000                 NaN   2901.90      -0.148722E+007   147.258       0.698698E-004  0.437755E-005   296.916       0.488393        98.5951       -33.7861      -0.111666        11.2941       0.504756E-002 -0.101191E-003 -0.102081E-003   0.00000       0.611852E-004  0.612254E-004   0.00000        1.05082        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.734746E-002 -0.104251E+007 -0.114332E+007 -0.193704E+007 -0.145209E+007  -464624.       -559346.       -729540.       -879735.      -0.102615E+007 -0.117343E+007            NaN   0.00000     
  1877.19        2500.00        3.39702       -929489.       0.388877        241297.        0.00000        2.88335        2.88335        0.00000                 NaN   2902.41      -0.148649E+007   147.259       0.698683E-004  0.437583E-005   296.718       0.488426        98.5954       -33.7718      -0.111669        11.2926       0.504754E-002 -0.101049E-003 -0.101938E-003   0.00000       0.611612E-004  0.612014E-004   0.00000        1.05076        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.735623E-002 -0.104208E+007 -0.114260E+007 -0.193634E+007 -0.145110E+007  -464155.       -559001.       -729164.       -879296.      -0.102522E+007 -0.117315E+007  -389244.        0.00000     
  1874.69        2500.00        3.39643       -929866.       0.388928        241378.        0.00000        2.88357        2.88357        0.00000                 NaN   2902.92      -0.148575E+007   147.261       0.698669E-004  0.437410E-005   296.519       0.488459        98.5957       -33.7575      -0.111670        11.2911       0.504754E-002 -0.100905E-003 -0.101795E-003   0.00000       0.611371E-004  0.611773E-004   0.00000        1.05070        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.736500E-002 -0.104163E+007 -0.114222E+007 -0.193545E+007 -0.144984E+007  -463623.       -558668.       -728885.       -878804.      -0.102460E+007 -0.117160E+007  -388879.        0.00000     
  1872.18        2500.00        3.39584       -930243.       0.388978        241459.        0.00000        2.88380        2.88380        0.00000                 NaN   2903.43      -0.148501E+007   147.262       0.698655E-004  0.437239E-005   296.321       0.488494        98.5960       -33.7428      -0.111673        11.2896       0.504752E-002 -0.100760E-003 -0.101649E-003   0.00000       0.611130E-004  0.611531E-004   0.00000        1.05064        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.737436E-002 -0.104121E+007 -0.114154E+007 -0.193431E+007 -0.144860E+007  -463163.       -558308.       -728521.       -878360.      -0.102413E+007 -0.117127E+007  -388515.        0.00000     
  1869.67        2500.00        3.39525       -930620.       0.389028        241539.        0.00000        2.88403        2.88403        0.00000                 NaN   2903.95      -0.148427E+007   147.263       0.698640E-004  0.437067E-005   296.122       0.488523        98.5962       -33.7276      -0.111675        11.2882       0.504752E-002 -0.100612E-003 -0.101501E-003   0.00000       0.610891E-004  0.611293E-004   0.00000        1.05057        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.738209E-002 -0.104075E+007 -0.114063E+007 -0.193291E+007 -0.144805E+007  -462801.       -557985.       -728217.       -877831.      -0.102365E+007 -0.117197E+007  -388151.        0.00000     
