|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.842658       -248623.       0.319861        224001.        0.00000        2.84357        2.84357        0.00000                 NaN   2770.27       -332040.        32.8474       0.556460E-004  0.461547E-005   60.6159       0.116383        23.3439       -27.2754      -0.153907        12.2621       0.594343E-002 -0.940066E-004 -0.953091E-004   0.00000       0.712684E-004  0.713187E-004   0.00000        1.02426        100.000        100.000        100.000       0.200608       0.274395E-002  0.331961E-001  0.568598E-004  0.515471E-001   0.00000       0.267390E-001  0.318048E-001  0.154570E-001  0.121025E-002  0.154724E-011  0.129621E-002  -962233.      -0.102772E+007 -0.175929E+007 -0.131188E+007  -372637.       -492281.       -675096.       -791547.       -865121.       -993564.       -474804.        0.00000     
  1375.12        2500.00       0.835864       -246564.       0.319273        223742.        0.00000        2.84271        2.84271        0.00000                 NaN   2768.75       -329178.        32.5505       0.555519E-004  0.462029E-005   60.0777       0.115293        23.1430       -27.2525      -0.152920        12.2748       0.590431E-002 -0.941665E-004 -0.954618E-004   0.00000       0.714101E-004  0.714601E-004   0.00000        1.02416        100.000        100.000        100.000       0.199115       0.273361E-002  0.329464E-001  0.551677E-004  0.510167E-001   0.00000       0.262111E-001  0.313737E-001  0.154459E-001  0.120922E-002  0.194954E-012  0.128635E-002  -962080.      -0.102747E+007 -0.175905E+007 -0.131167E+007  -372449.       -492153.       -675048.       -791438.       -864600.       -993072.       -494897.        0.00000     
  1374.08        2500.00       0.829153       -244530.       0.318660        223468.        0.00000        2.84176        2.84176        0.00000                 NaN   2767.21       -326351.        32.2575       0.554583E-004  0.462522E-005   59.5461       0.114217        22.9444       -27.2286      -0.151313        12.2878       0.584225E-002 -0.943280E-004 -0.956108E-004   0.00000       0.715580E-004  0.716075E-004   0.00000        1.02405        100.000        100.000        100.000       0.197641       0.272344E-002  0.326999E-001  0.536271E-004  0.504887E-001   0.00000       0.256932E-001  0.309474E-001  0.154348E-001  0.120818E-002  0.193213E-012  0.127656E-002  -961928.      -0.102720E+007 -0.175880E+007 -0.131132E+007  -372259.       -492024.       -675003.       -791328.       -864082.       -992596.       -576148.        0.00000     
  1373.05        2500.00       0.822554       -242532.       0.318053        223199.        0.00000        2.84084        2.84084        0.00000                 NaN   2765.66       -323574.        31.9694       0.553641E-004  0.463011E-005   59.0232       0.113159        22.7491       -27.2051      -0.149909        12.3007       0.578736E-002 -0.944907E-004 -0.957627E-004   0.00000       0.717038E-004  0.717529E-004   0.00000        1.02395        100.000        100.000        100.000       0.196191       0.271346E-002  0.324576E-001  0.520989E-004  0.499667E-001   0.00000       0.251864E-001  0.305284E-001  0.154237E-001  0.120715E-002  0.191503E-012  0.126684E-002  -961766.      -0.102704E+007 -0.175856E+007 -0.131125E+007  -372074.       -491905.       -674964.       -791232.       -863621.       -991954.       -583758.        0.00000     
  1372.01        2500.00       0.816006       -240575.       0.317808        223256.        0.00000        2.84192        2.84192        0.00000                 NaN   2764.27       -320840.        31.6794       0.552423E-004  0.463279E-005   58.5021       0.112096        22.5566       -27.2265      -0.164736        12.3039       0.635801E-002 -0.947917E-004 -0.961897E-004   0.00000       0.717274E-004  0.717814E-004   0.00000        1.02383        100.000        100.000        100.000       0.194765       0.270366E-002  0.322192E-001  0.506193E-004  0.494495E-001   0.00000       0.246905E-001  0.301159E-001  0.154126E-001  0.120613E-002  0.189814E-012  0.125646E-002  -961618.      -0.102669E+007 -0.175832E+007 -0.131201E+007  -371876.       -491773.       -674926.       -791106.       -863085.       -991727.       -547550.        0.00000     
  1370.97        2500.00       0.809021       -238410.       0.316390        222293.        0.00000        2.83686        2.83686        0.00000                 NaN   2762.17       -317865.        31.3828       0.551933E-004  0.464278E-005   57.9548       0.111002        22.3465       -27.1104      -0.130262        12.3375       0.502728E-002 -0.947010E-004 -0.958092E-004   0.00000       0.721386E-004  0.721813E-004   0.00000        1.02374        100.000        100.000        100.000       0.193207       0.269296E-002  0.319592E-001  0.490807E-004  0.488815E-001   0.00000       0.241523E-001  0.296655E-001  0.154004E-001  0.120498E-002  0.259055E-012  0.124744E-002  -961464.      -0.102645E+007 -0.175808E+007 -0.131167E+007  -371691.                 NaN  -674879.       -791000.       -862601.       -990911.                 NaN   0.00000     
  1369.94        2500.00       0.803397       -236739.       0.316214        222386.        0.00000        2.83807        2.83807        0.00000                 NaN   2760.96       -315517.        31.1335       0.550815E-004  0.464480E-005   57.5044       0.110089        22.1815       -27.1342      -0.145174        12.3388       0.560238E-002 -0.949799E-004 -0.962150E-004   0.00000       0.721425E-004  0.721902E-004   0.00000        1.02364        100.000        100.000        100.000       0.191985       0.268457E-002  0.317551E-001  0.478513E-004  0.484333E-001   0.00000       0.237317E-001  0.293121E-001  0.153906E-001  0.120408E-002  0.199585E-012  0.123833E-002  -961310.      -0.102625E+007 -0.175783E+007 -0.131102E+007  -371512.       -491519.       -674826.       -790900.       -862093.       -990378.       -512945.        0.00000     
  1368.90        2500.00       0.797224       -234875.       0.315604        222121.        0.00000        2.83719        2.83719        0.00000                 NaN   2759.39       -312923.        30.8642       0.549867E-004  0.464963E-005   57.0146       0.109099        21.9985       -27.1104      -0.143767        12.3512       0.554759E-002 -0.951394E-004 -0.963636E-004   0.00000       0.722863E-004  0.723336E-004   0.00000        1.02353        100.000        100.000        100.000       0.190630       0.267527E-002  0.315290E-001  0.464987E-004  0.479341E-001   0.00000       0.232677E-001  0.289204E-001  0.153797E-001  0.120307E-002  0.234854E-012  0.122900E-002  -961154.      -0.102595E+007 -0.175759E+007 -0.131146E+007  -371312.       -491394.       -674802.       -790785.       -861627.       -989913.       -566578.        0.00000     
  1367.87        2500.00       0.791090       -233052.       0.315433        222251.        0.00000        2.83873        2.83873        0.00000                 NaN   2758.00       -310370.        30.5918       0.548580E-004  0.465177E-005   56.5252       0.108101        21.8183       -27.1392      -0.161771        12.3517       0.624167E-002 -0.954556E-004 -0.968331E-004   0.00000       0.722791E-004  0.723323E-004   0.00000        1.02342        100.000        100.000        100.000       0.189297       0.266610E-002  0.313065E-001  0.451423E-004  0.474399E-001   0.00000       0.228137E-001  0.285352E-001  0.153687E-001  0.120206E-002  0.155227E-010  0.121881E-002  -960991.      -0.102578E+007 -0.175736E+007 -0.131104E+007  -371123.       -491277.       -674774.       -790692.       -861220.       -989014.       -458276.        0.00000     
  1366.83        2500.00       0.784418       -230980.       0.313862        221162.        0.00000        2.83292        2.83292        0.00000                 NaN   2755.76       -307526.        30.3103       0.548167E-004  0.466267E-005   56.0032       0.107061        21.6167       -27.0090      -0.121349        12.3891       0.468153E-002 -0.953370E-004 -0.963733E-004   0.00000       0.727429E-004  0.727828E-004   0.00000        1.02333        100.000        100.000        100.000       0.187807       0.265576E-002  0.310577E-001  0.436206E-004  0.468833E-001   0.00000       0.223095E-001  0.281045E-001  0.153563E-001  0.120091E-002  0.181589E-012  0.121027E-002  -960836.      -0.102578E+007 -0.175707E+007 -0.130842E+007  -370982.       -491151.       -674673.       -790626.       -860695.       -987998.      -0.992254E+007   0.00000     
  1365.79        2500.00       0.779291       -229467.       0.313768        221326.        0.00000        2.83457        2.83457        0.00000                 NaN   2754.61       -305393.        30.0824       0.547017E-004  0.466408E-005   55.5909       0.106226        21.4664       -27.0400      -0.139359        12.3879       0.537498E-002 -0.956256E-004 -0.968155E-004   0.00000       0.727165E-004  0.727624E-004   0.00000        1.02323        100.000        100.000        100.000       0.186697       0.264824E-002  0.308726E-001  0.425356E-004  0.464674E-001   0.00000       0.219345E-001  0.277835E-001  0.153469E-001  0.120006E-002  0.180276E-012  0.120160E-002  -960698.      -0.102523E+007 -0.175686E+007 -0.131118E+007  -370767.       -491010.       -674653.       -790463.       -860113.       -988315.       -562977.        0.00000     
  1364.76        2500.00       0.773512       -227727.       0.313167        221072.        0.00000        2.83376        2.83376        0.00000                 NaN   2753.01       -302969.        29.8305       0.546060E-004  0.466881E-005   55.1318       0.105301        21.2949       -27.0175      -0.138069        12.3995       0.532471E-002 -0.957884E-004 -0.969683E-004   0.00000       0.728548E-004  0.729003E-004   0.00000        1.02312        100.000        100.000        100.000       0.185430       0.263949E-002  0.306615E-001  0.413117E-004  0.459905E-001   0.00000       0.215094E-001  0.274175E-001  0.153361E-001  0.119906E-002  0.232147E-012  0.119264E-002  -960544.      -0.102494E+007 -0.175662E+007 -0.131171E+007  -370575.                 NaN  -674619.       -790348.       -859637.       -987786.                 NaN   0.00000     
  1363.72        2500.00       0.767764       -226022.       0.312964        221178.        0.00000        2.83517        2.83517        0.00000                 NaN   2751.59       -300580.        29.5756       0.544792E-004  0.467108E-005   54.6727       0.104367        21.1257       -27.0442      -0.154545        12.4001       0.596100E-002 -0.961037E-004 -0.974244E-004   0.00000       0.728538E-004  0.729047E-004   0.00000        1.02301        100.000        100.000        100.000       0.184181       0.263092E-002  0.304535E-001  0.401342E-004  0.455173E-001   0.00000       0.210930E-001  0.270567E-001  0.153252E-001  0.119807E-002  0.178115E-012  0.118289E-002  -960380.      -0.102477E+007 -0.175637E+007 -0.130987E+007  -370384.       -490768.       -674600.       -790265.       -859204.       -987578.       -477030.        0.00000     
  1362.68        2500.00       0.761535       -224095.       0.311464        220157.        0.00000        2.82976        2.82976        0.00000                 NaN   2749.37       -297931.        29.3127       0.544332E-004  0.468146E-005   54.1847       0.103395        20.9374       -26.9209      -0.117460        12.4356       0.452828E-002 -0.959958E-004 -0.970023E-004   0.00000       0.732958E-004  0.733346E-004   0.00000        1.02292        100.000        100.000        100.000       0.182792       0.262145E-002  0.302220E-001  0.387386E-004  0.449876E-001   0.00000       0.206323E-001  0.266555E-001  0.153130E-001  0.119697E-002  0.175656E-012  0.117464E-002  -960238.      -0.102446E+007 -0.175613E+007 -0.131194E+007  -370210.       -490630.       -674529.       -790132.       -858649.       -986900.       -947507.        0.00000     
  1361.65        2500.00       0.756694       -222670.       0.311344        220302.        0.00000        2.83131        2.83131        0.00000                 NaN   2748.17       -295920.        29.0978       0.543189E-004  0.468300E-005   53.7950       0.102608        20.7952       -26.9492      -0.134059        12.4344       0.516808E-002 -0.962778E-004 -0.974264E-004   0.00000       0.732735E-004  0.733178E-004   0.00000        1.02282        100.000        100.000        100.000       0.181743       0.261422E-002  0.300477E-001  0.377897E-004  0.445863E-001   0.00000       0.202865E-001  0.263527E-001  0.153036E-001  0.119611E-002  0.218409E-012  0.116626E-002  -960088.      -0.102418E+007 -0.175589E+007 -0.131187E+007  -370025.       -490500.       -674486.       -790021.       -858177.       -986098.       -498501.        0.00000     
  1360.61        2500.00       0.751237       -221042.       0.310931        220263.        0.00000        2.83185        2.83185        0.00000                 NaN   2746.63       -293644.        28.8572       0.542010E-004  0.468600E-005   53.3594       0.101736        20.6337       -26.9614      -0.146125        12.4411       0.565414E-002 -0.965726E-004 -0.978250E-004   0.00000       0.733405E-004  0.733890E-004   0.00000        1.02271        100.000        100.000        100.000       0.180553       0.260602E-002  0.298497E-001  0.367158E-004  0.441284E-001   0.00000       0.198958E-001  0.260089E-001  0.152929E-001  0.119513E-002  0.173007E-012  0.115613E-002  -959893.      -0.102402E+007 -0.175570E+007 -0.131399E+007  -369865.       -490416.       -674491.       -789944.       -857847.       -986151.       -379491.        0.00000     
