  1907.27        2500.00        3.38434       -927281.       0.407773        250563.        0.00000        2.91967        2.91967        0.00000                 NaN   2939.34      -0.150183E+007   149.377       0.718478E-004  0.423447E-005   301.243       0.471119        99.4771       -35.0092      -0.125272        11.2546       0.564723E-002 -0.990855E-004 -0.100059E-003   0.00000       0.593904E-004  0.594342E-004   0.00000        1.05561        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.846614E-003 -0.104827E+007 -0.115081E+007 -0.194822E+007 -0.146179E+007  -468240.       -562216.       -731884.       -882446.      -0.104154E+007 -0.123552E+007  -461954.        0.00000     
  1904.76        2500.00        3.38372       -927660.       0.407829        250650.        0.00000        2.91991        2.91991        0.00000                 NaN   2939.88      -0.150108E+007   149.377       0.718464E-004  0.423274E-005   301.045       0.471131        99.4771       -34.9936      -0.125281        11.2531       0.564726E-002 -0.989344E-004 -0.999074E-004   0.00000       0.593661E-004  0.594100E-004   0.00000        1.05554        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.847988E-003 -0.104783E+007 -0.115015E+007 -0.194734E+007 -0.146042E+007  -467787.       -561867.       -731530.       -881913.      -0.104092E+007 -0.123739E+007  -461498.        0.00000     
  1902.26        2500.00        3.38310       -928039.       0.407885        250736.        0.00000        2.92014        2.92014        0.00000                 NaN   2940.42      -0.150032E+007   149.377       0.718449E-004  0.423102E-005   300.846       0.471143        99.4772       -34.9788      -0.125290        11.2516       0.564730E-002 -0.987878E-004 -0.997606E-004   0.00000       0.593420E-004  0.593858E-004   0.00000        1.05547        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849337E-003 -0.104736E+007 -0.114940E+007 -0.194653E+007 -0.145882E+007  -467265.       -561553.       -731197.       -881632.      -0.104070E+007 -0.123650E+007  -461043.        0.00000     
  1899.75        2500.00        3.38248       -928418.       0.407940        250822.        0.00000        2.92037        2.92037        0.00000                 NaN   2940.96      -0.149957E+007   149.377       0.718435E-004  0.422930E-005   300.647       0.471156        99.4772       -34.9631      -0.125298        11.2501       0.564735E-002 -0.986367E-004 -0.996092E-004   0.00000       0.593178E-004  0.593616E-004   0.00000        1.05541        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.850799E-003 -0.104698E+007 -0.114892E+007 -0.194546E+007 -0.145845E+007  -466763.       -561152.       -730837.       -881032.      -0.103937E+007 -0.123452E+007  -460587.        0.00000     
  1897.24        2500.00        3.38185       -928797.       0.407996        250908.        0.00000        2.92061        2.92061        0.00000                 NaN   2941.50      -0.149882E+007   149.378       0.718421E-004  0.422758E-005   300.448       0.471169        99.4773       -34.9459      -0.125306        11.2485       0.564739E-002 -0.984766E-004 -0.994490E-004   0.00000       0.592937E-004  0.593375E-004   0.00000        1.05534        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.852196E-003 -0.104655E+007 -0.114862E+007 -0.194465E+007 -0.145782E+007  -466260.       -560794.       -730454.       -880605.      -0.103866E+007 -0.123221E+007  -460132.        0.00000     
  1894.74        2500.00        3.38123       -929176.       0.408051        250994.        0.00000        2.92084        2.92084        0.00000                 NaN   2942.04      -0.149807E+007   149.378       0.718407E-004  0.422587E-005   300.249       0.471182        99.4773       -34.9313      -0.125315        11.2470       0.564743E-002 -0.983315E-004 -0.993037E-004   0.00000       0.592696E-004  0.593134E-004   0.00000        1.05527        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.853640E-003 -0.104609E+007 -0.114775E+007 -0.194372E+007 -0.145639E+007  -465789.       -560468.       -730149.       -880120.      -0.103814E+007 -0.123352E+007  -459677.        0.00000     
  1892.23        2500.00        3.38061       -929555.       0.408106        251080.        0.00000        2.92107        2.92107        0.00000                 NaN   2942.58      -0.149732E+007   149.378       0.718392E-004  0.422415E-005   300.049       0.471194        99.4774       -34.9152      -0.125323        11.2455       0.564749E-002 -0.981779E-004 -0.991499E-004   0.00000       0.592454E-004  0.592892E-004   0.00000        1.05521        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.855039E-003 -0.104563E+007 -0.114664E+007 -0.194285E+007 -0.145554E+007  -465330.       -560144.       -729840.       -879643.      -0.103719E+007 -0.123173E+007  -459222.        0.00000     
  1889.72        2500.00        3.37999       -929934.       0.408161        251166.        0.00000        2.92130        2.92130        0.00000                 NaN   2943.12      -0.149657E+007   149.378       0.718378E-004  0.422244E-005   299.849       0.471207        99.4774       -34.9004      -0.125331        11.2439       0.564753E-002 -0.980326E-004 -0.990044E-004   0.00000       0.592213E-004  0.592650E-004   0.00000        1.05514        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856529E-003 -0.104521E+007 -0.114651E+007 -0.194206E+007 -0.145427E+007  -464821.       -559784.       -729466.       -879198.      -0.103648E+007 -0.123195E+007  -458767.        0.00000     
  1887.22        2500.00        3.37937       -930313.       0.408216        251252.        0.00000        2.92153        2.92153        0.00000                 NaN   2943.67      -0.149582E+007   149.378       0.718364E-004  0.422073E-005   299.649       0.471220        99.4775       -34.8842      -0.125338        11.2424       0.564758E-002 -0.978786E-004 -0.988502E-004   0.00000       0.591972E-004  0.592410E-004   0.00000        1.05508        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.857966E-003 -0.104475E+007 -0.114592E+007 -0.194111E+007 -0.145316E+007  -464340.       -559457.       -729122.       -878819.      -0.103624E+007 -0.123192E+007  -458312.        0.00000     
  1884.71        2500.00        3.37875       -930692.       0.408271        251338.        0.00000        2.92176        2.92176        0.00000                 NaN   2944.21      -0.149507E+007   149.379       0.718349E-004  0.421902E-005   299.448       0.471233        99.4775       -34.8689      -0.125347        11.2409       0.564762E-002 -0.977299E-004 -0.987013E-004   0.00000       0.591731E-004  0.592169E-004   0.00000        1.05501        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.859458E-003 -0.104437E+007 -0.114545E+007 -0.194024E+007 -0.145197E+007  -463819.       -559056.       -728762.       -878243.      -0.103462E+007 -0.122871E+007  -457857.        0.00000     
  1882.21        2500.00        3.37813       -931072.       0.408325        251424.        0.00000        2.92199        2.92199        0.00000                 NaN   2944.75      -0.149432E+007   149.379       0.718335E-004  0.421731E-005   299.248       0.471246        99.4776       -34.8524      -0.125356        11.2393       0.564766E-002 -0.975749E-004 -0.985461E-004   0.00000       0.591491E-004  0.591928E-004   0.00000        1.05494        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.860961E-003 -0.104391E+007 -0.114465E+007 -0.193948E+007 -0.145122E+007  -463334.       -558734.       -728424.       -877819.      -0.103430E+007 -0.122863E+007  -457403.        0.00000     
  1879.70        2500.00        3.37751       -931451.       0.408380        251510.        0.00000        2.92222        2.92222        0.00000                 NaN   2945.29      -0.149357E+007   149.379       0.718320E-004  0.421561E-005   299.047       0.471259        99.4776       -34.8383      -0.125363        11.2378       0.564772E-002 -0.974338E-004 -0.984049E-004   0.00000       0.591249E-004  0.591687E-004   0.00000        1.05487        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862468E-003 -0.104347E+007 -0.114410E+007 -0.193859E+007 -0.145019E+007  -462824.       -558389.       -728103.       -877356.      -0.103348E+007 -0.122663E+007  -456948.        0.00000     
  1877.19        2500.00        3.37689       -931830.       0.408434        251596.        0.00000        2.92245        2.92245        0.00000                 NaN   2945.83      -0.149282E+007   149.379       0.718306E-004  0.421390E-005   298.845       0.471272        99.4776       -34.8227      -0.125373        11.2363       0.564775E-002 -0.972837E-004 -0.982545E-004   0.00000       0.591009E-004  0.591447E-004   0.00000        1.05481        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.863985E-003 -0.104303E+007 -0.114340E+007 -0.193765E+007 -0.144908E+007  -462357.       -558049.       -727759.       -876901.      -0.103294E+007 -0.122779E+007  -456494.        0.00000     
  1874.69        2500.00        3.37627       -932209.       0.408489        251681.        0.00000        2.92268        2.92268        0.00000                 NaN   2946.38      -0.149207E+007   149.379       0.718292E-004  0.421220E-005   298.644       0.471285        99.4777       -34.8070      -0.125380        11.2347       0.564781E-002 -0.971334E-004 -0.981041E-004   0.00000       0.590769E-004  0.591206E-004   0.00000        1.05474        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.865513E-003 -0.104261E+007 -0.114292E+007 -0.193682E+007 -0.144789E+007  -461847.       -557684.       -727396.       -876441.      -0.103206E+007 -0.122626E+007  -456040.        0.00000     
  1872.18        2500.00        3.37565       -932588.       0.408543        251767.        0.00000        2.92291        2.92291        0.00000                 NaN   2946.92      -0.149133E+007   149.380       0.718277E-004  0.421050E-005   298.442       0.471298        99.4777       -34.7905      -0.125388        11.2332       0.564785E-002 -0.969783E-004 -0.979487E-004   0.00000       0.590530E-004  0.590967E-004   0.00000        1.05467        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.867055E-003 -0.104217E+007 -0.114217E+007 -0.193590E+007 -0.144693E+007  -461353.       -557347.       -727062.       -876044.      -0.103146E+007 -0.122359E+007  -455586.        0.00000     
  1869.67        2500.00        3.37503       -932968.       0.408597        251853.        0.00000        2.92314        2.92314        0.00000                 NaN   2947.46      -0.149058E+007   149.380       0.718263E-004  0.420880E-005   298.240       0.471311        99.4778       -34.7766      -0.125396        11.2317       0.564790E-002 -0.968390E-004 -0.978093E-004   0.00000       0.590290E-004  0.590727E-004   0.00000        1.05461        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.868569E-003 -0.104175E+007 -0.114182E+007 -0.193490E+007 -0.144643E+007  -460813.       -556985.       -726731.       -875593.      -0.103065E+007 -0.122545E+007  -455132.        0.00000     
