|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00        1.00115       -302791.       0.342221        242157.        0.00000        2.92806        2.92806        0.00000                 NaN   2824.48       -422927.        42.3756       0.597580E-004  0.427843E-005   77.7437       0.143016        28.2771       -30.0113      -0.176133        11.4990       0.614635E-002 -0.939544E-004 -0.953742E-004   0.00000       0.632565E-004  0.633060E-004   0.00000        1.03143        100.000        100.000        100.000       0.243614       0.174251E-002  0.264002E-001  0.396823E-003  0.538043E-001   0.00000       0.989557E-001  0.413118E-001  0.852738E-002  0.424646E-003  0.257251E-012  0.298632E-003  -986333.      -0.107011E+007 -0.181635E+007 -0.134272E+007  -405310.       -515355.       -688030.       -817946.       -933779.      -0.108149E+007  -556442.        0.00000     
  1543.78        2500.00       0.995651       -301142.       0.342136        242095.        0.00000        2.92795        2.92795        0.00000                 NaN   2823.96       -420425.        42.1189       0.597246E-004  0.427920E-005   77.2669       0.142292        28.1167       -29.9789      -0.174769        11.5040       0.609811E-002 -0.938506E-004 -0.952597E-004   0.00000       0.633017E-004  0.633508E-004   0.00000        1.03137        100.000        100.000        100.000       0.242220       0.174219E-002  0.263708E-001  0.385437E-003  0.534634E-001   0.00000       0.978322E-001  0.412762E-001  0.852685E-002  0.424646E-003  0.258960E-012  0.297190E-003  -986114.      -0.106973E+007 -0.181603E+007 -0.134231E+007  -405046.       -515143.       -687879.       -817519.       -932997.      -0.108010E+007  -544607.        0.00000     
  1542.28        2500.00       0.990224       -299513.       0.342049        242032.        0.00000        2.92784        2.92784        0.00000                 NaN   2823.43       -417954.        41.8653       0.596910E-004  0.427998E-005   76.7958       0.141576        27.9583       -29.9445      -0.173171        11.5091       0.604169E-002 -0.937355E-004 -0.951320E-004   0.00000       0.633468E-004  0.633955E-004   0.00000        1.03132        100.000        100.000        100.000       0.240843       0.174186E-002  0.263418E-001  0.374210E-003  0.531255E-001   0.00000       0.967240E-001  0.412405E-001  0.852631E-002  0.424646E-003  0.254092E-012  0.295765E-003  -985899.      -0.106944E+007 -0.181541E+007 -0.134212E+007  -404783.       -514929.       -687726.       -817212.       -932336.      -0.108108E+007  -494604.        0.00000     
  1540.78        2500.00       0.984868       -297907.       0.341951        241960.        0.00000        2.92768        2.92768        0.00000                 NaN   2822.90       -415515.        41.6153       0.596585E-004  0.428079E-005   76.3308       0.140868        27.8019       -29.9124      -0.171724        11.5144       0.599238E-002 -0.936373E-004 -0.950226E-004   0.00000       0.633949E-004  0.634432E-004   0.00000        1.03126        100.000        100.000        100.000       0.239485       0.174154E-002  0.263127E-001  0.363087E-003  0.527898E-001   0.00000       0.956328E-001  0.412050E-001  0.852578E-002  0.424646E-003  0.307940E-011  0.294380E-003  -985666.      -0.106909E+007 -0.181487E+007 -0.134274E+007  -404506.       -514732.       -687590.       -816883.       -932039.      -0.107978E+007  -525769.        0.00000     
  1539.27        2500.00       0.979590       -296325.       0.341874        241903.        0.00000        2.92760        2.92760        0.00000                 NaN   2822.39       -413114.        41.3688       0.596257E-004  0.428151E-005   75.8726       0.140172        27.6479       -29.8820      -0.171081        11.5195       0.597050E-002 -0.935417E-004 -0.949220E-004   0.00000       0.634391E-004  0.634873E-004   0.00000        1.03121        100.000        100.000        100.000       0.238146       0.174121E-002  0.262844E-001  0.352548E-003  0.524608E-001   0.00000       0.945594E-001  0.411693E-001  0.852527E-002  0.424646E-003  0.251017E-012  0.293005E-003  -985439.      -0.106822E+007 -0.181420E+007 -0.134343E+007  -404277.       -514530.       -687434.       -816621.       -931649.      -0.107983E+007  -679406.        0.00000     
  1537.77        2500.00       0.974365       -294757.       0.341779        241832.        0.00000        2.92744        2.92744        0.00000                 NaN   2821.87       -410734.        41.1251       0.595938E-004  0.428234E-005   75.4190       0.139482        27.4954       -29.8473      -0.168917        11.5246       0.589461E-002 -0.934259E-004 -0.947891E-004   0.00000       0.634860E-004  0.635335E-004   0.00000        1.03116        100.000        100.000        100.000       0.236818       0.174089E-002  0.262563E-001  0.342212E-003  0.521349E-001   0.00000       0.934971E-001  0.411337E-001  0.852475E-002  0.424646E-003  0.357197E-012  0.291663E-003  -985224.      -0.106822E+007 -0.181378E+007 -0.134285E+007  -403992.       -514316.       -687288.       -816243.       -930875.      -0.107809E+007  -558566.        0.00000     
  1536.27        2500.00       0.969202       -293218.       0.341684        241753.        0.00000        2.92719        2.92719        0.00000                 NaN   2821.44       -408396.        40.8861       0.595700E-004  0.428290E-005   74.9727       0.138784        27.3455       -29.8308      -0.172993        11.5323       0.606276E-002 -0.934116E-004 -0.948080E-004   0.00000       0.635491E-004  0.635980E-004   0.00000        1.03111        100.000        100.000        100.000       0.235513       0.174056E-002  0.262286E-001  0.332185E-003  0.518134E-001   0.00000       0.924553E-001  0.410981E-001  0.852424E-002  0.424646E-003  0.176128E-010  0.290468E-003  -985037.      -0.106813E+007 -0.181321E+007 -0.134316E+007  -403719.                 NaN  -687099.       -815828.       -930311.      -0.107810E+007            NaN   0.00000     
  1534.77        2500.00       0.964108       -291680.       0.341697        241752.        0.00000        2.92747        2.92747        0.00000                 NaN   2820.89       -406064.        40.6467       0.595297E-004  0.428376E-005   74.5288       0.138144        27.1964       -29.7720      -0.162696        11.5323       0.565200E-002 -0.931249E-004 -0.944383E-004   0.00000       0.635546E-004  0.636002E-004   0.00000        1.03105        100.000        100.000        100.000       0.234194       0.174021E-002  0.261994E-001  0.321788E-003  0.515047E-001   0.00000       0.914434E-001  0.410598E-001  0.852370E-002  0.424646E-003  0.288609E-012  0.288970E-003  -984781.      -0.106742E+007 -0.181272E+007 -0.134303E+007  -403467.       -513901.       -686992.       -815586.       -929771.      -0.107705E+007  -621146.        0.00000     
  1533.27        2500.00       0.959094       -290184.       0.341557        241668.        0.00000        2.92724        2.92724        0.00000                 NaN   2820.36       -403787.        40.4125       0.594957E-004  0.428446E-005   74.0922       0.137469        27.0498       -29.7536      -0.166280        11.5392       0.580031E-002 -0.931182E-004 -0.944609E-004   0.00000       0.636142E-004  0.636610E-004   0.00000        1.03100        100.000        100.000        100.000       0.232939       0.173989E-002  0.261740E-001  0.312794E-003  0.511783E-001   0.00000       0.904065E-001  0.410263E-001  0.852324E-002  0.424646E-003  0.257678E-012  0.287653E-003  -984574.      -0.106696E+007 -0.181208E+007 -0.134185E+007  -403112.       -513679.       -686868.       -815326.       -929227.      -0.107570E+007 -0.194367E+007   0.00000     
  1531.76        2500.00       0.954104       -288687.       0.341428        241574.        0.00000        2.92695        2.92695        0.00000                 NaN   2819.82       -401515.        40.1804       0.594658E-004  0.428541E-005   73.6586       0.136807        26.9040       -29.7176      -0.163042        11.5448       0.569018E-002 -0.930044E-004 -0.943213E-004   0.00000       0.636678E-004  0.637137E-004   0.00000        1.03094        100.000        100.000        100.000       0.231673       0.173955E-002  0.261465E-001  0.302966E-003  0.508624E-001   0.00000       0.893972E-001  0.409906E-001  0.852274E-002  0.424646E-003  0.332037E-012  0.286403E-003  -984337.      -0.106676E+007 -0.181164E+007 -0.134330E+007  -402935.       -513488.       -686700.       -814940.       -928721.      -0.107545E+007  -578636.        0.00000     
  1530.26        2500.00       0.949237       -287234.       0.341389        241545.        0.00000        2.92702        2.92702        0.00000                 NaN   2819.34       -399303.        39.9531       0.594323E-004  0.428593E-005   73.2352       0.136167        26.7622       -29.6925      -0.164100        11.5493       0.572560E-002 -0.929258E-004 -0.942515E-004   0.00000       0.637039E-004  0.637501E-004   0.00000        1.03089        100.000        100.000        100.000       0.230438       0.173921E-002  0.261201E-001  0.293981E-003  0.505561E-001   0.00000       0.884191E-001  0.409552E-001  0.852225E-002  0.424646E-003  0.242250E-012  0.285099E-003  -984101.      -0.106609E+007 -0.181115E+007 -0.134436E+007  -402678.       -513295.       -686561.       -814593.       -928449.      -0.107483E+007  -557816.        0.00000     
  1528.76        2500.00       0.944367       -285775.       0.341270        241458.        0.00000        2.92677        2.92677        0.00000                 NaN   2818.80       -397087.        39.7266       0.594022E-004  0.428685E-005   72.8117       0.135522        26.6198       -29.6543      -0.160699        11.5546       0.560758E-002 -0.927947E-004 -0.940933E-004   0.00000       0.637545E-004  0.637998E-004   0.00000        1.03084        100.000        100.000        100.000       0.229200       0.173888E-002  0.260934E-001  0.284856E-003  0.502462E-001   0.00000       0.874393E-001  0.409194E-001  0.852177E-002  0.424646E-003  0.243579E-012  0.283862E-003  -983904.      -0.106570E+007 -0.181053E+007 -0.134285E+007  -402384.       -513064.       -686409.       -814322.       -927555.      -0.107463E+007  -536000.        0.00000     
  1527.26        2500.00       0.939614       -284356.       0.341207        241412.        0.00000        2.92674        2.92674        0.00000                 NaN   2818.31       -394926.        39.5051       0.593701E-004  0.428748E-005   72.3981       0.134895        26.4813       -29.6265      -0.160608        11.5593       0.560420E-002 -0.927071E-004 -0.940052E-004   0.00000       0.637950E-004  0.638403E-004   0.00000        1.03078        100.000        100.000        100.000       0.227993       0.173853E-002  0.260675E-001  0.276110E-003  0.499452E-001   0.00000       0.864865E-001  0.408840E-001  0.852129E-002  0.424646E-003  0.474846E-012  0.282623E-003  -983687.      -0.106547E+007 -0.181007E+007 -0.134272E+007  -402126.       -512853.       -686257.       -813951.       -926938.      -0.107360E+007  -524420.        0.00000     
  1525.75        2500.00       0.934866       -282944.       0.341110        241332.        0.00000        2.92649        2.92649        0.00000                 NaN   2817.88       -392778.        39.2858       0.593469E-004  0.428806E-005   71.9870       0.134253        26.3434       -29.6083      -0.163900        11.5667       0.574320E-002 -0.926820E-004 -0.940070E-004   0.00000       0.638567E-004  0.639031E-004   0.00000        1.03074        100.000        100.000        100.000       0.226793       0.173818E-002  0.260416E-001  0.267503E-003  0.496449E-001   0.00000       0.855399E-001  0.408484E-001  0.852081E-002  0.424646E-003  0.138491E-008  0.281523E-003  -983458.      -0.106516E+007 -0.180949E+007 -0.134342E+007  -401866.       -512655.       -686115.       -813666.       -926529.      -0.107273E+007  -458477.        0.00000     
  1524.25        2500.00       0.930190       -281537.       0.341123        241332.        0.00000        2.92676        2.92676        0.00000                 NaN   2817.34       -390641.        39.0665       0.593083E-004  0.428884E-005   71.5789       0.133664        26.2066       -29.5558      -0.155047        11.5670       0.538710E-002 -0.924294E-004 -0.936830E-004   0.00000       0.638634E-004  0.639069E-004   0.00000        1.03068        100.000        100.000        100.000       0.225582       0.173780E-002  0.260145E-001  0.258655E-003  0.493567E-001   0.00000       0.846229E-001  0.408105E-001  0.852030E-002  0.424646E-003  0.236760E-012  0.280145E-003  -983251.      -0.106494E+007 -0.180901E+007 -0.134263E+007  -401592.       -512434.       -685963.       -813304.       -925769.      -0.107207E+007  -537369.        0.00000     
  1522.75        2500.00       0.925570       -280162.       0.340993        241251.        0.00000        2.92654        2.92654        0.00000                 NaN   2816.83       -388546.        38.8514       0.592768E-004  0.428949E-005   71.1764       0.133040        26.0717       -29.5402      -0.159137        11.5739       0.555446E-002 -0.924337E-004 -0.937207E-004   0.00000       0.639227E-004  0.639676E-004   0.00000        1.03063        100.000        100.000        100.000       0.224425       0.173747E-002  0.259908E-001  0.251111E-003  0.490525E-001   0.00000       0.836808E-001  0.407766E-001  0.851986E-002  0.424646E-003  0.423431E-011  0.278963E-003  -983018.      -0.106447E+007 -0.180844E+007 -0.134337E+007  -401300.       -512240.       -685836.       -813030.       -925440.      -0.107155E+007  -535418.        0.00000     
