|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1398.93        2500.00       0.471571       -141306.       0.321312        229794.        0.00000        2.88204        2.88204        0.00000                 NaN   2766.54       -189158.        18.6631       0.552914E-004  0.452322E-005   34.2060       0.658713E-001   13.0462       -27.9232      -0.271297        12.1762       0.105040E-001 -0.954283E-004 -0.976967E-004   0.00000       0.698381E-004  0.699259E-004   0.00000        1.02448        100.000        100.000        100.000       0.112341       0.987166E-003  0.185767E-001  0.207761E-004  0.257145E-001   0.00000       0.211442E-001  0.189971E-001  0.803999E-002  0.396123E-003  0.111643E-012  0.613315E-003  -965608.      -0.103705E+007 -0.176446E+007 -0.133192E+007  -378059.       -495108.       -675204.       -794205.       -874270.      -0.101446E+007  -538419.        0.00000     
  1397.43        2500.00       0.465289       -139352.       0.320395        229334.        0.00000        2.88018        2.88018        0.00000                 NaN   2764.57       -186464.        18.3878       0.551626E-004  0.453094E-005   33.7139       0.648655E-001   12.8633       -27.8840      -0.266627        12.2003       0.103230E-001 -0.956570E-004 -0.978894E-004   0.00000       0.700865E-004  0.701729E-004   0.00000        1.02433        100.000        100.000        100.000       0.110934       0.977420E-003  0.183461E-001  0.199716E-004  0.253345E-001   0.00000       0.205588E-001  0.185990E-001  0.803189E-002  0.395644E-003  0.110007E-012  0.606625E-003  -965382.      -0.103676E+007 -0.176411E+007 -0.133150E+007  -377757.                 NaN  -675131.       -794053.       -873520.      -0.101356E+007            NaN   0.00000     
  1395.94        2500.00       0.459182       -137453.       0.319481        228880.        0.00000        2.87836        2.87836        0.00000                 NaN   2762.59       -183848.        18.1202       0.550330E-004  0.453860E-005   33.2352       0.638878E-001   12.6853       -27.8458      -0.262162        12.2241       0.101494E-001 -0.958902E-004 -0.980881E-004   0.00000       0.703323E-004  0.704174E-004   0.00000        1.02418        100.000        100.000        100.000       0.109567       0.967964E-003  0.181220E-001  0.192064E-004  0.249613E-001   0.00000       0.199928E-001  0.182121E-001  0.802386E-002  0.395167E-003  0.160924E-012  0.600050E-003  -965162.      -0.103638E+007 -0.176375E+007 -0.133204E+007  -377459.       -494738.       -675050.       -793887.       -872723.      -0.101284E+007  -495395.        0.00000     
  1394.45        2500.00       0.453243       -135608.       0.318566        228429.        0.00000        2.87657        2.87657        0.00000                 NaN   2760.59       -181303.        17.8599       0.549028E-004  0.454623E-005   32.7694       0.629369E-001   12.5122       -27.8069      -0.257741        12.2475       0.997783E-002 -0.961180E-004 -0.982818E-004   0.00000       0.705767E-004  0.706605E-004   0.00000        1.02403        100.000        100.000        100.000       0.108238       0.958784E-003  0.179041E-001  0.184944E-004  0.245950E-001   0.00000       0.194453E-001  0.178357E-001  0.801589E-002  0.394691E-003  0.786575E-010  0.593581E-003  -964941.      -0.103600E+007 -0.176339E+007 -0.133160E+007  -377156.       -494550.       -674975.       -793726.       -871961.      -0.101194E+007  -486910.        0.00000     
  1392.95        2500.00       0.447465       -133815.       0.317645        227975.        0.00000        2.87476        2.87476        0.00000                 NaN   2758.57       -178830.        17.6068       0.547727E-004  0.455387E-005   32.3162       0.620124E-001   12.3437       -27.7694      -0.253028        12.2708       0.979522E-002 -0.963563E-004 -0.984834E-004   0.00000       0.708215E-004  0.709039E-004   0.00000        1.02388        100.000        100.000        100.000       0.106946       0.949861E-003  0.176921E-001  0.177989E-004  0.242350E-001   0.00000       0.189159E-001  0.174698E-001  0.800799E-002  0.394215E-003  0.105369E-012  0.587237E-003  -964718.      -0.103567E+007 -0.176304E+007 -0.133157E+007  -376862.       -494365.       -674897.       -793568.       -871200.      -0.101108E+007  -502028.        0.00000     
  1391.46        2500.00       0.441852       -132075.       0.316734        227534.        0.00000        2.87303        2.87303        0.00000                 NaN   2756.55       -176428.        17.3610       0.546417E-004  0.456139E-005   31.8755       0.611140E-001   12.1799       -27.7307      -0.248838        12.2935       0.963279E-002 -0.965819E-004 -0.986766E-004   0.00000       0.710614E-004  0.711425E-004   0.00000        1.02373        100.000        100.000        100.000       0.105691       0.941261E-003  0.174863E-001  0.171291E-004  0.238824E-001   0.00000       0.184040E-001  0.171145E-001  0.800015E-002  0.393750E-003  0.103908E-012  0.581004E-003  -964500.      -0.103534E+007 -0.176267E+007 -0.133101E+007  -376586.                 NaN  -674802.       -793411.       -870394.      -0.101033E+007            NaN   0.00000     
  1389.96        2500.00       0.436389       -130382.       0.315827        227097.        0.00000        2.87133        2.87133        0.00000                 NaN   2754.51       -174091.        17.1217       0.545103E-004  0.456887E-005   31.4464       0.602397E-001   12.0204       -27.6937      -0.244729        12.3158       0.947342E-002 -0.968156E-004 -0.988785E-004   0.00000       0.712991E-004  0.713789E-004   0.00000        1.02358        100.000        100.000        100.000       0.104471       0.932916E-003  0.172861E-001  0.164778E-004  0.235361E-001   0.00000       0.179084E-001  0.167687E-001  0.799238E-002  0.393284E-003  0.121538E-010  0.574872E-003  -964297.      -0.103509E+007 -0.176230E+007 -0.133118E+007  -376279.                 NaN  -674700.       -793239.       -869566.      -0.100942E+007            NaN   0.00000     
  1388.47        2500.00       0.431065       -128737.       0.315016        226766.        0.00000        2.87029        2.87029        0.00000                 NaN   2752.49       -171817.        16.8876       0.543691E-004  0.457557E-005   31.0274       0.593846E-001   11.8650       -27.6714      -0.245529        12.3349       0.952875E-002 -0.970979E-004 -0.991697E-004   0.00000       0.714981E-004  0.715785E-004   0.00000        1.02343        100.000        100.000        100.000       0.103283       0.924818E-003  0.170912E-001  0.158610E-004  0.231958E-001   0.00000       0.174287E-001  0.164322E-001  0.798467E-002  0.392826E-003  0.101102E-012  0.568582E-003  -964014.      -0.103563E+007 -0.176197E+007 -0.133804E+007  -376134.       -493847.       -674575.       -793170.       -868879.      -0.100906E+007  -433226.        0.00000     
  1386.97        2500.00       0.425777       -127094.       0.313902        226120.        0.00000        2.86734        2.86734        0.00000                 NaN   2750.31       -169554.        16.6579       0.542531E-004  0.458465E-005   30.6133       0.585450E-001   11.7102       -27.6060      -0.231637        12.3633       0.894030E-002 -0.972494E-004 -0.992076E-004   0.00000       0.718139E-004  0.718895E-004   0.00000        1.02329        100.000        100.000        100.000       0.102101       0.916827E-003  0.168952E-001  0.154395E-004  0.228542E-001   0.00000       0.169533E-001  0.160983E-001  0.797703E-002  0.392362E-003  0.997241E-013  0.562941E-003  -963838.      -0.103429E+007 -0.176161E+007 -0.133137E+007  -375720.       -493616.       -674559.       -792932.       -868122.      -0.100777E+007  -650389.        0.00000     
  1385.48        2500.00       0.420849       -125576.       0.313112        225810.        0.00000        2.86641        2.86641        0.00000                 NaN   2748.32       -167451.        16.4414       0.541136E-004  0.459105E-005   30.2247       0.577538E-001   11.5663       -27.5852      -0.232834        12.3808       0.901163E-002 -0.975260E-004 -0.994964E-004   0.00000       0.720004E-004  0.720766E-004   0.00000        1.02314        100.000        100.000        100.000       0.101001       0.909449E-003  0.167172E-001  0.148576E-004  0.225340E-001   0.00000       0.165138E-001  0.157854E-001  0.796948E-002  0.391919E-003  0.984425E-013  0.557092E-003  -963622.      -0.103391E+007 -0.176124E+007 -0.132931E+007  -375434.       -493426.       -674474.       -792775.       -867361.      -0.100685E+007  -516657.        0.00000     
  1383.99        2500.00       0.415935       -124058.       0.312212        225391.        0.00000        2.86483        2.86483        0.00000                 NaN   2746.23       -165354.        16.2263       0.539804E-004  0.459834E-005   29.8378       0.569676E-001   11.4225       -27.5491      -0.229138        12.4018       0.886778E-002 -0.977589E-004 -0.997006E-004   0.00000       0.722300E-004  0.723052E-004   0.00000        1.02300        100.000        100.000        100.000       0.999044E-001  0.902022E-003  0.165373E-001  0.142826E-004  0.222111E-001   0.00000       0.160780E-001  0.154748E-001  0.796193E-002  0.391466E-003  0.496242E-012  0.551343E-003  -963399.      -0.103358E+007 -0.176089E+007 -0.133066E+007  -375146.                 NaN  -674399.       -792614.       -866631.      -0.100608E+007            NaN   0.00000     
  1382.49        2500.00       0.411144       -122581.       0.311312        224974.        0.00000        2.86328        2.86328        0.00000                 NaN   2744.13       -163310.        16.0167       0.538470E-004  0.460560E-005   29.4606       0.562016E-001   11.2823       -27.5144      -0.225354        12.4225       0.872105E-002 -0.980006E-004 -0.999127E-004   0.00000       0.724581E-004  0.725321E-004   0.00000        1.02285        100.000        100.000        100.000       0.988362E-001  0.894808E-003  0.163620E-001  0.137488E-004  0.218935E-001   0.00000       0.156558E-001  0.151722E-001  0.795442E-002  0.391021E-003  0.753627E-011  0.545688E-003  -963179.      -0.103325E+007 -0.176053E+007 -0.133049E+007  -374866.       -493056.       -674315.       -792458.       -865883.      -0.100539E+007  -503829.        0.00000     
  1381.00        2500.00       0.406477       -121142.       0.310417        224563.        0.00000        2.86176        2.86176        0.00000                 NaN   2742.02       -161319.        15.8125       0.537132E-004  0.461278E-005   29.0928       0.554551E-001   11.1457       -27.4794      -0.221815        12.4428       0.858346E-002 -0.982373E-004 -0.100122E-003   0.00000       0.726834E-004  0.727563E-004   0.00000        1.02271        100.000        100.000        100.000       0.977958E-001  0.887793E-003  0.161914E-001  0.132340E-004  0.215816E-001   0.00000       0.152464E-001  0.148774E-001  0.794697E-002  0.390581E-003  0.410085E-011  0.540119E-003  -962960.      -0.103290E+007 -0.176017E+007 -0.133036E+007  -374585.       -492869.       -674233.       -792299.       -865142.      -0.100455E+007  -485852.        0.00000     
  1379.50        2500.00       0.401924       -119741.       0.309521        224155.        0.00000        2.86027        2.86027        0.00000                 NaN   2739.90       -159379.        15.6133       0.535791E-004  0.461994E-005   28.7339       0.547273E-001   11.0123       -27.4442      -0.218240        12.4629       0.844466E-002 -0.984721E-004 -0.100329E-003   0.00000       0.729074E-004  0.729793E-004   0.00000        1.02256        100.000        100.000        100.000       0.967815E-001  0.880967E-003  0.160250E-001  0.127401E-004  0.212747E-001   0.00000       0.148496E-001  0.145900E-001  0.793957E-002  0.390145E-003  0.935202E-013  0.534637E-003  -962742.      -0.103255E+007 -0.175981E+007 -0.132989E+007  -374307.       -492681.       -674148.       -792142.       -864407.      -0.100359E+007  -623587.        0.00000     
  1378.01        2500.00       0.397486       -118375.       0.308629        223751.        0.00000        2.85880        2.85880        0.00000                 NaN   2737.76       -157488.        15.4192       0.534448E-004  0.462704E-005   28.3839       0.540177E-001   10.8822       -27.4104      -0.214761        12.4826       0.830946E-002 -0.987138E-004 -0.100543E-003   0.00000       0.731292E-004  0.732000E-004   0.00000        1.02242        100.000        100.000        100.000       0.957930E-001  0.874320E-003  0.158628E-001  0.122595E-004  0.209731E-001   0.00000       0.144648E-001  0.143099E-001  0.793220E-002  0.389715E-003  0.354271E-011  0.529242E-003  -962517.      -0.103230E+007 -0.175946E+007 -0.133011E+007  -374036.       -492500.       -674065.       -791994.       -863702.      -0.100269E+007  -510737.        0.00000     
  1376.52        2500.00       0.393157       -117044.       0.307740        223352.        0.00000        2.85737        2.85737        0.00000                 NaN   2735.62       -155645.        15.2300       0.533102E-004  0.463409E-005   28.0422       0.533257E-001   10.7553       -27.3763      -0.211384        12.5019       0.817821E-002 -0.989506E-004 -0.100753E-003   0.00000       0.733487E-004  0.734184E-004   0.00000        1.02228        100.000        100.000        100.000       0.948293E-001  0.867857E-003  0.157048E-001  0.118041E-004  0.206767E-001   0.00000       0.140915E-001  0.140368E-001  0.792489E-002  0.389289E-003  0.111895E-012  0.523928E-003  -962303.      -0.103187E+007 -0.175910E+007 -0.132968E+007  -373751.       -492309.       -673986.       -791828.       -862953.      -0.100205E+007  -496580.        0.00000     
