|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1331.98        2500.00       0.418106       -122901.       0.282646        213277.        0.00000        2.82056        2.82056        0.00000                 NaN   2680.85       -161270.        15.4646       0.489390E-004  0.481335E-005   28.8056       0.528924E-001   11.2088       -26.9224      -0.114874        13.0026       0.442598E-002 -0.109005E-003 -0.110018E-003   0.00000       0.791905E-004  0.792295E-004   0.00000        1.01825        100.000        100.000        100.000       0.104127       0.151690E-002  0.168347E-001  0.746190E-005  0.205265E-001   0.00000       0.618675E-002  0.123854E-001  0.105786E-001  0.379668E-003  0.934110E-013  0.114573E-003  -955482.      -0.101714E+007 -0.175004E+007 -0.131887E+007  -364368.       -487140.       -675006.       -786396.       -843603.       -987200.       -514623.        0.00000     
  1330.83        2500.00       0.415409       -122111.       0.281959        213036.        0.00000        2.82002        2.82002        0.00000                 NaN   2678.84       -160160.        15.3498       0.488265E-004  0.481797E-005   28.5903       0.524753E-001   11.1282       -26.9007      -0.113528        13.0126       0.437237E-002 -0.109201E-003 -0.110203E-003   0.00000       0.793327E-004  0.793713E-004   0.00000        1.01814        100.000        100.000        100.000       0.103527       0.151106E-002  0.167395E-001  0.717402E-005  0.202681E-001   0.00000       0.604890E-002  0.122139E-001  0.105696E-001  0.379309E-003  0.951232E-013  0.113603E-003  -955320.      -0.101689E+007 -0.174976E+007 -0.132007E+007  -364184.       -486993.       -674954.       -786270.       -843075.       -986632.       -504545.        0.00000     
  1329.67        2500.00       0.412757       -121335.       0.281284        212807.        0.00000        2.81956        2.81956        0.00000                 NaN   2676.85       -159069.        15.2368       0.487139E-004  0.482246E-005   28.3785       0.520651E-001   11.0489       -26.8810      -0.112848        13.0223       0.434840E-002 -0.109402E-003 -0.110399E-003   0.00000       0.794702E-004  0.795086E-004   0.00000        1.01804        100.000        100.000        100.000       0.102936       0.150527E-002  0.166460E-001  0.688616E-005  0.200139E-001   0.00000       0.591429E-002  0.120454E-001  0.105606E-001  0.378944E-003  0.109429E-012  0.112638E-003  -955143.      -0.101666E+007 -0.174951E+007 -0.132099E+007  -363989.       -486862.       -674958.       -786157.       -842645.       -986205.       -478534.        0.00000     
  1328.51        2500.00       0.410138       -120568.       0.280612        212577.        0.00000        2.81908        2.81908        0.00000                 NaN   2674.86       -157991.        15.1254       0.486017E-004  0.482696E-005   28.1694       0.516607E-001   10.9706       -26.8594      -0.111671        13.0318       0.430170E-002 -0.109591E-003 -0.110578E-003   0.00000       0.796068E-004  0.796448E-004   0.00000        1.01794        100.000        100.000        100.000       0.102353       0.149935E-002  0.165537E-001  0.660773E-005  0.197625E-001   0.00000       0.578242E-002  0.118796E-001  0.105516E-001  0.378583E-003  0.359897E-012  0.111686E-003  -954980.      -0.101643E+007 -0.174923E+007 -0.132101E+007  -363807.                 NaN  -674905.       -786037.       -842127.       -985682.                 NaN   0.00000     
  1327.36        2500.00       0.407556       -119813.       0.279948        212353.        0.00000        2.81864        2.81864        0.00000                 NaN   2672.88       -156931.        15.0156       0.484902E-004  0.483136E-005   27.9632       0.512613E-001   10.8935       -26.8432      -0.111399        13.0415       0.429311E-002 -0.109811E-003 -0.110797E-003   0.00000       0.797433E-004  0.797813E-004   0.00000        1.01785        100.000        100.000        100.000       0.101778       0.149351E-002  0.164629E-001  0.634500E-005  0.195139E-001   0.00000       0.565371E-002  0.117161E-001  0.105426E-001  0.378219E-003  0.914237E-013  0.110741E-003  -954799.      -0.101613E+007 -0.174895E+007 -0.132032E+007  -363628.       -486588.       -674879.       -785955.       -841734.       -985393.      -0.215936E+007   0.00000     
  1326.20        2500.00       0.405005       -119067.       0.279277        212127.        0.00000        2.81819        2.81819        0.00000                 NaN   2670.88       -155881.        14.9071       0.483778E-004  0.483587E-005   27.7594       0.508688E-001   10.8172       -26.8212      -0.109516        13.0505       0.421693E-002 -0.109996E-003 -0.110966E-003   0.00000       0.798761E-004  0.799134E-004   0.00000        1.01775        100.000        100.000        100.000       0.101208       0.148738E-002  0.163732E-001  0.610672E-005  0.192688E-001   0.00000       0.552727E-002  0.115555E-001  0.105334E-001  0.377842E-003  0.638501E-009  0.109808E-003  -954656.      -0.101599E+007 -0.174868E+007 -0.132034E+007  -363435.       -486423.       -674823.       -785791.       -841098.       -984547.       -437606.        0.00000     
  1325.04        2500.00       0.402494       -118334.       0.278604        211893.        0.00000        2.81769        2.81769        0.00000                 NaN   2668.89       -154851.        14.8005       0.482675E-004  0.484033E-005   27.5589       0.504807E-001   10.7421       -26.8006      -0.108499        13.0602       0.417722E-002 -0.110192E-003 -0.111153E-003   0.00000       0.800159E-004  0.800530E-004   0.00000        1.01765        100.000        100.000        100.000       0.100649       0.148162E-002  0.162850E-001  0.586288E-005  0.190251E-001   0.00000       0.540407E-002  0.113968E-001  0.105244E-001  0.377478E-003  0.952674E-013  0.108892E-003  -954485.      -0.101560E+007 -0.174841E+007 -0.132194E+007  -363244.       -486286.       -674812.       -785678.       -840661.       -984052.       -491255.        0.00000     
  1323.89        2500.00       0.400024       -117613.       0.277957        211683.        0.00000        2.81733        2.81733        0.00000                 NaN   2666.93       -153837.        14.6956       0.481565E-004  0.484458E-005   27.3617       0.500993E-001   10.6684       -26.7810      -0.108395        13.0691       0.417560E-002 -0.110380E-003 -0.111342E-003   0.00000       0.801453E-004  0.801824E-004   0.00000        1.01755        100.000        100.000        100.000       0.100098       0.147571E-002  0.161986E-001  0.563033E-005  0.187868E-001   0.00000       0.528409E-002  0.112407E-001  0.105152E-001  0.377112E-003  0.887762E-013  0.107976E-003  -954307.      -0.101540E+007 -0.174813E+007 -0.132253E+007  -363069.       -486155.       -674773.       -785588.       -840247.       -983467.       -498412.        0.00000     
  1322.73        2500.00       0.397575       -116898.       0.277294        211460.        0.00000        2.81689        2.81689        0.00000                 NaN   2664.95       -152831.        14.5917       0.480461E-004  0.484897E-005   27.1661       0.497224E-001   10.5952       -26.7618      -0.106980        13.0782       0.411923E-002 -0.110579E-003 -0.111529E-003   0.00000       0.802788E-004  0.803154E-004   0.00000        1.01746        100.000        100.000        100.000       0.995504E-001  0.146955E-002  0.161128E-001  0.539937E-005  0.185501E-001   0.00000       0.516618E-002  0.110871E-001  0.105059E-001  0.376739E-003  0.113164E-012  0.107076E-003  -954162.      -0.101504E+007 -0.174786E+007 -0.132216E+007  -362868.       -485992.       -674744.       -785431.       -839653.       -982959.       -478332.        0.00000     
  1321.57        2500.00       0.395166       -116195.       0.276640        211243.        0.00000        2.81648        2.81648        0.00000                 NaN   2662.98       -151843.        14.4895       0.479358E-004  0.485329E-005   26.9737       0.493513E-001   10.5232       -26.7421      -0.105952        13.0870       0.407853E-002 -0.110770E-003 -0.111712E-003   0.00000       0.804092E-004  0.804455E-004   0.00000        1.01736        100.000        100.000        100.000       0.990121E-001  0.146356E-002  0.160286E-001  0.518206E-005  0.183164E-001   0.00000       0.505109E-002  0.109357E-001  0.104967E-001  0.376367E-003  0.980647E-013  0.106184E-003  -953997.      -0.101486E+007 -0.174758E+007 -0.132205E+007  -362686.       -485850.       -674705.       -785316.       -839168.       -982349.       -541861.        0.00000     
  1320.42        2500.00       0.392789       -115502.       0.275987        211027.        0.00000        2.81609        2.81609        0.00000                 NaN   2661.01       -150868.        14.3887       0.478257E-004  0.485757E-005   26.7838       0.489853E-001   10.4522       -26.7228      -0.104993        13.0957       0.404076E-002 -0.110963E-003 -0.111897E-003   0.00000       0.805394E-004  0.805753E-004   0.00000        1.01727        100.000        100.000        100.000       0.984810E-001  0.145757E-002  0.159457E-001  0.496850E-005  0.180853E-001   0.00000       0.493871E-002  0.107863E-001  0.104874E-001  0.375997E-003  0.909480E-013  0.105301E-003  -953832.      -0.101463E+007 -0.174731E+007 -0.132307E+007  -362501.       -485707.       -674674.       -785195.       -838686.       -981689.       -487461.        0.00000     
  1319.26        2500.00       0.390443       -114819.       0.275340        210815.        0.00000        2.81570        2.81570        0.00000                 NaN   2659.05       -149907.        14.2894       0.477163E-004  0.486179E-005   26.5965       0.486239E-001   10.3821       -26.7042      -0.104457        13.1046       0.402143E-002 -0.111157E-003 -0.112087E-003   0.00000       0.806695E-004  0.807053E-004   0.00000        1.01717        100.000        100.000        100.000       0.979569E-001  0.145158E-002  0.158640E-001  0.477247E-005  0.178568E-001   0.00000       0.482878E-002  0.106390E-001  0.104781E-001  0.375623E-003  0.863259E-013  0.104424E-003  -953667.      -0.101436E+007 -0.174703E+007 -0.132294E+007  -362318.       -485564.       -674639.       -785084.       -838216.       -981124.       -549448.        0.00000     
  1318.10        2500.00       0.388124       -114145.       0.274698        210605.        0.00000        2.81533        2.81533        0.00000                 NaN   2657.10       -148957.        14.1913       0.476074E-004  0.486598E-005   26.4114       0.482671E-001   10.3129       -26.6860      -0.103853        13.1132       0.399924E-002 -0.111352E-003 -0.112278E-003   0.00000       0.807984E-004  0.808340E-004   0.00000        1.01708        100.000        100.000        100.000       0.974380E-001  0.144545E-002  0.157833E-001  0.458208E-005  0.176313E-001   0.00000       0.472110E-002  0.104941E-001  0.104687E-001  0.375250E-003  0.859594E-013  0.103559E-003  -953501.      -0.101407E+007 -0.174676E+007 -0.132261E+007  -362132.       -485422.       -674614.       -784971.       -837746.       -980671.       -495453.        0.00000     
  1316.95        2500.00       0.385835       -113478.       0.274050        210391.        0.00000        2.81495        2.81495        0.00000                 NaN   2655.14       -148019.        14.0944       0.474987E-004  0.487022E-005   26.2286       0.479157E-001   10.2445       -26.6662      -0.102423        13.1217       0.394259E-002 -0.111538E-003 -0.112452E-003   0.00000       0.809267E-004  0.809619E-004   0.00000        1.01698        100.000        100.000        100.000       0.969246E-001  0.143918E-002  0.157037E-001  0.439496E-005  0.174087E-001   0.00000       0.461560E-002  0.103515E-001  0.104592E-001  0.374874E-003  0.295711E-012  0.102705E-003  -953347.      -0.101386E+007 -0.174648E+007 -0.132183E+007  -361941.       -485269.       -674582.       -784834.       -837203.       -980108.       -491698.        0.00000     
  1315.79        2500.00       0.383579       -112822.       0.273418        210188.        0.00000        2.81461        2.81461        0.00000                 NaN   2653.20       -147097.        13.9991       0.473904E-004  0.487432E-005   26.0485       0.475688E-001   10.1771       -26.6469      -0.101981        13.1300       0.392510E-002 -0.111721E-003 -0.112631E-003   0.00000       0.810522E-004  0.810872E-004   0.00000        1.01689        100.000        100.000        100.000       0.964198E-001  0.143306E-002  0.156254E-001  0.420049E-005  0.171885E-001   0.00000       0.451276E-002  0.102109E-001  0.104498E-001  0.374493E-003  0.848416E-013  0.101859E-003  -953179.      -0.101360E+007 -0.174620E+007 -0.132307E+007  -361764.       -485130.       -674540.       -784732.       -836759.       -979519.       -480970.        0.00000     
  1314.63        2500.00       0.381350       -112174.       0.272781        209983.        0.00000        2.81427        2.81427        0.00000                 NaN   2651.25       -146184.        13.9049       0.472816E-004  0.487850E-005   25.8704       0.472268E-001   10.1105       -26.6265      -0.100544        13.1379       0.386687E-002 -0.111898E-003 -0.112797E-003   0.00000       0.811752E-004  0.812097E-004   0.00000        1.01680        100.000        100.000        100.000       0.959193E-001  0.142678E-002  0.155481E-001  0.402070E-005  0.169710E-001   0.00000       0.441197E-002  0.100722E-001  0.104402E-001  0.374112E-003  0.851058E-013  0.101022E-003  -953025.      -0.101352E+007 -0.174594E+007 -0.132271E+007  -361570.       -484977.       -674521.       -784578.       -836196.       -978852.       -963279.        0.00000     
