  1696.74        2500.00        3.33862       -960251.       0.411672        256823.        0.00000        2.93471        2.93471        0.00000                 NaN   2981.97      -0.144182E+007   149.712       0.719140E-004  0.410949E-005   283.820       0.481025        99.5567       -33.7315      -0.125626        11.0521       0.564171E-002 -0.872010E-004 -0.881580E-004   0.00000       0.571160E-004  0.571590E-004   0.00000        1.05000        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.333495E-002 -0.101241E+007 -0.110139E+007 -0.187646E+007 -0.137448E+007  -428256.       -533579.       -704027.       -844695.       -980766.      -0.116735E+007  -391770.        0.00000     
  1694.24        2500.00        3.33802       -960635.       0.411715        256903.        0.00000        2.93490        2.93490        0.00000                 NaN   2982.52      -0.144111E+007   149.713       0.719127E-004  0.410793E-005   283.597       0.481062        99.5570       -33.7157      -0.125631        11.0504       0.564176E-002 -0.870581E-004 -0.880149E-004   0.00000       0.570926E-004  0.571356E-004   0.00000        1.04993        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334297E-002 -0.101196E+007 -0.110090E+007 -0.187561E+007 -0.137308E+007  -427785.       -533275.       -703732.       -844366.       -980277.      -0.116389E+007  -391375.        0.00000     
  1691.73        2500.00        3.33741       -961021.       0.411775        256997.        0.00000        2.93517        2.93517        0.00000                 NaN   2983.07      -0.144041E+007   149.713       0.719105E-004  0.410629E-005   283.372       0.481091        99.5572       -33.7021      -0.125990        11.0486       0.565130E-002 -0.869209E-004 -0.878802E-004   0.00000       0.570667E-004  0.571097E-004   0.00000        1.04986        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.335116E-002 -0.101160E+007 -0.110031E+007 -0.187473E+007 -0.137236E+007  -427317.       -532888.       -703375.       -843785.       -979208.      -0.116297E+007  -390980.        0.00000     
  1689.22        2500.00        3.33673       -961401.       0.411862        257118.        0.00000        2.93558        2.93558        0.00000                 NaN   2983.62      -0.143969E+007   149.711       0.719063E-004  0.410448E-005   283.139       0.481087        99.5555       -33.6879      -0.126960        11.0467       0.567722E-002 -0.867686E-004 -0.877350E-004   0.00000       0.570368E-004  0.570800E-004   0.00000        1.04979        100.000        100.000        100.000       0.768924       0.801342E-002  0.508024E-001  0.393959E-002  0.293684       0.747142E-002  0.434197       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.335946E-002 -0.101115E+007 -0.109977E+007 -0.187406E+007 -0.137166E+007  -426854.       -532599.       -703093.       -843416.       -978416.      -0.116201E+007  -390585.        0.00000     
  1686.72        2500.00        3.33591       -961754.       0.411949        257240.        0.00000        2.93603        2.93603        0.00000                 NaN   2984.14      -0.143891E+007   149.702       0.719011E-004  0.410259E-005   282.890       0.481035        99.5481       -33.6721      -0.127847        11.0449       0.570106E-002 -0.866073E-004 -0.875801E-004   0.00000       0.570080E-004  0.570514E-004   0.00000        1.04972        100.000        100.000        100.000       0.768924       0.801339E-002  0.507976E-001  0.390973E-002  0.293655       0.747142E-002  0.434185       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.336739E-002 -0.101073E+007 -0.109919E+007 -0.187309E+007 -0.137104E+007  -426370.       -532266.       -702774.       -843042.       -978126.      -0.116039E+007  -390190.        0.00000     
  1684.21        2500.00        3.33497       -962078.       0.411997        257333.        0.00000        2.93633        2.93633        0.00000                 NaN   2984.60      -0.143809E+007   149.688       0.718972E-004  0.410083E-005   282.631       0.480960        99.5357       -33.6545      -0.127852        11.0435       0.570131E-002 -0.864524E-004 -0.874249E-004   0.00000       0.569859E-004  0.570293E-004   0.00000        1.04965        100.000        100.000        100.000       0.768924       0.801334E-002  0.507894E-001  0.386012E-002  0.293607       0.747142E-002  0.434166       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.337468E-002 -0.101031E+007 -0.109843E+007 -0.187235E+007 -0.137038E+007  -425884.       -531942.       -702472.       -842630.       -977242.      -0.116245E+007  -389796.        0.00000     
  1681.70        2500.00        3.33404       -962403.       0.412045        257426.        0.00000        2.93663        2.93663        0.00000                 NaN   2985.07      -0.143727E+007   149.674       0.718932E-004  0.409907E-005   282.371       0.480885        99.5234       -33.6363      -0.127846        11.0422       0.570129E-002 -0.862942E-004 -0.872665E-004   0.00000       0.569640E-004  0.570073E-004   0.00000        1.04958        100.000        100.000        100.000       0.768924       0.801330E-002  0.507812E-001  0.381089E-002  0.293559       0.747142E-002  0.434146       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.338208E-002 -0.100990E+007 -0.109815E+007 -0.187155E+007 -0.136970E+007  -425446.       -531611.       -702142.       -842130.       -976745.      -0.116015E+007  -389402.        0.00000     
  1679.20        2500.00        3.33312       -962728.       0.412092        257518.        0.00000        2.93693        2.93693        0.00000                 NaN   2985.53      -0.143645E+007   149.660       0.718893E-004  0.409732E-005   282.112       0.480812        99.5112       -33.6182      -0.127843        11.0408       0.570134E-002 -0.861365E-004 -0.871085E-004   0.00000       0.569420E-004  0.569854E-004   0.00000        1.04951        100.000        100.000        100.000       0.768924       0.801325E-002  0.507731E-001  0.376222E-002  0.293511       0.747142E-002  0.434127       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.338961E-002 -0.100949E+007 -0.109747E+007 -0.187077E+007 -0.136903E+007  -424992.       -531268.       -701821.       -841646.       -975596.      -0.115826E+007  -389007.        0.00000     
  1676.69        2500.00        3.33219       -963053.       0.412140        257610.        0.00000        2.93722        2.93722        0.00000                 NaN   2986.00      -0.143563E+007   149.647       0.718854E-004  0.409557E-005   281.853       0.480741        99.4992       -33.5991      -0.127849        11.0394       0.570164E-002 -0.859735E-004 -0.869453E-004   0.00000       0.569200E-004  0.569633E-004   0.00000        1.04944        100.000        100.000        100.000       0.768924       0.801321E-002  0.507650E-001  0.371408E-002  0.293464       0.747142E-002  0.434108       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.339713E-002 -0.100906E+007 -0.109687E+007 -0.186982E+007 -0.136837E+007  -424537.       -530961.       -701531.       -841253.       -975325.      -0.115796E+007  -388613.        0.00000     
  1674.19        2500.00        3.33114       -963438.       0.412798        258186.        0.00000        2.94020        2.94020        0.00000                 NaN   2986.60      -0.143483E+007   149.587       0.718280E-004  0.409129E-005   281.564       0.480915        99.4877       -33.6431      -0.150578        11.0254       0.640309E-002 -0.859684E-004 -0.871116E-004   0.00000       0.567639E-004  0.568125E-004   0.00000        1.04933        100.000        100.000        100.000       0.768924       0.801316E-002  0.507568E-001  0.366631E-002  0.293417       0.747142E-002  0.434089       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342088E-002 -0.100866E+007 -0.109632E+007 -0.186916E+007 -0.136770E+007  -424064.       -530614.       -701207.       -840727.       -974325.      -0.115699E+007  -388220.        0.00000     
  1671.68        2500.00        3.29961       -954862.       0.408894        255059.        0.00000        2.92496        2.92496        0.00000                 NaN   2981.26      -0.142089E+007   148.445       0.721244E-004  0.411476E-005   278.780       0.472435        98.3698       -33.2327      -0.210641E-002   11.1414       0.563040E-004 -0.850723E-004 -0.850884E-004   0.00000       0.578659E-004  0.578663E-004   0.00000        1.04929        100.000        100.000        100.000       0.760737       0.801312E-002  0.507486E-001  0.361822E-002  0.292997        0.00000       0.433058       0.123402       0.119395E-001  0.212323E-003   0.00000       0.354031E-002 -0.100823E+007 -0.109532E+007 -0.186829E+007 -0.136701E+007  -423640.       -530297.       -700908.       -840257.       -973777.      -0.115484E+007  -389218.        0.00000     
  1669.17        2500.00        3.29870       -955186.       0.408941        255150.        0.00000        2.92526        2.92526        0.00000                 NaN   2981.72      -0.142009E+007   148.432       0.721207E-004  0.411301E-005   278.522       0.472366        98.3580       -33.2130      -0.209529E-002   11.1400       0.559892E-004 -0.849056E-004 -0.849216E-004   0.00000       0.578437E-004  0.578441E-004   0.00000        1.04922        100.000        100.000        100.000       0.760737       0.801307E-002  0.507405E-001  0.357138E-002  0.292951        0.00000       0.433040       0.123402       0.119395E-001  0.212323E-003   0.00000       0.354798E-002 -0.100783E+007 -0.109531E+007 -0.186736E+007 -0.136641E+007  -423139.       -529960.       -700583.       -839900.       -973144.      -0.115589E+007  -391566.        0.00000     
  1666.67        2500.00        3.29779       -955510.       0.408987        255240.        0.00000        2.92554        2.92554        0.00000                 NaN   2982.19      -0.141928E+007   148.419       0.721170E-004  0.411128E-005   278.264       0.472299        98.3463       -33.1950      -0.207003E-002   11.1387       0.553083E-004 -0.847490E-004 -0.847648E-004   0.00000       0.578214E-004  0.578219E-004   0.00000        1.04915        100.000        100.000        100.000       0.760737       0.801302E-002  0.507324E-001  0.352491E-002  0.292905        0.00000       0.433021       0.123402       0.119395E-001  0.212323E-003   0.00000       0.355584E-002 -0.100735E+007 -0.109473E+007 -0.186652E+007 -0.136569E+007  -422733.       -529691.       -700304.       -839558.       -972782.      -0.115557E+007  -393335.        0.00000     
  1664.16        2500.00        3.29688       -955835.       0.409034        255330.        0.00000        2.92583        2.92583        0.00000                 NaN   2982.66      -0.141848E+007   148.406       0.721134E-004  0.410955E-005   278.006       0.472234        98.3348       -33.1780      -0.205478E-002   11.1373       0.548846E-004 -0.845984E-004 -0.846141E-004   0.00000       0.577992E-004  0.577996E-004   0.00000        1.04908        100.000        100.000        100.000       0.760737       0.801298E-002  0.507243E-001  0.347904E-002  0.292859        0.00000       0.433003       0.123402       0.119395E-001  0.212323E-003   0.00000       0.356381E-002 -0.100701E+007 -0.109397E+007 -0.186570E+007 -0.136513E+007  -422186.       -529294.       -699963.       -839062.       -971598.      -0.115275E+007  -396693.        0.00000     
