|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1385.77        2500.00       0.462822       -140566.       0.291147        220878.        0.00000        2.87317        2.87317        0.00000                 NaN   2675.66       -185829.        17.8458       0.507303E-004  0.466950E-005   32.6628       0.612624E-001   12.3835       -26.8433      -0.205821        12.8636       0.795355E-002 -0.101710E-003 -0.103495E-003   0.00000       0.769567E-004  0.770256E-004   0.00000        1.02021        100.000        100.000        100.000       0.113363       0.811756E-003  0.188602E-001  0.249579E-004  0.159516E-001   0.00000       0.219986E-001  0.153681E-001  0.103509E-001  0.390141E-003  0.106716E-012  0.246314E-003  -964073.      -0.103585E+007 -0.176067E+007 -0.131942E+007  -378244.       -493054.       -672321.       -792631.       -861784.      -0.100711E+007  -532758.        0.00000     
  1384.29        2500.00       0.458374       -139163.       0.290416        220567.        0.00000        2.87216        2.87216        0.00000                 NaN   2673.76       -183895.        17.6501       0.506035E-004  0.467574E-005   32.3137       0.605543E-001   12.2558       -26.8168      -0.204271        12.8799       0.790259E-002 -0.101930E-003 -0.103703E-003   0.00000       0.771446E-004  0.772132E-004   0.00000        1.02008        100.000        100.000        100.000       0.112349       0.802270E-003  0.187003E-001  0.241495E-004  0.157442E-001   0.00000       0.215365E-001  0.150925E-001  0.103428E-001  0.389768E-003  0.105559E-012  0.244219E-003  -963822.      -0.103612E+007 -0.176033E+007 -0.132097E+007  -377994.       -492902.       -672223.       -792525.       -861204.      -0.100729E+007 -0.476728E+007   0.00000     
  1382.81        2500.00       0.453979       -137773.       0.289518        220103.        0.00000        2.87018        2.87018        0.00000                 NaN   2671.82       -181982.        17.4583       0.504893E-004  0.468300E-005   31.9700       0.598592E-001   12.1295       -26.7777      -0.197788        12.9021       0.763230E-002 -0.102137E-003 -0.103856E-003   0.00000       0.774025E-004  0.774689E-004   0.00000        1.01996        100.000        100.000        100.000       0.111348       0.792855E-003  0.185412E-001  0.234944E-004  0.155385E-001   0.00000       0.210802E-001  0.148187E-001  0.103346E-001  0.389425E-003  0.274051E-012  0.242275E-003  -963635.      -0.103544E+007 -0.175996E+007 -0.132056E+007  -377661.       -492687.       -672121.       -792324.       -860437.      -0.100544E+007  -460318.        0.00000     
  1381.34        2500.00       0.449779       -136457.       0.288968        219946.        0.00000        2.87012        2.87012        0.00000                 NaN   2670.03       -180162.        17.2727       0.503546E-004  0.468802E-005   31.6396       0.591882E-001   12.0092       -26.7751      -0.204417        12.9134       0.790177E-002 -0.102435E-003 -0.104214E-003   0.00000       0.775275E-004  0.775962E-004   0.00000        1.01984        100.000        100.000        100.000       0.110392       0.783742E-003  0.183920E-001  0.227847E-004  0.153400E-001   0.00000       0.206480E-001  0.145604E-001  0.103266E-001  0.389062E-003  0.780755E-009  0.240220E-003  -963445.      -0.103482E+007 -0.175958E+007 -0.131819E+007  -377339.       -492476.       -672017.       -792140.       -859651.      -0.100458E+007  -437922.        0.00000     
  1379.86        2500.00       0.445488       -135093.       0.287847        219305.        0.00000        2.86708        2.86708        0.00000                 NaN   2667.89       -178289.        17.0865       0.502506E-004  0.469662E-005   31.3042       0.585144E-001   11.8851       -26.7024      -0.185798        12.9400       0.717779E-002 -0.102510E-003 -0.104130E-003   0.00000       0.778528E-004  0.779153E-004   0.00000        1.01972        100.000        100.000        100.000       0.109408       0.774507E-003  0.182368E-001  0.219818E-004  0.151327E-001   0.00000       0.202058E-001  0.142934E-001  0.103182E-001  0.388695E-003  0.102202E-012  0.238316E-003  -963235.      -0.103462E+007 -0.175921E+007 -0.131853E+007  -377117.       -492284.       -671874.       -791985.       -858896.      -0.100407E+007  -518641.        0.00000     
  1378.38        2500.00       0.441592       -133874.       0.287266        219105.        0.00000        2.86671        2.86671        0.00000                 NaN   2666.15       -176600.        16.9149       0.501251E-004  0.470176E-005   30.9972       0.578936E-001   11.7735       -26.6943      -0.190389        12.9526       0.735601E-002 -0.102784E-003 -0.104444E-003   0.00000       0.779946E-004  0.780588E-004   0.00000        1.01961        100.000        100.000        100.000       0.108522       0.766161E-003  0.180976E-001  0.212926E-004  0.149465E-001   0.00000       0.198070E-001  0.140537E-001  0.103106E-001  0.388351E-003  0.177822E-012  0.236436E-003  -963012.      -0.103447E+007 -0.175886E+007 -0.131892E+007  -376823.                 NaN  -671781.       -791840.       -858267.      -0.100325E+007            NaN   0.00000     
  1376.90        2500.00       0.437640       -132630.       0.286512        218767.        0.00000        2.86551        2.86551        0.00000                 NaN   2664.27       -174883.        16.7417       0.500052E-004  0.470800E-005   30.6867       0.572670E-001   11.6599       -26.6665      -0.187627        12.9693       0.725004E-002 -0.103000E-003 -0.104638E-003   0.00000       0.781936E-004  0.782569E-004   0.00000        1.01949        100.000        100.000        100.000       0.107621       0.757674E-003  0.179560E-001  0.206185E-004  0.147556E-001   0.00000       0.194030E-001  0.138097E-001  0.103028E-001  0.387992E-003  0.164946E-012  0.234555E-003  -962800.      -0.103420E+007 -0.175849E+007 -0.131842E+007  -376542.       -491916.       -671673.       -791685.       -857573.      -0.100249E+007  -516709.        0.00000     
  1375.42        2500.00       0.433773       -131415.       0.285773        218444.        0.00000        2.86440        2.86440        0.00000                 NaN   2662.38       -173204.        16.5722       0.498848E-004  0.471411E-005   30.3826       0.566537E-001   11.5487       -26.6403      -0.185657        12.9855       0.717490E-002 -0.103219E-003 -0.104842E-003   0.00000       0.783868E-004  0.784495E-004   0.00000        1.01937        100.000        100.000        100.000       0.106740       0.749365E-003  0.178174E-001  0.199639E-004  0.145673E-001   0.00000       0.190093E-001  0.135711E-001  0.102949E-001  0.387641E-003  0.101430E-012  0.232685E-003  -962590.      -0.103387E+007 -0.175813E+007 -0.131655E+007  -376243.       -491725.       -671574.       -791532.       -856893.      -0.100165E+007  -564539.        0.00000     
  1373.95        2500.00       0.429979       -130222.       0.284993        218082.        0.00000        2.86306        2.86306        0.00000                 NaN   2660.48       -171556.        16.4062       0.497676E-004  0.472050E-005   30.0844       0.560533E-001   11.4395       -26.6073      -0.181284        13.0028       0.700344E-002 -0.103412E-003 -0.104998E-003   0.00000       0.785952E-004  0.786565E-004   0.00000        1.01926        100.000        100.000        100.000       0.105874       0.741223E-003  0.176813E-001  0.192967E-004  0.143813E-001   0.00000       0.186237E-001  0.133372E-001  0.102872E-001  0.387281E-003  0.114918E-012  0.230875E-003  -962380.      -0.103362E+007 -0.175777E+007 -0.131823E+007  -375981.                 NaN  -671456.       -791366.       -856180.      -0.100113E+007            NaN   0.00000     
  1372.47        2500.00       0.426297       -129066.       0.284270        217770.        0.00000        2.86201        2.86201        0.00000                 NaN   2658.61       -169958.        16.2449       0.496483E-004  0.472646E-005   29.7946       0.554699E-001   11.3336       -26.5820      -0.179438        13.0183       0.693310E-002 -0.103628E-003 -0.105200E-003   0.00000       0.787823E-004  0.788430E-004   0.00000        1.01914        100.000        100.000        100.000       0.105036       0.733284E-003  0.175496E-001  0.186804E-004  0.141997E-001   0.00000       0.182513E-001  0.131105E-001  0.102795E-001  0.386934E-003  0.972127E-013  0.229077E-003  -962169.      -0.103332E+007 -0.175741E+007 -0.131792E+007  -375697.       -491345.       -671351.       -791207.       -855498.      -0.100029E+007  -487501.        0.00000     
  1370.99        2500.00       0.422681       -127931.       0.283532        217444.        0.00000        2.86088        2.86088        0.00000                 NaN   2656.73       -168389.        16.0865       0.495302E-004  0.473251E-005   29.5099       0.548972E-001   11.2295       -26.5558      -0.176807        13.0342       0.683106E-002 -0.103845E-003 -0.105396E-003   0.00000       0.789749E-004  0.790348E-004   0.00000        1.01903        100.000        100.000        100.000       0.104211       0.725482E-003  0.174202E-001  0.180771E-004  0.140200E-001   0.00000       0.178866E-001  0.128878E-001  0.102718E-001  0.386588E-003  0.104207E-012  0.227305E-003  -961957.      -0.103310E+007 -0.175704E+007 -0.131700E+007  -375433.       -491157.       -671237.       -791059.       -854827.       -999456.      -0.138453E+007   0.00000     
  1369.51        2500.00       0.419143       -126822.       0.282802        217125.        0.00000        2.85979        2.85979        0.00000                 NaN   2654.86       -166854.        15.9317       0.494124E-004  0.473848E-005   29.2312       0.543371E-001   11.1277       -26.5285      -0.174354        13.0497       0.673606E-002 -0.104051E-003 -0.105582E-003   0.00000       0.791644E-004  0.792235E-004   0.00000        1.01892        100.000        100.000        100.000       0.103405       0.717801E-003  0.172937E-001  0.174919E-004  0.138431E-001   0.00000       0.175310E-001  0.126703E-001  0.102642E-001  0.386242E-003  0.119550E-012  0.225557E-003  -961745.      -0.103280E+007 -0.175669E+007 -0.131798E+007  -375144.       -490968.       -671137.       -790895.       -854155.       -998698.       -502345.        0.00000     
  1368.03        2500.00       0.415750       -125725.       0.281066        215943.        0.00000        2.85324        2.85324        0.00000                 NaN   2652.54       -165352.        15.7892       0.493635E-004  0.475041E-005   28.9662       0.538202E-001   11.0279       -26.3641      -0.122145        13.0918       0.472167E-002 -0.103751E-003 -0.104827E-003   0.00000       0.797134E-004  0.797550E-004   0.00000        1.01883        100.000        100.000        100.000       0.102616       0.710284E-003  0.171700E-001  0.169362E-004  0.136687E-001   0.00000       0.171843E-001  0.124575E-001  0.102566E-001  0.385900E-003  0.143010E-012  0.224149E-003  -961514.      -0.103286E+007 -0.175633E+007 -0.131813E+007  -374902.       -490800.       -671025.       -790775.       -853574.       -997893.      -0.150540E+008   0.00000     
  1366.56        2500.00       0.413190       -124998.       0.282567        217450.        0.00000        2.86339        2.86339        0.00000                 NaN   2652.16       -164294.        15.6657       0.491448E-004  0.474239E-005   28.7554       0.533773E-001   10.9585       -26.6175      -0.219205        13.0492       0.846666E-002 -0.104889E-003 -0.106814E-003   0.00000       0.791265E-004  0.792008E-004   0.00000        1.01870        100.000        100.000        100.000       0.102066       0.705207E-003  0.170837E-001  0.165551E-004  0.135461E-001   0.00000       0.169440E-001  0.123095E-001  0.102513E-001  0.385665E-003  0.938260E-013  0.222293E-003  -961323.      -0.103232E+007 -0.175596E+007 -0.131670E+007  -374613.       -490591.       -670911.       -790594.       -852818.       -997102.       -519635.        0.00000     
  1365.08        2500.00       0.408968       -123635.       0.280638        216186.        0.00000        2.85661        2.85661        0.00000                 NaN   2649.26       -162443.        15.4865       0.490619E-004  0.475611E-005   28.4289       0.527278E-001   10.8346       -26.4470      -0.166992        13.0949       0.645090E-002 -0.104656E-003 -0.106127E-003   0.00000       0.797227E-004  0.797795E-004   0.00000        1.01858        100.000        100.000        100.000       0.101086       0.695767E-003  0.169305E-001  0.158702E-004  0.133273E-001   0.00000       0.165162E-001  0.120457E-001  0.102415E-001  0.385230E-003  0.927079E-013  0.220456E-003  -961115.      -0.103200E+007 -0.175560E+007 -0.131764E+007  -374332.       -490399.       -670805.       -790426.       -852137.       -996342.       -564004.        0.00000     
  1363.60        2500.00       0.405719       -122618.       0.279925        215879.        0.00000        2.85559        2.85559        0.00000                 NaN   2647.40       -161034.        15.3445       0.489459E-004  0.476188E-005   28.1725       0.522141E-001   10.7410       -26.4224      -0.164610        13.1094       0.635881E-002 -0.104869E-003 -0.106321E-003   0.00000       0.799050E-004  0.799610E-004   0.00000        1.01847        100.000        100.000        100.000       0.100345       0.688640E-003  0.168146E-001  0.153756E-004  0.131605E-001   0.00000       0.161941E-001  0.118465E-001  0.102341E-001  0.384898E-003  0.822179E-012  0.218803E-003  -960905.      -0.103170E+007 -0.175524E+007 -0.131703E+007  -374046.       -490210.       -670704.       -790270.       -851473.       -995678.       -484211.        0.00000     
