|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1329.05        2500.00       0.438937       -128573.       0.301076        214357.        0.00000        2.80652        2.80652        0.00000                 NaN   2721.46       -169211.        16.4902       0.527293E-004  0.480251E-005   30.5764       0.581506E-001   11.9455       -27.1360      -0.116393        12.8844       0.446860E-002 -0.103649E-003 -0.104665E-003   0.00000       0.776070E-004  0.776460E-004   0.00000        1.02091        100.000        100.000        100.000       0.106768       0.251916E-002  0.175943E-001  0.802194E-005  0.249724E-001   0.00000       0.676631E-002  0.133221E-001  0.107244E-001  0.373856E-003  0.139633E-011  0.633470E-003  -955364.      -0.101237E+007 -0.174864E+007 -0.131860E+007  -363811.       -486475.       -674592.       -786192.       -843373.       -987805.       -508105.        0.00000     
  1327.95        2500.00       0.436050       -127731.       0.300448        214128.        0.00000        2.80599        2.80599        0.00000                 NaN   2719.57       -168029.        16.3664       0.526257E-004  0.480703E-005   30.3459       0.576928E-001   11.8587       -27.1159      -0.115596        12.8941       0.443783E-002 -0.103833E-003 -0.104843E-003   0.00000       0.777399E-004  0.777786E-004   0.00000        1.02081        100.000        100.000        100.000       0.106136       0.251259E-002  0.174930E-001  0.772225E-005  0.246811E-001   0.00000       0.661801E-002  0.131410E-001  0.107144E-001  0.373470E-003  0.983563E-013  0.628374E-003  -955206.      -0.101212E+007 -0.174838E+007 -0.131888E+007  -363631.       -486339.       -674562.       -786082.       -842898.       -987279.       -501324.        0.00000     
  1326.85        2500.00       0.433197       -126899.       0.299820        213898.        0.00000        2.80546        2.80546        0.00000                 NaN   2717.68       -166861.        16.2442       0.525221E-004  0.481153E-005   30.1181       0.572407E-001   11.7729       -27.0959      -0.114784        12.9038       0.440638E-002 -0.104019E-003 -0.105022E-003   0.00000       0.778731E-004  0.779117E-004   0.00000        1.02071        100.000        100.000        100.000       0.105511       0.250600E-002  0.173929E-001  0.742706E-005  0.243926E-001   0.00000       0.647276E-002  0.129623E-001  0.107043E-001  0.373081E-003  0.191870E-011  0.623317E-003  -955052.      -0.101190E+007 -0.174811E+007 -0.132086E+007  -363457.       -486200.       -674511.       -785968.       -842411.       -986197.       -471335.        0.00000     
  1325.75        2500.00       0.430380       -126079.       0.299194        213669.        0.00000        2.80493        2.80493        0.00000                 NaN   2715.80       -165709.        16.1236       0.524191E-004  0.481602E-005   29.8932       0.567943E-001   11.6882       -27.0756      -0.113992        12.9135       0.437467E-002 -0.104201E-003 -0.105198E-003   0.00000       0.780065E-004  0.780448E-004   0.00000        1.02061        100.000        100.000        100.000       0.104893       0.249932E-002  0.172943E-001  0.714932E-005  0.241070E-001   0.00000       0.633072E-002  0.127862E-001  0.106942E-001  0.372686E-003  0.968990E-013  0.618328E-003  -954895.      -0.101160E+007 -0.174785E+007 -0.131991E+007  -363271.       -486063.       -674499.       -785858.       -841939.       -986103.       -517208.        0.00000     
  1324.65        2500.00       0.427599       -125269.       0.298571        213445.        0.00000        2.80443        2.80443        0.00000                 NaN   2713.91       -164572.        16.0045       0.523157E-004  0.482046E-005   29.6712       0.563537E-001   11.6046       -27.0576      -0.113287        12.9229       0.434804E-002 -0.104396E-003 -0.105388E-003   0.00000       0.781374E-004  0.781754E-004   0.00000        1.02051        100.000        100.000        100.000       0.104283       0.249261E-002  0.171971E-001  0.688111E-005  0.238249E-001   0.00000       0.619163E-002  0.126125E-001  0.106840E-001  0.372293E-003  0.961838E-013  0.613364E-003  -954738.      -0.101131E+007 -0.174759E+007 -0.131911E+007  -363087.       -485927.       -674483.       -785749.       -841475.       -985701.       -531427.        0.00000     
  1323.55        2500.00       0.424850       -124468.       0.297942        213215.        0.00000        2.80390        2.80390        0.00000                 NaN   2712.02       -163449.        15.8870       0.522131E-004  0.482493E-005   29.4517       0.559188E-001   11.5220       -27.0354      -0.112313        12.9326       0.431056E-002 -0.104566E-003 -0.105550E-003   0.00000       0.782714E-004  0.783092E-004   0.00000        1.02041        100.000        100.000        100.000       0.103679       0.248582E-002  0.171011E-001  0.661058E-005  0.235452E-001   0.00000       0.605560E-002  0.124412E-001  0.106737E-001  0.371894E-003  0.145782E-011  0.608464E-003  -954583.      -0.101110E+007 -0.174732E+007 -0.132086E+007  -362915.       -485789.       -674435.       -785638.       -840979.       -985236.       -883368.        0.00000     
  1322.45        2500.00       0.422140       -123680.       0.297320        212991.        0.00000        2.80340        2.80340        0.00000                 NaN   2710.13       -162342.        15.7712       0.521104E-004  0.482934E-005   29.2355       0.554900E-001   11.4406       -27.0163      -0.111508        12.9420       0.427975E-002 -0.104752E-003 -0.105731E-003   0.00000       0.784024E-004  0.784399E-004   0.00000        1.02031        100.000        100.000        100.000       0.103084       0.247904E-002  0.170066E-001  0.635820E-005  0.232694E-001   0.00000       0.592236E-002  0.122726E-001  0.106634E-001  0.371506E-003  0.947822E-013  0.603611E-003  -954423.      -0.101089E+007 -0.174706E+007 -0.132086E+007  -362740.       -485656.       -674404.       -785538.       -840527.       -984568.       -516157.        0.00000     
  1321.35        2500.00       0.419464       -122902.       0.296706        212771.        0.00000        2.80293        2.80293        0.00000                 NaN   2708.25       -161250.        15.6568       0.520078E-004  0.483371E-005   29.0219       0.550667E-001   11.3601       -26.9973      -0.110795        12.9511       0.425175E-002 -0.104936E-003 -0.105909E-003   0.00000       0.785310E-004  0.785683E-004   0.00000        1.02021        100.000        100.000        100.000       0.102496       0.247222E-002  0.169134E-001  0.608817E-005  0.229964E-001   0.00000       0.579207E-002  0.121065E-001  0.106531E-001  0.371107E-003  0.150751E-012  0.598806E-003  -954270.      -0.101061E+007 -0.174679E+007 -0.132098E+007  -362559.                 NaN  -674378.       -785424.       -840046.       -984081.                 NaN   0.00000     
  1320.25        2500.00       0.416818       -122134.       0.296091        212552.        0.00000        2.80246        2.80246        0.00000                 NaN   2706.37       -160171.        15.5439       0.519054E-004  0.483806E-005   28.8108       0.546485E-001   11.2806       -26.9776      -0.110104        12.9602       0.422511E-002 -0.105116E-003 -0.106084E-003   0.00000       0.786597E-004  0.786969E-004   0.00000        1.02011        100.000        100.000        100.000       0.101914       0.246533E-002  0.168214E-001  0.585284E-005  0.227263E-001   0.00000       0.566449E-002  0.119425E-001  0.106427E-001  0.370709E-003  0.307560E-012  0.594042E-003  -954113.      -0.101034E+007 -0.174653E+007 -0.132197E+007  -362378.       -485380.       -674357.       -785313.       -839586.       -983539.       -517639.        0.00000     
  1319.15        2500.00       0.414203       -121374.       0.295477        212333.        0.00000        2.80199        2.80199        0.00000                 NaN   2704.49       -159105.        15.4324       0.518033E-004  0.484239E-005   28.6022       0.542355E-001   11.2021       -26.9579      -0.109331        12.9693       0.419525E-002 -0.105295E-003 -0.106257E-003   0.00000       0.787886E-004  0.788255E-004   0.00000        1.02001        100.000        100.000        100.000       0.101339       0.245838E-002  0.167307E-001  0.563180E-005  0.224589E-001   0.00000       0.553959E-002  0.117808E-001  0.106322E-001  0.370308E-003  0.927464E-013  0.589327E-003  -953958.      -0.101012E+007 -0.174625E+007 -0.132091E+007  -362204.       -485242.       -674319.       -785210.       -839113.       -982980.       -530796.        0.00000     
  1318.04        2500.00       0.411620       -120625.       0.294864        212116.        0.00000        2.80153        2.80153        0.00000                 NaN   2702.60       -158052.        15.3223       0.517013E-004  0.484670E-005   28.3962       0.538278E-001   11.1245       -26.9380      -0.108570        12.9783       0.416638E-002 -0.105471E-003 -0.106427E-003   0.00000       0.789167E-004  0.789534E-004   0.00000        1.01992        100.000        100.000        100.000       0.100770       0.245135E-002  0.166411E-001  0.540562E-005  0.221946E-001   0.00000       0.541734E-002  0.116213E-001  0.106216E-001  0.369904E-003  0.951250E-013  0.584656E-003  -953804.      -0.100986E+007 -0.174599E+007 -0.132223E+007  -362025.       -485104.       -674292.       -785098.       -838642.       -982433.       -507149.        0.00000     
  1316.94        2500.00       0.409069       -119884.       0.294257        211902.        0.00000        2.80109        2.80109        0.00000                 NaN   2700.73       -157013.        15.2136       0.515995E-004  0.485097E-005   28.1927       0.534251E-001   11.0478       -26.9193      -0.107924        12.9871       0.414161E-002 -0.105653E-003 -0.106604E-003   0.00000       0.790430E-004  0.790795E-004   0.00000        1.01982        100.000        100.000        100.000       0.100208       0.244427E-002  0.165528E-001  0.518346E-005  0.219333E-001   0.00000       0.529764E-002  0.114642E-001  0.106110E-001  0.369500E-003  0.914312E-013  0.580029E-003  -953647.      -0.100962E+007 -0.174572E+007 -0.132070E+007  -361847.       -484969.       -674272.       -784998.       -838192.       -981925.       -485632.        0.00000     
  1315.84        2500.00       0.406546       -119153.       0.293654        211695.        0.00000        2.80069        2.80069        0.00000                 NaN   2698.85       -155985.        15.1061       0.514971E-004  0.485520E-005   27.9915       0.530272E-001   10.9721       -26.8999      -0.107326        12.9956       0.411841E-002 -0.105828E-003 -0.106774E-003   0.00000       0.791663E-004  0.792026E-004   0.00000        1.01972        100.000        100.000        100.000       0.996519E-001  0.243710E-002  0.164656E-001  0.497073E-005  0.216746E-001   0.00000       0.518050E-002  0.113091E-001  0.106002E-001  0.369095E-003  0.979521E-013  0.575422E-003  -953481.      -0.100931E+007 -0.174548E+007 -0.132442E+007  -361656.       -484842.       -674306.       -784885.       -837815.       -981143.       -462478.        0.00000     
  1314.74        2500.00       0.404048       -118429.       0.293042        211475.        0.00000        2.80022        2.80022        0.00000                 NaN   2696.97       -154969.        14.9999       0.513963E-004  0.485947E-005   27.7925       0.526333E-001   10.8970       -26.8814      -0.106485        13.0046       0.408557E-002 -0.106013E-003 -0.106953E-003   0.00000       0.792957E-004  0.793318E-004   0.00000        1.01963        100.000        100.000        100.000       0.991011E-001  0.242993E-002  0.163793E-001  0.479563E-005  0.214177E-001   0.00000       0.506573E-002  0.111556E-001  0.105894E-001  0.368689E-003  0.990907E-013  0.570892E-003  -953332.      -0.100912E+007 -0.174519E+007 -0.132212E+007  -361490.       -484699.       -674238.       -784785.       -837295.       -980930.       -491599.        0.00000     
  1313.64        2500.00       0.401586       -117716.       0.292438        211269.        0.00000        2.79982        2.79982        0.00000                 NaN   2695.09       -153967.        14.8951       0.512942E-004  0.486368E-005   27.5961       0.522458E-001   10.8231       -26.8628      -0.105536        13.0129       0.404905E-002 -0.106191E-003 -0.107123E-003   0.00000       0.794178E-004  0.794535E-004   0.00000        1.01953        100.000        100.000        100.000       0.985572E-001  0.242258E-002  0.162945E-001  0.459569E-005  0.211650E-001   0.00000       0.495355E-002  0.110049E-001  0.105785E-001  0.368278E-003  0.149453E-012  0.566377E-003  -953185.      -0.100882E+007 -0.174492E+007 -0.132159E+007  -361310.                 NaN  -674206.       -784670.       -836805.       -980334.                 NaN   0.00000     
  1312.54        2500.00       0.399149       -117011.       0.291842        211061.        0.00000        2.79941        2.79941        0.00000                 NaN   2693.23       -152978.        14.7917       0.511939E-004  0.486779E-005   27.4021       0.518612E-001   10.7500       -26.8450      -0.105717        13.0218       0.405822E-002 -0.106373E-003 -0.107308E-003   0.00000       0.795444E-004  0.795803E-004   0.00000        1.01944        100.000        100.000        100.000       0.980203E-001  0.241540E-002  0.162106E-001  0.440700E-005  0.209139E-001   0.00000       0.484375E-002  0.108558E-001  0.105676E-001  0.367861E-003  0.888943E-013  0.561937E-003  -953031.      -0.100866E+007 -0.174464E+007 -0.132219E+007  -361145.       -484416.       -674148.       -784570.       -836320.       -979813.       -480352.        0.00000     
