|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.14        2500.00       0.884937       -267377.       0.374506        252026.        0.00000        2.95685        2.95685        0.00000                 NaN   2882.61       -364571.        36.9057       0.620797E-004  0.418403E-005   67.2094       0.133250        25.5093       -30.2419      -0.467883        10.9410       0.181148E-001 -0.856238E-004 -0.892834E-004   0.00000       0.579960E-004  0.581376E-004   0.00000        1.03299        100.000        100.000        100.000       0.201700       0.335998E-002  0.335014E-001  0.158182E-003  0.601325E-001   0.00000       0.517672E-001  0.502280E-001  0.697038E-002  0.201933E-003  0.220893E-012  0.245534E-003  -972859.      -0.104000E+007 -0.177649E+007 -0.132215E+007  -385217.       -500866.       -679399.       -798302.       -907393.      -0.106301E+007  -576669.        0.00000     
  1444.91        2500.00       0.865149       -261172.       0.374064        251641.        0.00000        2.95478        2.95478        0.00000                 NaN   2882.24       -356062.        36.0382       0.620278E-004  0.419028E-005   65.6717       0.130089        24.9357       -30.2220      -0.465491        10.9710       0.180244E-001 -0.857952E-004 -0.894391E-004   0.00000       0.582206E-004  0.583617E-004   0.00000        1.03290        100.000        100.000        100.000       0.197269       0.331930E-002  0.327588E-001  0.150892E-003  0.590533E-001   0.00000       0.498929E-001  0.489179E-001  0.696054E-002  0.201581E-003  0.150432E-008  0.241854E-003  -972322.      -0.103890E+007 -0.177662E+007 -0.132401E+007  -385137.                 NaN  -679778.       -798442.       -907861.      -0.106374E+007            NaN   0.00000     
  1443.68        2500.00       0.845889       -255110.       0.373205        250891.        0.00000        2.95068        2.95068        0.00000                 NaN   2881.64       -347762.        35.1988       0.620005E-004  0.419905E-005   64.1776       0.127031        24.3755       -30.1487      -0.444624        11.0088       0.172130E-001 -0.858150E-004 -0.893011E-004   0.00000       0.585414E-004  0.586764E-004   0.00000        1.03280        100.000        100.000        100.000       0.192945       0.328013E-002  0.320339E-001  0.144613E-003  0.579872E-001   0.00000       0.480773E-001  0.476358E-001  0.695073E-002  0.201190E-003  0.138592E-010  0.238371E-003  -972486.      -0.103926E+007 -0.177593E+007 -0.132223E+007  -384631.                 NaN  -679316.       -798001.       -905523.      -0.106100E+007            NaN   0.00000     
  1442.45        2500.00       0.827825       -249455.       0.372725        250492.        0.00000        2.94857        2.94857        0.00000                 NaN   2881.19       -340002.        34.4075       0.619474E-004  0.420536E-005   62.7727       0.124148        23.8512       -30.1245      -0.441318        11.0386       0.170896E-001 -0.859712E-004 -0.894344E-004   0.00000       0.587684E-004  0.589025E-004   0.00000        1.03270        100.000        100.000        100.000       0.188903       0.324316E-002  0.313565E-001  0.138198E-003  0.569785E-001   0.00000       0.463875E-001  0.464391E-001  0.694125E-002  0.200848E-003  0.206042E-012  0.234954E-003  -972303.      -0.103884E+007 -0.177565E+007 -0.132221E+007  -384339.       -500399.       -679274.       -797844.       -904596.      -0.106007E+007  -588665.        0.00000     
  1441.22        2500.00       0.810231       -243945.       0.372135        250000.        0.00000        2.94595        2.94595        0.00000                 NaN   2880.65       -332443.        33.6380       0.618988E-004  0.421235E-005   61.4048       0.121345        23.3399       -30.0885      -0.433498        11.0704       0.167877E-001 -0.861029E-004 -0.895084E-004   0.00000       0.590208E-004  0.591526E-004   0.00000        1.03260        100.000        100.000        100.000       0.184966       0.320735E-002  0.306955E-001  0.132010E-003  0.559843E-001   0.00000       0.447516E-001  0.452714E-001  0.693175E-002  0.200511E-003  0.424087E-012  0.231603E-003  -972107.      -0.103856E+007 -0.177537E+007 -0.132259E+007  -384053.       -500254.       -679241.       -797705.       -903733.      -0.105859E+007  -501956.        0.00000     
  1439.99        2500.00       0.793268       -238637.       0.371507        249483.        0.00000        2.94321        2.94321        0.00000                 NaN   2880.04       -325159.        32.8967       0.618506E-004  0.421954E-005   60.0855       0.118644        22.8465       -30.0486      -0.424607        11.1026       0.164442E-001 -0.862257E-004 -0.895651E-004   0.00000       0.592804E-004  0.594097E-004   0.00000        1.03250        100.000        100.000        100.000       0.181172       0.317301E-002  0.300579E-001  0.126025E-003  0.550130E-001   0.00000       0.431859E-001  0.441451E-001  0.692239E-002  0.200170E-003  0.197059E-012  0.228345E-003  -971928.      -0.103812E+007 -0.177509E+007 -0.132230E+007  -383772.       -500092.       -679190.       -797548.       -902763.      -0.105795E+007  -545355.        0.00000     
  1438.76        2500.00       0.776957       -233537.       0.370900        248992.        0.00000        2.94063        2.94063        0.00000                 NaN   2879.43       -318160.        32.1836       0.617991E-004  0.422656E-005   58.8164       0.116046        22.3719       -30.0133      -0.417007        11.1340       0.161510E-001 -0.863666E-004 -0.896498E-004   0.00000       0.595326E-004  0.596598E-004   0.00000        1.03240        100.000        100.000        100.000       0.177526       0.314006E-002  0.294450E-001  0.120444E-003  0.540705E-001   0.00000       0.416887E-001  0.430616E-001  0.691311E-002  0.199851E-003  0.199169E-012  0.225167E-003  -971736.      -0.103782E+007 -0.177481E+007 -0.132200E+007  -383489.       -499944.       -679155.       -797411.       -901897.      -0.105664E+007  -560359.        0.00000     
  1437.53        2500.00       0.761223       -228623.       0.370289        248512.        0.00000        2.93812        2.93812        0.00000                 NaN   2878.77       -311413.        31.4958       0.617446E-004  0.423352E-005   57.5915       0.113540        21.9139       -29.9777      -0.410117        11.1651       0.158845E-001 -0.865048E-004 -0.897373E-004   0.00000       0.597825E-004  0.599077E-004   0.00000        1.03230        100.000        100.000        100.000       0.174011       0.310842E-002  0.288537E-001  0.115050E-003  0.531510E-001   0.00000       0.402541E-001  0.420161E-001  0.690392E-002  0.199523E-003  0.188732E-012  0.222056E-003  -971533.      -0.103756E+007 -0.177454E+007 -0.132240E+007  -383189.       -499806.       -679144.       -797277.       -901176.      -0.105538E+007  -480736.        0.00000     
  1436.30        2500.00       0.746030       -223880.       0.369637        247990.        0.00000        2.93540        2.93540        0.00000                 NaN   2878.06       -304900.        30.8323       0.616926E-004  0.424077E-005   56.4086       0.111122        21.4712       -29.9364      -0.401039        11.1968       0.155322E-001 -0.866286E-004 -0.897933E-004   0.00000       0.600426E-004  0.601652E-004   0.00000        1.03219        100.000        100.000        100.000       0.170619       0.307738E-002  0.282819E-001  0.109616E-003  0.522541E-001   0.00000       0.388768E-001  0.410061E-001  0.689474E-002  0.199211E-003  0.184783E-012  0.219038E-003  -971362.      -0.103708E+007 -0.177425E+007 -0.132226E+007  -382929.       -499637.       -679075.       -797111.       -900119.      -0.105513E+007  -541864.        0.00000     
  1435.07        2500.00       0.731421       -219327.       0.369033        247525.        0.00000        2.93301        2.93301        0.00000                 NaN   2877.35       -298644.        30.1938       0.616350E-004  0.424765E-005   55.2704       0.108797        21.0455       -29.9018      -0.394754        11.2270       0.152903E-001 -0.867701E-004 -0.898885E-004   0.00000       0.602870E-004  0.604077E-004   0.00000        1.03209        100.000        100.000        100.000       0.167359       0.304825E-002  0.277332E-001  0.104872E-003  0.513818E-001   0.00000       0.375621E-001  0.400347E-001  0.688576E-002  0.198890E-003  0.218886E-012  0.216081E-003  -971174.      -0.103670E+007 -0.177398E+007 -0.132251E+007  -382645.       -499485.       -679042.       -796960.       -899278.      -0.105453E+007  -669252.        0.00000     
  1433.84        2500.00       0.717282       -214922.       0.368395        247036.        0.00000        2.93050        2.93050        0.00000                 NaN   2876.58       -292591.        29.5763       0.615778E-004  0.425472E-005   54.1686       0.106547        20.6332       -29.8661      -0.387440        11.2576       0.150069E-001 -0.869186E-004 -0.899827E-004   0.00000       0.605383E-004  0.606570E-004   0.00000        1.03198        100.000        100.000        100.000       0.164205       0.302020E-002  0.272019E-001  0.100332E-003  0.505278E-001   0.00000       0.362986E-001  0.390936E-001  0.687687E-002  0.198575E-003  0.237134E-012  0.213197E-003  -970992.      -0.103631E+007 -0.177369E+007 -0.132286E+007  -382380.       -499327.       -678992.       -796805.       -898362.      -0.105331E+007  -509825.        0.00000     
  1432.62        2500.00       0.703633       -210675.       0.367767        246565.        0.00000        2.92810        2.92810        0.00000                 NaN   2875.80       -286753.        28.9801       0.615177E-004  0.426167E-005   53.1045       0.104375        20.2351       -29.8324      -0.381101        11.2876       0.147623E-001 -0.870736E-004 -0.900908E-004   0.00000       0.607841E-004  0.609010E-004   0.00000        1.03187        100.000        100.000        100.000       0.161163       0.299321E-002  0.266892E-001  0.961094E-004  0.496958E-001   0.00000       0.350864E-001  0.381846E-001  0.686807E-002  0.198260E-003  0.173769E-012  0.210370E-003  -970798.      -0.103600E+007 -0.177341E+007 -0.132204E+007  -382099.       -499181.       -678965.       -796673.       -897558.      -0.105257E+007 -0.242069E+007   0.00000     
  1431.39        2500.00       0.690232       -206601.       0.368763        247563.        0.00000        2.93404        2.93404        0.00000                 NaN   2875.78       -281108.        28.3794       0.613435E-004  0.425874E-005   52.0517       0.102190        19.8495       -30.0149      -0.452726        11.2856       0.175382E-001 -0.878713E-004 -0.914484E-004   0.00000       0.606290E-004  0.607676E-004   0.00000        1.03174        100.000        100.000        100.000       0.158221       0.296712E-002  0.261930E-001  0.919957E-004  0.488817E-001   0.00000       0.339217E-001  0.373048E-001  0.685934E-002  0.197959E-003  0.297710E-009  0.207182E-003  -970646.      -0.103543E+007 -0.177311E+007 -0.132191E+007  -381787.                 NaN  -678913.       -796477.       -896613.      -0.105458E+007            NaN   0.00000     
  1430.16        2500.00       0.675187       -201733.       0.364693        244026.        0.00000        2.91438        2.91438        0.00000                 NaN   2873.05       -274524.        27.7529       0.614946E-004  0.428731E-005   50.8971       0.999020E-001   19.3985       -29.5365      -0.288668        11.3863       0.111801E-001 -0.867664E-004 -0.890648E-004   0.00000       0.617455E-004  0.618345E-004   0.00000        1.03166        100.000        100.000        100.000       0.154782       0.293710E-002  0.256125E-001  0.873051E-004  0.479186E-001   0.00000       0.325699E-001  0.362751E-001  0.684895E-002  0.197548E-003  0.166327E-012  0.204743E-003  -970423.      -0.103530E+007 -0.177286E+007 -0.132238E+007  -381561.       -498877.       -678887.       -796380.       -895860.      -0.105077E+007  -559341.        0.00000     
  1428.93        2500.00       0.665331       -198781.       0.365912        245212.        0.00000        2.92135        2.92135        0.00000                 NaN   2873.25       -270393.        27.3073       0.613260E-004  0.428220E-005   50.1157       0.982818E-001   19.1166       -29.7371      -0.365383        11.3750       0.141582E-001 -0.875603E-004 -0.904623E-004   0.00000       0.615038E-004  0.616162E-004   0.00000        1.03154        100.000        100.000        100.000       0.152635       0.291813E-002  0.252506E-001  0.844134E-004  0.473118E-001   0.00000       0.317305E-001  0.356324E-001  0.684225E-002  0.197318E-003  0.163822E-012  0.202234E-003  -970224.      -0.103510E+007 -0.177257E+007 -0.132145E+007  -381303.       -498736.       -678851.       -796262.       -895070.      -0.104790E+007  -536739.        0.00000     
  1427.70        2500.00       0.653270       -195032.       0.365090        244594.        0.00000        2.91818        2.91818        0.00000                 NaN   2872.25       -265240.        26.7825       0.612710E-004  0.429025E-005   49.1752       0.963707E-001   18.7635       -29.6820      -0.351951        11.4078       0.136303E-001 -0.876635E-004 -0.904629E-004   0.00000       0.617920E-004  0.619004E-004   0.00000        1.03143        100.000        100.000        100.000       0.149947       0.289537E-002  0.247970E-001  0.813140E-004  0.465445E-001   0.00000       0.306876E-001  0.348256E-001  0.683371E-002  0.197015E-003  0.160686E-012  0.199671E-003  -970055.      -0.103451E+007 -0.177230E+007 -0.132240E+007  -381025.                 NaN  -678807.       -796077.       -894188.      -0.104888E+007            NaN   0.00000     
