|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1294.97        2500.00       0.633439E-001  -18705.6       0.323941        247077.        0.00000        3.02999        3.02999        0.00000                 NaN   2691.23       -24195.8        2.27323       0.460233E-004  0.450582E-005   4.23961       0.781147E-002   1.70473       -31.9818       -1.99288        11.2375       0.108187      -0.126377E-003 -0.142670E-003   0.00000       0.620784E-004  0.629628E-004   0.00000        1.01726        100.000        100.000        100.000       0.161859E-001  0.385334E-003  0.248919E-002  0.114785E-007  0.322896E-002   0.00000       0.197707E-003  0.168671E-002  0.165353E-002  0.106756E-003  0.140402E-013  0.176150E-004  -949487.      -0.100464E+007 -0.174336E+007 -0.140693E+007  -357317.       -483314.       -684662.       -782062.       -834144.       -961269.       -485813.        0.00000     
  1293.81        2500.00       0.549976E-001  -16161.6       0.307369        234882.        0.00000        2.95976        2.95976        0.00000                 NaN   2681.25       -20920.7        1.97648       0.463302E-004  0.462499E-005   3.67837       0.679652E-002   1.47462       -30.2833       -1.40439        11.6328       0.770711E-001 -0.122238E-003 -0.134035E-003   0.00000       0.664486E-004  0.670960E-004   0.00000        1.01699        100.000        100.000        100.000       0.140523E-001  0.328584E-003  0.214062E-002  0.121437E-013  0.279606E-002   0.00000       0.150534E-003  0.144902E-002  0.141241E-002  0.101499E-003  0.121437E-013  0.155598E-004  -949302.      -0.100457E+007 -0.174327E+007 -0.214547E+007  -357048.       -483194.       -686285.       -781807.       -833935.       -958433.      -0.562342E+008   0.00000     
  1292.66        2500.00       0.495571E-001  -14647.5       0.327728        251553.        0.00000        3.05734        3.05734        0.00000                 NaN   2691.18       -18918.8        1.77319       0.453123E-004  0.446622E-005   3.30427       0.608357E-002   1.33367       -32.3997       -2.15971        10.9477       0.116202      -0.127624E-003 -0.145123E-003   0.00000       0.597008E-004  0.606423E-004   0.00000        1.01689        100.000        100.000        100.000       0.127524E-001  0.294299E-003  0.192311E-002  0.109856E-013  0.252301E-002   0.00000       0.126758E-003  0.131104E-002  0.126353E-002  0.980098E-004  0.109857E-013  0.134585E-004  -948910.      -0.100430E+007 -0.174308E+007 -0.141115E+007  -356987.       -483281.       -686647.       -782068.       -835047.       -958008.      -0.569158E+008   0.00000     
  1291.50        2500.00       0.420544E-001  -12507.4       0.350068        273354.        0.00000        3.18190        3.18190        0.00000                 NaN   2699.94       -16106.9        1.49329       0.436679E-004  0.424641E-005   2.78705       0.512113E-002   1.13544       -35.5013       -3.24808        10.1700       0.177450      -0.137148E-003 -0.162353E-003   0.00000       0.524346E-004  0.538116E-004   0.00000        1.01660        100.000        100.000        100.000       0.109155E-001  0.246329E-003  0.162965E-002  0.935140E-014  0.214209E-002   0.00000       0.921099E-004  0.109441E-002  0.106074E-002  0.924490E-004   0.00000       0.102780E-004  -948593.      -0.100420E+007 -0.174303E+007 -0.151875E+007  -356749.       -483294.       -689008.       -782044.       -835573.       -957461.       -452902.        0.00000     
  1290.34        2500.00       0.332743E-001  -9693.14       0.274422        212576.        0.00000        2.82896        2.82896        0.00000                 NaN   2656.20       -12549.0        1.19590       0.461364E-004  0.485723E-005   2.21324       0.410139E-002  0.883831       -26.9855      -0.265295        12.2582       0.138350E-001 -0.114303E-003 -0.116656E-003   0.00000       0.746954E-004  0.748181E-004   0.00000        1.01598        100.000        100.000        100.000       0.859098E-002  0.183286E-003  0.124780E-002  0.728486E-014  0.164580E-002   0.00000       0.636492E-004  0.841530E-003  0.797572E-003  0.854886E-004   0.00000       0.950439E-005  -948239.      -0.100373E+007 -0.174285E+007 -0.318589E+007  -356887.       -483344.       -687548.       -782225.       -836503.       -955200.       -357984.        0.00000     
  1289.19        2500.00       0.325098E-001  -9524.38       0.293891        228538.        0.00000        2.92800        2.92800        0.00000                 NaN   2665.74       -12304.0        1.16334       0.451684E-004  0.470296E-005   2.15613       0.398372E-002  0.866627       -29.0456       -1.01603        11.5355       0.532857E-001 -0.119937E-003 -0.128615E-003   0.00000       0.670105E-004  0.674657E-004   0.00000        1.01588        100.000        100.000        100.000       0.843034E-002  0.181160E-003  0.122419E-002  0.714201E-014  0.161102E-002   0.00000       0.601461E-004  0.818885E-003  0.781625E-003  0.848827E-004  0.450644E-011  0.887104E-005  -948091.      -0.100373E+007 -0.174254E+007 -0.218818E+007  -356553.       -483188.       -689125.       -782111.       -836285.       -953212.       -563625.        0.00000     
  1288.03        2500.00       0.301868E-001  -8843.32       0.291778        228518.        0.00000        2.93025        2.93025        0.00000                 NaN   2661.41       -11415.4        1.07808       0.448017E-004  0.469718E-005   1.99690       0.368778E-002  0.803396       -29.2128       -1.08159        11.5126       0.583295E-001 -0.121655E-003 -0.130901E-003   0.00000       0.669303E-004  0.674289E-004   0.00000        1.01565        100.000        100.000        100.000       0.785134E-002  0.167620E-003  0.113436E-002  0.662166E-014  0.147872E-002   0.00000       0.506466E-004  0.741002E-003  0.722093E-003  0.824472E-004  0.114340E-013  0.802193E-005  -947727.      -0.100343E+007 -0.174227E+007 -0.137325E+007  -356514.       -483247.       -688895.       -782404.       -837314.       -953346.       -550566.        0.00000     
  1286.87        2500.00       0.279479E-001  -8178.14       0.286677        225620.        0.00000        2.91425        2.91425        0.00000                 NaN   2656.59       -10552.9       0.997404       0.446184E-004  0.472688E-005   1.84538       0.341034E-002  0.742461       -28.8059      -0.944384        11.5721       0.509634E-001 -0.121023E-003 -0.129155E-003   0.00000       0.678489E-004  0.682878E-004   0.00000        1.01542        100.000        100.000        100.000       0.728696E-002  0.152961E-003  0.104381E-002  0.842925E-014  0.135862E-002   0.00000       0.418758E-004  0.677052E-003  0.660674E-003  0.800404E-004  0.924283E-013  0.738416E-005  -947452.      -0.100325E+007 -0.174211E+007 -0.157998E+007  -356359.       -483218.       -690143.       -782396.       -837687.       -952931.       -437719.        0.00000     
  1285.72        2500.00       0.260066E-001  -7656.76       0.307671        244542.        0.00000        3.02933        3.02933        0.00000                 NaN   2664.78       -9853.78       0.922243       0.432367E-004  0.453756E-005   1.70880       0.315455E-002  0.693020       -31.3534       -1.85952        10.7894       0.101096      -0.128710E-003 -0.144066E-003   0.00000       0.599551E-004  0.607900E-004   0.00000        1.01516        100.000        100.000        100.000       0.682952E-002  0.141165E-003  0.970394E-003  0.820906E-014  0.126004E-002   0.00000       0.355810E-004  0.625359E-003  0.611062E-003  0.780399E-004  0.121431E-013  0.641240E-005  -947104.      -0.100301E+007 -0.174196E+007 -0.190744E+007  -356266.       -483262.       -690805.       -782532.       -838477.       -953613.       -384598.        0.00000     
  1284.56        2500.00       0.228515E-001  -6646.33       0.261310        208965.        0.00000        2.81548        2.81548        0.00000                 NaN   2636.15       -8576.23       0.815341       0.444517E-004  0.489889E-005   1.50239       0.278562E-002  0.602400       -26.5389      -0.142097        12.1044       0.726373E-002 -0.116209E-003 -0.117485E-003   0.00000       0.746472E-004  0.747125E-004   0.00000        1.01474        100.000        100.000        100.000       0.599463E-002  0.119538E-003  0.834013E-003  0.496805E-014  0.107728E-002   0.00000       0.261341E-004  0.531506E-003  0.519147E-003  0.744231E-004   0.00000       0.605307E-005  -946939.      -0.100270E+007 -0.174213E+007 -0.137863E+007  -356246.       -483124.       -692348.       -781986.       -837966.       -949576.       -357026.        0.00000     
  1283.40        2500.00       0.223822E-001  -6610.65       0.315757        254007.        0.00000        3.08826        3.08826        0.00000                 NaN   2663.28       -8486.64       0.789591       0.419635E-004  0.445052E-005   1.46173       0.269375E-002  0.596102       -32.4007       -2.24756        10.3086       0.120903      -0.132169E-003 -0.150387E-003   0.00000       0.557947E-004  0.567747E-004   0.00000        1.01460        100.000        100.000        100.000       0.593700E-002  0.117762E-003  0.825758E-003  0.491622E-014  0.106385E-002   0.00000       0.254929E-004  0.523754E-003  0.513282E-003  0.741026E-004  0.574129E-014  0.503735E-005  -946633.      -0.100274E+007 -0.174185E+007 -0.646389E+007  -355872.       -483126.       -696080.       -782170.       -838564.       -952167.       -383295.        0.00000     
  1282.25        2500.00       0.190573E-001  -5537.75       0.251806        205716.        0.00000        2.80116        2.80116        0.00000                 NaN   2621.76       -7133.53       0.677136       0.434632E-004  0.493455E-005   1.24452       0.231147E-002  0.499638       -26.1278      -0.129997E-001   12.0846       0.520468E-003 -0.117013E-003 -0.117131E-003   0.00000       0.753644E-004  0.753691E-004   0.00000        1.01401        100.000        100.000        100.000       0.504676E-002  0.957054E-004  0.683548E-003  0.412423E-014  0.862232E-003   0.00000       0.183129E-004  0.423238E-003  0.419167E-003  0.691995E-004   0.00000       0.479426E-005  -946313.      -0.100376E+007 -0.174168E+007 -0.384953E+007  -356025.       -483143.       -693031.       -782264.       -839353.       -948666.       -356644.        0.00000     
  1281.09        2500.00       0.189719E-001  -5542.43       0.269994        220924.        0.00000        2.89787        2.89787        0.00000                 NaN   2630.78       -7125.23       0.671364       0.425850E-004  0.477545E-005   1.23552       0.229258E-002  0.499109       -28.2115      -0.770575        11.4326       0.422247E-001 -0.123323E-003 -0.130062E-003   0.00000       0.680620E-004  0.684313E-004   0.00000        1.01394        100.000        100.000        100.000       0.504221E-002  0.956307E-004  0.683185E-003   0.00000       0.860429E-003   0.00000       0.182121E-004  0.422381E-003  0.418851E-003  0.691718E-004   0.00000       0.450783E-005  -946275.      -0.100236E+007 -0.174111E+007 -0.135815E+007  -355585.       -482877.       -695485.       -782206.       -838744.       -947091.       -387323.        0.00000     
  1279.93        2500.00       0.179994E-001  -5241.40       0.256483        210900.        0.00000        2.83642        2.83642        0.00000                 NaN   2621.41       -6740.46       0.637798       0.427993E-004  0.488175E-005   1.17120       0.217667E-002  0.471838       -26.7771      -0.256206        11.7879       0.135633E-001 -0.119366E-003 -0.121663E-003   0.00000       0.723455E-004  0.724671E-004   0.00000        1.01374        100.000        100.000        100.000       0.479018E-002  0.889066E-004  0.641616E-003  0.389659E-014  0.805032E-003   0.00000       0.155911E-004  0.397412E-003  0.391208E-003  0.675940E-004   0.00000       0.437698E-005  -945930.      -0.100193E+007 -0.174097E+007 -0.134190E+007  -355683.       -482919.       -693904.       -782329.       -839530.       -947361.       -356261.        0.00000     
  1278.77        2500.00       0.176652E-001  -5144.83       0.256017        211119.        0.00000        2.83857        2.83857        0.00000                 NaN   2620.17       -6612.91       0.625542       0.426565E-004  0.487668E-005   1.14804       0.213466E-002  0.462857       -26.8577      -0.285146        11.7630       0.156789E-001 -0.120014E-003 -0.122570E-003   0.00000       0.721574E-004  0.722980E-004   0.00000        1.01366        100.000        100.000        100.000       0.470702E-002  0.869851E-004  0.628672E-003  0.382253E-014  0.786940E-003   0.00000       0.145672E-004  0.386697E-003  0.382881E-003  0.670610E-004   0.00000       0.427144E-005  -945685.      -0.100174E+007 -0.174076E+007 -0.133937E+007  -355540.       -482861.       -694824.       -782319.       -839786.       -947014.       -356070.        0.00000     
  1277.62        2500.00       0.173310E-001  -5037.53       0.248338        205508.        0.00000        2.80296        2.80296        0.00000                 NaN   2615.73       -6476.04       0.614311       0.428300E-004  0.493461E-005   1.12593       0.209720E-002  0.453333       -26.1029      -0.107146E-001   12.0003       0.699746E-003 -0.117986E-003 -0.118083E-003   0.00000       0.749217E-004  0.749281E-004   0.00000        1.01358        100.000        100.000        100.000       0.461718E-002  0.845166E-004  0.614186E-003   0.00000       0.770022E-003   0.00000       0.136639E-004  0.377215E-003  0.373039E-003  0.664499E-004  0.164427E-015  0.424896E-005  -945325.      -0.100294E+007 -0.173999E+007 -0.128619E+007  -355276.       -482919.       -696205.       -783102.       -841302.       -947826.       -653636.        0.00000     
