|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1402.04        2500.00       0.461387       -139859.       0.304523        226333.        0.00000        2.88796        2.88796        0.00000                 NaN   2713.72       -186232.        18.0375       0.525092E-004  0.457434E-005   33.0753       0.622758E-001   12.5207       -27.3296      -0.248865        12.5421       0.962605E-002 -0.985382E-004 -0.100655E-003   0.00000       0.734121E-004  0.734940E-004   0.00000        1.02209        100.000        100.000        100.000       0.111855       0.869168E-003  0.185084E-001  0.292991E-004  0.188192E-001   0.00000       0.225344E-001  0.175968E-001  0.890194E-002  0.392404E-003  0.108009E-012  0.103073E-003  -966284.      -0.103842E+007 -0.176512E+007 -0.132425E+007  -379913.       -495285.       -674407.       -794203.       -870967.      -0.101369E+007  -610261.        0.00000     
  1400.58        2500.00       0.455961       -138151.       0.303669        225931.        0.00000        2.88646        2.88646        0.00000                 NaN   2711.73       -183882.        17.7997       0.523788E-004  0.458153E-005   32.6511       0.614169E-001   12.3644       -27.2961      -0.245524        12.5637       0.950320E-002 -0.987704E-004 -0.100862E-003   0.00000       0.736433E-004  0.737243E-004   0.00000        1.02196        100.000        100.000        100.000       0.110621       0.858937E-003  0.183111E-001  0.282114E-004  0.185499E-001   0.00000       0.219918E-001  0.172524E-001  0.889413E-002  0.391985E-003  0.108944E-012  0.102054E-003  -966071.      -0.103810E+007 -0.176476E+007 -0.132432E+007  -379622.       -495098.       -674309.       -794041.       -870194.      -0.101303E+007  -527031.        0.00000     
  1399.12        2500.00       0.450652       -136481.       0.302788        225506.        0.00000        2.88481        2.88481        0.00000                 NaN   2709.72       -181583.        17.5673       0.522499E-004  0.458888E-005   32.2362       0.605771E-001   12.2114       -27.2597      -0.241393        12.5859       0.934376E-002 -0.989958E-004 -0.101055E-003   0.00000       0.738844E-004  0.739641E-004   0.00000        1.02182        100.000        100.000        100.000       0.109415       0.848934E-003  0.181174E-001  0.272467E-004  0.182841E-001   0.00000       0.214626E-001  0.169154E-001  0.888639E-002  0.391568E-003  0.218960E-011  0.101051E-003  -965854.      -0.103784E+007 -0.176441E+007 -0.132376E+007  -379321.       -494915.       -674221.       -793888.       -869470.      -0.101217E+007  -543911.        0.00000     
  1397.66        2500.00       0.445484       -134856.       0.301910        225084.        0.00000        2.88318        2.88318        0.00000                 NaN   2707.70       -179346.        17.3411       0.521212E-004  0.459619E-005   31.8321       0.597598E-001   12.0624       -27.2241      -0.237282        12.6079       0.918481E-002 -0.992239E-004 -0.101250E-003   0.00000       0.741238E-004  0.742023E-004   0.00000        1.02168        100.000        100.000        100.000       0.108242       0.839218E-003  0.179288E-001  0.262897E-004  0.180228E-001   0.00000       0.209499E-001  0.165875E-001  0.887872E-002  0.391157E-003  0.166939E-012  0.100068E-003  -965653.      -0.103737E+007 -0.176405E+007 -0.132372E+007  -379034.       -494716.       -674113.       -793708.       -868657.      -0.101119E+007  -517230.        0.00000     
  1396.20        2500.00       0.440454       -133275.       0.301037        224667.        0.00000        2.88158        2.88158        0.00000                 NaN   2705.68       -177170.        17.1210       0.519928E-004  0.460344E-005   31.4386       0.589645E-001   11.9173       -27.1887      -0.233192        12.6296       0.902594E-002 -0.994510E-004 -0.101445E-003   0.00000       0.743610E-004  0.744381E-004   0.00000        1.02155        100.000        100.000        100.000       0.107100       0.829732E-003  0.177454E-001  0.253644E-004  0.177668E-001   0.00000       0.204524E-001  0.162686E-001  0.887111E-002  0.390756E-003  0.102564E-012  0.991032E-004  -965432.      -0.103719E+007 -0.176370E+007 -0.132324E+007  -378747.       -494538.       -674023.       -793564.       -867959.      -0.101033E+007  -530811.        0.00000     
  1394.73        2500.00       0.435557       -131738.       0.300173        224257.        0.00000        2.88003        2.88003        0.00000                 NaN   2703.66       -175052.        16.9068       0.518643E-004  0.461061E-005   31.0553       0.581906E-001   11.7760       -27.1539      -0.229391        12.6507       0.887888E-002 -0.996770E-004 -0.101641E-003   0.00000       0.745944E-004  0.746704E-004   0.00000        1.02141        100.000        100.000        100.000       0.105988       0.820518E-003  0.175669E-001  0.244750E-004  0.175155E-001   0.00000       0.199703E-001  0.159583E-001  0.886358E-002  0.390352E-003  0.102066E-012  0.981548E-004  -965219.      -0.103691E+007 -0.176335E+007 -0.132331E+007  -378469.       -494352.       -673920.       -793405.       -867206.      -0.100961E+007  -522225.        0.00000     
  1393.27        2500.00       0.430786       -130241.       0.299323        223861.        0.00000        2.87856        2.87856        0.00000                 NaN   2701.64       -172988.        16.6979       0.517349E-004  0.461767E-005   30.6816       0.574365E-001   11.6383       -27.1209      -0.225846        12.6711       0.874474E-002 -0.999085E-004 -0.101845E-003   0.00000       0.748209E-004  0.748959E-004   0.00000        1.02128        100.000        100.000        100.000       0.104905       0.811548E-003  0.173931E-001  0.236247E-004  0.172687E-001   0.00000       0.195023E-001  0.156560E-001  0.885611E-002  0.389953E-003  0.142850E-012  0.972166E-004  -965002.      -0.103659E+007 -0.176300E+007 -0.132206E+007  -378143.       -494170.       -673852.       -793250.       -866555.      -0.100807E+007  -546352.        0.00000     
  1391.81        2500.00       0.426127       -128779.       0.298444        223437.        0.00000        2.87691        2.87691        0.00000                 NaN   2699.61       -170974.        16.4944       0.516085E-004  0.462490E-005   30.3168       0.567007E-001   11.5038       -27.0847      -0.221426        12.6925       0.856787E-002 -0.100131E-003 -0.102032E-003   0.00000       0.750600E-004  0.751335E-004   0.00000        1.02115        100.000        100.000        100.000       0.103848       0.802823E-003  0.172231E-001  0.227803E-004  0.170265E-001   0.00000       0.190461E-001  0.153608E-001  0.884875E-002  0.389563E-003  0.327881E-010  0.963100E-004  -965057.      -0.103733E+007 -0.176233E+007 -0.132291E+007  -377633.                 NaN  -673445.       -792865.       -864711.      -0.100647E+007            NaN   0.00000     
  1390.35        2500.00       0.421608       -127363.       0.297609        223055.        0.00000        2.87553        2.87553        0.00000                 NaN   2697.60       -169021.        16.2967       0.514797E-004  0.463180E-005   29.9625       0.559870E-001   11.3733       -27.0534      -0.218351        12.7122       0.845084E-002 -0.100365E-003 -0.102241E-003   0.00000       0.752803E-004  0.753530E-004   0.00000        1.02101        100.000        100.000        100.000       0.102823       0.794303E-003  0.170589E-001  0.220390E-004  0.167889E-001   0.00000       0.186070E-001  0.150747E-001  0.884141E-002  0.389169E-003  0.980380E-013  0.954078E-004  -964571.      -0.103616E+007 -0.176229E+007 -0.132345E+007  -377624.       -493803.       -673632.       -792941.       -865048.      -0.100722E+007  -513716.        0.00000     
  1388.89        2500.00       0.417189       -125979.       0.296757        222658.        0.00000        2.87405        2.87405        0.00000                 NaN   2695.57       -167112.        16.1035       0.513524E-004  0.463878E-005   29.6159       0.552893E-001   11.2456       -27.0193      -0.214676        12.7322       0.830814E-002 -0.100587E-003 -0.102434E-003   0.00000       0.755071E-004  0.755786E-004   0.00000        1.02088        100.000        100.000        100.000       0.101820       0.785968E-003  0.168980E-001  0.212938E-004  0.165550E-001   0.00000       0.181787E-001  0.147950E-001  0.883411E-002  0.388785E-003  0.965154E-013  0.945242E-004  -964369.      -0.103571E+007 -0.176193E+007 -0.132267E+007  -377331.       -493607.       -673534.       -792769.       -864287.      -0.100631E+007  -518682.        0.00000     
  1387.42        2500.00       0.412871       -124631.       0.295906        222250.        0.00000        2.87245        2.87245        0.00000                 NaN   2693.63       -165253.        15.9157       0.512333E-004  0.464548E-005   29.2785       0.546030E-001   11.1212       -27.0036      -0.216746        12.7553       0.838372E-002 -0.100920E-003 -0.102788E-003   0.00000       0.757557E-004  0.758279E-004   0.00000        1.02076        100.000        100.000        100.000       0.100844       0.777847E-003  0.167415E-001  0.205528E-004  0.163254E-001   0.00000       0.177633E-001  0.145229E-001  0.882688E-002  0.388397E-003  0.944609E-010  0.937026E-004  -964144.      -0.103549E+007 -0.176159E+007 -0.132241E+007  -377060.                 NaN  -673446.       -792627.       -863630.      -0.100538E+007            NaN   0.00000     
  1385.96        2500.00       0.408674       -123312.       0.295152        221931.        0.00000        2.87150        2.87150        0.00000                 NaN   2691.54       -163433.        15.7313       0.510967E-004  0.465243E-005   28.9477       0.539527E-001   10.9996       -26.9384      -0.202670        12.7673       0.784843E-002 -0.100912E-003 -0.102660E-003   0.00000       0.759163E-004  0.759840E-004   0.00000        1.02062        100.000        100.000        100.000       0.998780E-001  0.768632E-003  0.165893E-001  0.198324E-004  0.161056E-001   0.00000       0.173650E-001  0.142586E-001  0.881923E-002  0.387993E-003  0.105222E-012  0.927963E-004  -963947.      -0.103510E+007 -0.176123E+007 -0.132299E+007  -376774.                 NaN  -673336.       -792446.       -862837.      -0.100470E+007            NaN   0.00000     
  1384.50        2500.00       0.404578       -122035.       0.294257        221515.        0.00000        2.86990        2.86990        0.00000                 NaN   2689.49       -161668.        15.5525       0.509702E-004  0.465925E-005   28.6260       0.532997E-001   10.8811       -26.9231      -0.204681        12.7896       0.792066E-002 -0.101265E-003 -0.103033E-003   0.00000       0.761638E-004  0.762322E-004   0.00000        1.02049        100.000        100.000        100.000       0.989602E-001  0.762202E-003  0.164396E-001  0.191592E-004  0.158774E-001   0.00000       0.169669E-001  0.139981E-001  0.881257E-002  0.387644E-003  0.955371E-013  0.919531E-004  -963733.      -0.103483E+007 -0.176087E+007 -0.132193E+007  -376495.                 NaN  -673241.       -792296.       -862135.      -0.100399E+007            NaN   0.00000     
  1383.04        2500.00       0.400575       -120786.       0.293450        221157.        0.00000        2.86866        2.86866        0.00000                 NaN   2687.46       -159941.        15.3775       0.508421E-004  0.466586E-005   28.3115       0.526680E-001   10.7653       -26.8924      -0.202299        12.8076       0.782913E-002 -0.101489E-003 -0.103238E-003   0.00000       0.763725E-004  0.764402E-004   0.00000        1.02037        100.000        100.000        100.000       0.980529E-001  0.754637E-003  0.162943E-001  0.185046E-004  0.156592E-001   0.00000       0.165855E-001  0.137454E-001  0.880550E-002  0.387268E-003  0.921985E-013  0.911189E-004  -963525.      -0.103460E+007 -0.176051E+007 -0.132224E+007  -376264.       -492859.       -673109.       -792140.       -861397.      -0.100270E+007  -494679.        0.00000     
  1381.58        2500.00       0.396654       -119561.       0.292598        220762.        0.00000        2.86719        2.86719        0.00000                 NaN   2685.41       -158250.        15.2064       0.507168E-004  0.467273E-005   28.0034       0.520506E-001   10.6518       -26.8577      -0.197765        12.8266       0.765149E-002 -0.101702E-003 -0.103415E-003   0.00000       0.765954E-004  0.766616E-004   0.00000        1.02024        100.000        100.000        100.000       0.971637E-001  0.747195E-003  0.161519E-001  0.178800E-004  0.154441E-001   0.00000       0.162131E-001  0.134976E-001  0.879844E-002  0.386899E-003  0.102488E-012  0.903051E-004  -963320.      -0.103410E+007 -0.176017E+007 -0.132417E+007  -375941.       -492666.       -673038.       -791950.       -860639.      -0.100287E+007  -466408.        0.00000     
  1380.11        2500.00       0.392850       -118375.       0.291792        220404.        0.00000        2.86594        2.86594        0.00000                 NaN   2683.40       -156609.        15.0403       0.505903E-004  0.467926E-005   27.7041       0.514508E-001   10.5417       -26.8297      -0.195256        12.8444       0.755500E-002 -0.101940E-003 -0.103633E-003   0.00000       0.768032E-004  0.768687E-004   0.00000        1.02011        100.000        100.000        100.000       0.963016E-001  0.739985E-003  0.160139E-001  0.172826E-004  0.152337E-001   0.00000       0.158531E-001  0.132577E-001  0.879149E-002  0.386522E-003  0.111775E-012  0.895038E-004  -963107.      -0.103386E+007 -0.175981E+007 -0.132169E+007  -375674.       -492482.       -672937.       -791810.       -859973.      -0.100157E+007  -605498.        0.00000     
